"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","737","803208","0.0-1.0-1010.0","0","0","72608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","805211","0.0-1.0-1011.0","0","0","72608","","640","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","805466","0.0-1.0-1012.0","0","0","72608","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","805475","0.0-1.0-1013.0","0","0","72608","","6","","","68","112","","","3","112","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","806482","0.0-1.0-1014.0-0.0","0","0","72608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","808487","0.0-1.0-1016.0-0.0","0","0","72608","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","809491","0.0-1.0-1017.0","0","0","72608","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","809750","0.0-1.0-1019.0","0","0","72608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","811753","0.0-1.0-1020.0","0","0","72608","","207","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","812011","0.0-1.0-1021.0","0","0","72608","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","812506","0.0-1.0-1022.0","0","0","72608","","493","","","68","113","","","3","113","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","813509","0.0-1.0-1023.0-0.0","0","0","72608","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","814515","0.0-1.0-1026.0","0","0","72608","","489","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","750","814768","0.0-1.0-1028.0","0","0","72608","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","816771","0.0-1.0-1029.0","0","0","72608","","718","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","817028","0.0-1.0-1030.0","0","0","72608","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","817583","0.0-1.0-1031.0","0","0","72608","","553","","","68","114","","","3","114","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","818587","0.0-1.0-1032.0-0.0","0","0","72608","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","819592","0.0-1.0-1035.0","0","0","72608","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","819850","0.0-1.0-1037.0","0","0","72608","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","821857","0.0-1.0-1038.0","0","0","72608","","933","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","822111","0.0-1.0-1039.0","0","0","72608","","41","","","68","115","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","823171","0.0-1.0-1040.0","0","0","72608","","1057","","","68","115","","","3","115","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","824178","0.0-1.0-1041.0-0.0","0","0","72608","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","825182","0.0-1.0-1044.0","0","0","72608","","722","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","762","825440","0.0-1.0-1046.0","0","0","72608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","827442","0.0-1.0-1047.0","0","0","72608","","965","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","827695","0.0-1.0-1048.0","0","0","72608","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","828170","0.0-1.0-1049.0","0","0","72608","","469","","","68","116","","","3","116","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","829178","0.0-1.0-1050.0-0.0","0","0","72608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","831181","0.0-1.0-1052.0-0.0","0","0","72608","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","832187","0.0-1.0-1053.0","0","0","72608","","375","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","769","832442","0.0-1.0-1055.0","0","0","72608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","834447","0.0-1.0-1056.0","0","0","72608","","359","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","834704","0.0-1.0-1057.0","0","0","72608","","168","","","68","117","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","835861","0.0-1.0-1058.0","0","0","72608","","1155","","","68","117","","","3","117","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","836867","0.0-1.0-1059.0-0.0","0","0","72608","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","837875","0.0-1.0-1062.0","0","0","72608","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","838133","0.0-1.0-1064.0","0","0","72608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","840137","0.0-1.0-1065.0","0","0","72608","","400","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","840394","0.0-1.0-1066.0","0","0","72608","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","840919","0.0-1.0-1067.0","0","0","72608","","524","","","68","118","","","3","118","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","841925","0.0-1.0-1068.0-0.0","0","0","72608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","843932","0.0-1.0-1070.0-0.0","0","0","72608","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","844938","0.0-1.0-1071.0","0","0","72608","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","845191","0.0-1.0-1073.0","0","0","72608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","847197","0.0-1.0-1074.0","0","0","72608","","1432","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","847453","0.0-1.0-1075.0","0","0","72608","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","848062","0.0-1.0-1076.0","0","0","72608","","606","","","68","119","","","3","119","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","849065","0.0-1.0-1077.0-0.0","0","0","72608","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","850071","0.0-1.0-1080.0","0","0","72608","","575","","","68","119","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","788","853862","0.0-1.0-1081.0-0.0","0","0","72608","","3788","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","789","854117","0.0-1.0-1082.0","0","0","72608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","856124","0.0-1.0-1083.0","0","0","72608","","672","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","856379","0.0-1.0-1084.0","0","0","72608","","3","","","68","120","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","856800","0.0-1.0-1085.0","0","0","72608","","419","","","68","120","","","4","120","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","857804","0.0-1.0-1086.0-0.0","0","0","72608","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","858811","0.0-1.0-1089.0","0","0","72608","","335","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","795","859066","0.0-1.0-1091.0","0","0","72608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","861070","0.0-1.0-1092.0","0","0","72608","","410","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","861327","0.0-1.0-1093.0","0","0","72608","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","862395","0.0-1.0-1094.0","0","0","72608","","1066","","","68","121","","","4","121","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","863401","0.0-1.0-1095.0-0.0","0","0","72608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","865408","0.0-1.0-1097.0-0.0","0","0","72608","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","866411","0.0-1.0-1098.0","0","0","72608","","828","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","802","866669","0.0-1.0-1100.0","0","0","72608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","868674","0.0-1.0-1101.0","0","0","72608","","593","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","868931","0.0-1.0-1102.0","0","0","72608","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","869445","0.0-1.0-1103.0","0","0","72608","","512","","","68","122","","","4","122","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","870453","0.0-1.0-1104.0-0.0","0","0","72608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","872460","0.0-1.0-1106.0-0.0","0","0","72608","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","873465","0.0-1.0-1107.0","0","0","72608","","462","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","809","873720","0.0-1.0-1109.0","0","0","72608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","875726","0.0-1.0-1110.0","0","0","72608","","1725","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","875981","0.0-1.0-1111.0","0","0","72608","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","876099","0.0-1.0-1112.0","0","0","72608","","115","","","68","123","","","4","123","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","877105","0.0-1.0-1113.0-0.0","0","0","72608","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","878111","0.0-1.0-1116.0","0","0","72608","","102","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","815","878365","0.0-1.0-1118.0","0","0","72608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","880371","0.0-1.0-1119.0","0","0","72608","","770","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","880626","0.0-1.0-1120.0","0","0","72608","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","881196","0.0-1.0-1121.0","0","0","72608","","569","","","68","124","","","4","124","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","882201","0.0-1.0-1122.0-0.0","0","0","72608","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","883209","0.0-1.0-1125.0","0","0","72608","","257","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","821","883465","0.0-1.0-1127.0","0","0","72608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","885471","0.0-1.0-1128.0","0","0","72608","","1692","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","885726","0.0-1.0-1129.0","0","0","72608","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","886001","0.0-1.0-1130.0","0","0","72608","","272","","","68","125","","","4","125","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","887008","0.0-1.0-1131.0-0.0","0","0","72608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","889011","0.0-1.0-1133.0-0.0","0","0","72608","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","890016","0.0-1.0-1134.0","0","0","72608","","122","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","828","890273","0.0-1.0-1136.0","0","0","72608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","892279","0.0-1.0-1137.0","0","0","72608","","486","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","892537","0.0-1.0-1138.0","0","0","72608","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","893083","0.0-1.0-1139.0","0","0","72608","","544","","","68","126","","","4","126","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","894089","0.0-1.0-1140.0-0.0","0","0","72608","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","895096","0.0-1.0-1143.0","0","0","72608","","327","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","834","895354","0.0-1.0-1145.0","0","0","72608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","897361","0.0-1.0-1146.0","0","0","72608","","1293","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","897617","0.0-1.0-1147.0","0","0","72608","","229","","","68","127","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","898439","0.0-1.0-1148.0","0","0","72608","","820","","","68","127","","","4","127","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","899446","0.0-1.0-1149.0-0.0","0","0","72608","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","900453","0.0-1.0-1152.0","0","0","72608","","641","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","840","900711","0.0-1.0-1154.0","0","0","72608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","902714","0.0-1.0-1155.0","0","0","72608","","270","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","902968","0.0-1.0-1156.0","0","0","72608","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","903626","0.0-1.0-1157.0","0","0","72608","","655","","","68","128","","","4","128","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","904630","0.0-1.0-1158.0-0.0","0","0","72608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","906635","0.0-1.0-1160.0-0.0","0","0","72608","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","907641","0.0-1.0-1161.0","0","0","72608","","301","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","847","907897","0.0-1.0-1163.0","0","0","72608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","909903","0.0-1.0-1164.0","0","0","72608","","393","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","910160","0.0-1.0-1165.0","0","0","72608","","57","","","68","129","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","910984","0.0-1.0-1166.0","0","0","72608","","821","","","68","129","","","4","129","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","911989","0.0-1.0-1167.0-0.0","0","0","72608","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","912997","0.0-1.0-1170.0","0","0","72608","","34","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","853","913251","0.0-1.0-1172.0","0","0","72608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","915257","0.0-1.0-1173.0","0","0","72608","","154","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","915513","0.0-1.0-1174.0","0","0","72608","","30","","","68","130","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","915683","0.0-1.0-1175.0","0","0","72608","","168","","","68","130","","","4","130","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","916690","0.0-1.0-1176.0-0.0","0","0","72608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","918699","0.0-1.0-1178.0-0.0","0","0","72608","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","919703","0.0-1.0-1179.0","0","0","72608","","111","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","860","919960","0.0-1.0-1181.0","0","0","72608","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","921966","0.0-1.0-1182.0","0","0","72608","","209","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","922222","0.0-1.0-1183.0","0","0","72608","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","922750","0.0-1.0-1184.0","0","0","72608","","526","","","68","131","","","4","131","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","923756","0.0-1.0-1185.0-0.0","0","0","72608","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","925760","0.0-1.0-1187.0-0.0","0","0","72608","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","926767","0.0-1.0-1188.0","0","0","72608","","715","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","867","927026","0.0-1.0-1190.0","0","0","72608","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","929031","0.0-1.0-1191.0","0","0","72608","","368","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","929289","0.0-1.0-1192.0","0","0","72608","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","929307","0.0-1.0-1193.0","0","0","72608","","10","","","68","132","","","4","132","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","930311","0.0-1.0-1194.0-0.0","0","0","72608","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","931317","0.0-1.0-1197.0","0","0","72608","","391","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","873","931571","0.0-1.0-1199.0","0","0","72608","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","933574","0.0-1.0-1200.0","0","0","72608","","149","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","933831","0.0-1.0-1201.0","0","0","72608","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","934340","0.0-1.0-1202.0","0","0","72608","","506","","","68","133","","","4","133","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","877","935345","0.0-1.0-1203.0-0.0","0","0","72608","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","937353","0.0-1.0-1205.0-0.0","0","0","72608","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","938360","0.0-1.0-1206.0","0","0","72608","","199","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","880","938617","0.0-1.0-1208.0","0","0","72608","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","940625","0.0-1.0-1209.0","0","0","72608","","141","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","940881","0.0-1.0-1210.0","0","0","72608","","179","","","68","134","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","941525","0.0-1.0-1211.0","0","0","72608","","642","","","68","134","","","4","134","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","884","942530","0.0-1.0-1212.0-0.0","0","0","72608","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","944537","0.0-1.0-1214.0-0.0","0","0","72608","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","945539","0.0-1.0-1215.0","0","0","72608","","213","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","887","945794","0.0-1.0-1217.0","0","0","72608","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","947798","0.0-1.0-1218.0","0","0","72608","","659","","","68","135","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","948054","0.0-1.0-1219.0","0","0","72608","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","949216","0.0-1.0-1220.0","0","0","72608","","1155","","","68","135","","","4","135","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","891","950224","0.0-1.0-1221.0-0.0","0","0","72608","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","951230","0.0-1.0-1224.0","0","0","72608","","652","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","893","951489","0.0-1.0-1226.0","0","0","72608","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","953493","0.0-1.0-1227.0","0","0","72608","","541","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","953746","0.0-1.0-1228.0","0","0","72608","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","953779","0.0-1.0-1229.0","0","0","72608","","32","","","68","136","","","4","136","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","954786","0.0-1.0-1230.0-0.0","0","0","72608","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","955789","0.0-1.0-1233.0","0","0","72608","","795","","","68","136","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","899","956048","0.0-1.0-1235.0","0","0","72608","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","958056","0.0-1.0-1236.0","0","0","72608","","320","","","68","137","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","958309","0.0-1.0-1237.0","0","0","72608","","94","","","68","137","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","959025","0.0-1.0-1238.0","0","0","72608","","713","","","68","137","","","4","137","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","903","960030","0.0-1.0-1239.0-0.0","0","0","72608","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","961038","0.0-1.0-1242.0","0","0","72608","","267","","","68","137","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","905","961295","0.0-1.0-1244.0","0","0","72608","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","963300","0.0-1.0-1245.0","0","0","72608","","205","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","963559","0.0-1.0-1246.0","0","0","72608","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","963966","0.0-1.0-1247.0","0","0","72608","","404","","","68","138","","","4","138","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","909","964973","0.0-1.0-1248.0-0.0","0","0","72608","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","910","966980","0.0-1.0-1250.0-0.0","0","0","72608","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","967984","0.0-1.0-1251.0","0","0","72608","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","968240","0.0-1.0-1253.0","0","0","72608","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","970248","0.0-1.0-1254.0","0","0","72608","","720","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","970503","0.0-1.0-1255.0","0","0","72608","","244","","","68","139","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","971611","0.0-1.0-1256.0","0","0","72608","","1106","","","68","139","","","4","139","test","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","916","972618","0.0-1.0-1257.0-0.0","0","0","72608","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","917","974626","0.0-1.0-1259.0-0.0","0","0","72608","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","975630","0.0-1.0-1260.0","0","0","72608","","358","","","68","139","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","919","975886","0.0-1.0-1262.0","0","0","72608","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","977890","0.0-1.0-1263.0","0","0","72608","","490","","","68","140","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","978147","0.0-1.0-1264.0","0","0","72608","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","978425","0.0-1.0-1265.0","0","0","72608","","275","","","68","140","","","4","140","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","979430","0.0-1.0-1266.0-0.0","0","0","72608","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","980437","0.0-1.0-1269.0","0","0","72608","","156","","","68","140","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","925","980691","0.0-1.0-1271.0","0","0","72608","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","982698","0.0-1.0-1272.0","0","0","72608","","71","","","68","141","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","982952","0.0-1.0-1273.0","0","0","72608","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","983232","0.0-1.0-1274.0","0","0","72608","","277","","","68","141","","","4","141","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
