"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","277","81033","0.0-1.0-375.0-0.0","0","0","33107","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","278","81535","0.0-1.0-378.0","0","0","33107","","145","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","279","81788","0.0-1.0-380.0","0","0","33107","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","81892","0.0-1.0-381.0","0","0","33107","","71","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","82148","0.0-1.0-382.0","0","0","33107","","206","","","68","42","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","282","82335","0.0-1.0-383.0","0","0","33107","","185","","","68","42","","","4","42","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","283","82438","0.0-1.0-384.0-0.0","0","0","33107","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","284","82940","0.0-1.0-387.0","0","0","33107","","152","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","285","83192","0.0-1.0-389.0","0","0","33107","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","286","83296","0.0-1.0-390.0","0","0","33107","","92","","","68","43","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","287","83553","0.0-1.0-391.0","0","0","33107","","204","","","68","43","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","288","83792","0.0-1.0-392.0","0","0","33107","","237","","","68","43","","","4","43","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","289","83894","0.0-1.0-393.0-0.0","0","0","33107","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","84396","0.0-1.0-396.0","0","0","33107","","191","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","291","84647","0.0-1.0-398.0","0","0","33107","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","84751","0.0-1.0-399.0","0","0","33107","","6","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","85004","0.0-1.0-400.0","0","0","33107","","214","","","68","44","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","85239","0.0-1.0-401.0","0","0","33107","","234","","","68","44","","","4","44","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","295","85342","0.0-1.0-402.0-0.0","0","0","33107","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","85848","0.0-1.0-405.0","0","0","33107","","178","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","297","86103","0.0-1.0-407.0","0","0","33107","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","86209","0.0-1.0-408.0","0","0","33107","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","86461","0.0-1.0-409.0","0","0","33107","","89","","","68","45","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","86620","0.0-1.0-410.0","0","0","33107","","157","","","68","45","","","4","45","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","86725","0.0-1.0-411.0-0.0","0","0","33107","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","87229","0.0-1.0-414.0","0","0","33107","","166","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","303","87482","0.0-1.0-416.0","0","0","33107","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","87588","0.0-1.0-417.0","0","0","33107","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","87841","0.0-1.0-418.0","0","0","33107","","16","","","68","46","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","87844","0.0-1.0-419.0","0","0","33107","","2","","","68","46","","","4","46","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","307","87948","0.0-1.0-420.0-0.0","0","0","33107","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","308","88053","0.0-1.0-422.0-0.0","0","0","33107","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","88558","0.0-1.0-423.0","0","0","33107","","59","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","310","88812","0.0-1.0-425.0","0","0","33107","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","88918","0.0-1.0-426.0","0","0","33107","","6","","","68","47","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","89172","0.0-1.0-427.0","0","0","33107","","168","","","68","47","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","89307","0.0-1.0-428.0","0","0","33107","","134","","","68","47","","","4","47","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","314","89413","0.0-1.0-429.0-0.0","0","0","33107","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","89915","0.0-1.0-432.0","0","0","33107","","122","","","68","47","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","316","90173","0.0-1.0-434.0","0","0","33107","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","90277","0.0-1.0-435.0","0","0","33107","","55","","","68","48","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","90532","0.0-1.0-436.0","0","0","33107","","159","","","68","48","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","90651","0.0-1.0-437.0","0","0","33107","","117","","","68","48","","","4","48","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","90755","0.0-1.0-438.0-0.0","0","0","33107","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","91259","0.0-1.0-441.0","0","0","33107","","101","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","322","91513","0.0-1.0-443.0","0","0","33107","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","91614","0.0-1.0-444.0","0","0","33107","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","91869","0.0-1.0-445.0","0","0","33107","","125","","","68","49","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","91959","0.0-1.0-446.0","0","0","33107","","89","","","68","49","","","4","49","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","92063","0.0-1.0-447.0-0.0","0","0","33107","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","92169","0.0-1.0-449.0-0.0","0","0","33107","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","92672","0.0-1.0-450.0","0","0","33107","","18","","","68","49","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","329","92927","0.0-1.0-452.0","0","0","33107","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","93029","0.0-1.0-453.0","0","0","33107","","14","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","93283","0.0-1.0-454.0","0","0","33107","","130","","","68","50","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","93382","0.0-1.0-455.0","0","0","33107","","99","","","68","50","","","4","50","test","non_adjacent","AD","1","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","333","93488","0.0-1.0-456.0-0.0","0","0","33107","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","93590","0.0-1.0-458.0-0.0","0","0","33107","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","94092","0.0-1.0-459.0","0","0","33107","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","94348","0.0-1.0-461.0","0","0","33107","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","94455","0.0-1.0-462.0","0","0","33107","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","94707","0.0-1.0-463.0","0","0","33107","","18","","","75","51","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","94934","0.0-1.0-464.0","0","0","33107","","225","","","75","51","","","4","51","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","340","95038","0.0-1.0-465.0-0.0","0","0","33107","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","95142","0.0-1.0-467.0-0.0","0","0","33107","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","95645","0.0-1.0-468.0","0","0","33107","","7","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","343","95898","0.0-1.0-470.0","0","0","33107","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","96004","0.0-1.0-471.0","0","0","33107","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","96260","0.0-1.0-472.0","0","0","33107","","37","","","75","52","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","96472","0.0-1.0-473.0","0","0","33107","","212","","","75","52","","","4","52","test","non_adjacent","FA","6","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","347","96574","0.0-1.0-474.0-0.0","0","0","33107","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","96681","0.0-1.0-476.0-0.0","0","0","33107","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","97183","0.0-1.0-477.0","0","0","33107","","28","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","350","97438","0.0-1.0-479.0","0","0","33107","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","97542","0.0-1.0-480.0","0","0","33107","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","97795","0.0-1.0-481.0","0","0","33107","","34","","","75","53","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","98034","0.0-1.0-482.0","0","0","33107","","237","","","75","53","","","4","53","test","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","98136","0.0-1.0-483.0-0.0","0","0","33107","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","98241","0.0-1.0-485.0-0.0","0","0","33107","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","98747","0.0-1.0-486.0","0","0","33107","","4","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","357","99001","0.0-1.0-488.0","0","0","33107","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","99106","0.0-1.0-489.0","0","0","33107","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","99362","0.0-1.0-490.0","0","0","33107","","12","","","75","54","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","99387","0.0-1.0-491.0","0","0","33107","","22","","","75","54","","","4","54","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","99492","0.0-1.0-492.0-0.0","0","0","33107","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","99994","0.0-1.0-495.0","0","0","33107","","139","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","363","100250","0.0-1.0-497.0","0","0","33107","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","100353","0.0-1.0-498.0","0","0","33107","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","100607","0.0-1.0-499.0","0","0","33107","","235","","","75","55","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","100827","0.0-1.0-500.0","0","0","33107","","219","","","75","55","","","4","55","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","100929","0.0-1.0-501.0-0.0","0","0","33107","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","101032","0.0-1.0-503.0-0.0","0","0","33107","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","101538","0.0-1.0-504.0","0","0","33107","","86","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","370","101791","0.0-1.0-506.0","0","0","33107","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","101893","0.0-1.0-507.0","0","0","33107","","98","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","102149","0.0-1.0-508.0","0","0","33107","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","102333","0.0-1.0-509.0","0","0","33107","","182","","","75","56","","","4","56","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","374","102438","0.0-1.0-510.0-0.0","0","0","33107","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","102942","0.0-1.0-513.0","0","0","33107","","86","","","75","56","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","376","104763","0.0-1.0-514.0-0.0","0","0","33107","","1819","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","377","105016","0.0-1.0-515.0","0","0","33107","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","105117","0.0-1.0-516.0","0","0","33107","","5","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","105372","0.0-1.0-517.0","0","0","33107","","129","","","75","57","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","105569","0.0-1.0-518.0","0","0","33107","","196","","","75","57","","","5","57","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","105672","0.0-1.0-519.0-0.0","0","0","33107","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","105779","0.0-1.0-521.0-0.0","0","0","33107","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","106281","0.0-1.0-522.0","0","0","33107","","44","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","384","106536","0.0-1.0-524.0","0","0","33107","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","106641","0.0-1.0-525.0","0","0","33107","","47","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","106893","0.0-1.0-526.0","0","0","33107","","193","","","75","58","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","107123","0.0-1.0-527.0","0","0","33107","","228","","","75","58","","","5","58","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","107225","0.0-1.0-528.0-0.0","0","0","33107","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","107331","0.0-1.0-530.0-0.0","0","0","33107","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","107834","0.0-1.0-531.0","0","0","33107","","41","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","391","108087","0.0-1.0-533.0","0","0","33107","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","108192","0.0-1.0-534.0","0","0","33107","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","108444","0.0-1.0-535.0","0","0","33107","","146","","","75","59","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","108562","0.0-1.0-536.0","0","0","33107","","116","","","75","59","","","5","59","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","108664","0.0-1.0-537.0-0.0","0","0","33107","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","109169","0.0-1.0-540.0","0","0","33107","","340","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","397","109422","0.0-1.0-542.0","0","0","33107","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","109524","0.0-1.0-543.0","0","0","33107","","18","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","109779","0.0-1.0-544.0","0","0","33107","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","110014","0.0-1.0-545.0","0","0","33107","","233","","","75","60","","","5","60","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","110116","0.0-1.0-546.0-0.0","0","0","33107","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","110619","0.0-1.0-549.0","0","0","33107","","94","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","403","110873","0.0-1.0-551.0","0","0","33107","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","110975","0.0-1.0-552.0","0","0","33107","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","111228","0.0-1.0-553.0","0","0","33107","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","111231","0.0-1.0-554.0","0","0","33107","","1","","","75","61","","","5","61","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","111333","0.0-1.0-555.0-0.0","0","0","33107","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","111838","0.0-1.0-558.0","0","0","33107","","195","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","409","112092","0.0-1.0-560.0","0","0","33107","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","112194","0.0-1.0-561.0","0","0","33107","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","112446","0.0-1.0-562.0","0","0","33107","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","112657","0.0-1.0-563.0","0","0","33107","","209","","","75","62","","","5","62","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","112759","0.0-1.0-564.0-0.0","0","0","33107","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","113265","0.0-1.0-567.0","0","0","33107","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","113521","0.0-1.0-569.0","0","0","33107","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","113623","0.0-1.0-570.0","0","0","33107","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","113876","0.0-1.0-571.0","0","0","33107","","34","","","75","63","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","113920","0.0-1.0-572.0","0","0","33107","","43","","","75","63","","","5","63","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","114024","0.0-1.0-573.0-0.0","0","0","33107","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","114529","0.0-1.0-576.0","0","0","33107","","133","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","421","114784","0.0-1.0-578.0","0","0","33107","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","114889","0.0-1.0-579.0","0","0","33107","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","115143","0.0-1.0-580.0","0","0","33107","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","115648","0.0-1.0-581.0","0","0","33107","","null","","","null","64","","","5","64","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","425","116651","0.0-1.0-583.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","116755","0.0-1.0-584.0-0.0","0","0","33107","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","117259","0.0-1.0-585.0","0","0","33107","","336","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","428","117513","0.0-1.0-587.0","0","0","33107","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","117617","0.0-1.0-588.0","0","0","33107","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","117873","0.0-1.0-589.0","0","0","33107","","115","","","75","65","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","117963","0.0-1.0-590.0","0","0","33107","","90","","","75","65","","","5","65","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","118066","0.0-1.0-591.0-0.0","0","0","33107","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","118569","0.0-1.0-594.0","0","0","33107","","151","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","434","118826","0.0-1.0-596.0","0","0","33107","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","118930","0.0-1.0-597.0","0","0","33107","","92","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","119185","0.0-1.0-598.0","0","0","33107","","217","","","75","66","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","119369","0.0-1.0-599.0","0","0","33107","","183","","","75","66","","","5","66","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","119470","0.0-1.0-600.0-0.0","0","0","33107","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","119974","0.0-1.0-603.0","0","0","33107","","128","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","440","120226","0.0-1.0-605.0","0","0","33107","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","120330","0.0-1.0-606.0","0","0","33107","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","120585","0.0-1.0-607.0","0","0","33107","","22","","","75","67","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","120989","0.0-1.0-608.0","0","0","33107","","403","","","75","67","","","5","67","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","121092","0.0-1.0-609.0-0.0","0","0","33107","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","121598","0.0-1.0-612.0","0","0","33107","","129","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","121854","0.0-1.0-614.0","0","0","33107","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","121955","0.0-1.0-615.0","0","0","33107","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","122207","0.0-1.0-616.0","0","0","33107","","6","","","75","68","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","122407","0.0-1.0-617.0","0","0","33107","","198","","","75","68","","","5","68","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","122511","0.0-1.0-618.0-0.0","0","0","33107","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","122616","0.0-1.0-620.0-0.0","0","0","33107","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","123119","0.0-1.0-621.0","0","0","33107","","29","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","453","123372","0.0-1.0-623.0","0","0","33107","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","123476","0.0-1.0-624.0","0","0","33107","","3","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","123728","0.0-1.0-625.0","0","0","33107","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","123917","0.0-1.0-626.0","0","0","33107","","188","","","75","69","","","5","69","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","124019","0.0-1.0-627.0-0.0","0","0","33107","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","124525","0.0-1.0-630.0","0","0","33107","","124","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","459","124782","0.0-1.0-632.0","0","0","33107","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","124885","0.0-1.0-633.0","0","0","33107","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","125138","0.0-1.0-634.0","0","0","33107","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","125333","0.0-1.0-635.0","0","0","33107","","194","","","75","70","","","5","70","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","125435","0.0-1.0-636.0-0.0","0","0","33107","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","125538","0.0-1.0-638.0-0.0","0","0","33107","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","126044","0.0-1.0-639.0","0","0","33107","","7","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","466","126299","0.0-1.0-641.0","0","0","33107","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","126403","0.0-1.0-642.0","0","0","33107","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","126655","0.0-1.0-643.0","0","0","33107","","202","","","75","71","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","127157","0.0-1.0-644.0","0","0","33107","","null","","","null","71","","","5","71","test","non_adjacent","CG","3","7","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","470","128163","0.0-1.0-646.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
