"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","181","110220","0.0-1.0-252.0","0","0","54507","","83","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","182","110475","0.0-1.0-254.0","0","0","54507","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","110584","0.0-1.0-255.0","0","0","54507","","76","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","110744","0.0-1.0-256.0","0","0","54507","","158","","","75","28","","k","3","28","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","110849","0.0-1.0-258.0-0.0","0","0","54507","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","111356","0.0-1.0-261.0","0","0","54507","","99","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","187","111620","0.0-1.0-263.0","0","0","54507","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","111731","0.0-1.0-264.0","0","0","54507","","24","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","111828","0.0-1.0-265.0","0","0","54507","","95","","","75","29","","k","3","29","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","111941","0.0-1.0-267.0-0.0","0","0","54507","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","112052","0.0-1.0-269.0-0.0","0","0","54507","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","112564","0.0-1.0-270.0","0","0","54507","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","112821","0.0-1.0-272.0","0","0","54507","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","112933","0.0-1.0-273.0","0","0","54507","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","112959","0.0-1.0-274.0","0","0","54507","","24","","","75","30","","k","3","30","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","113067","0.0-1.0-276.0-0.0","0","0","54507","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","113577","0.0-1.0-279.0","0","0","54507","","74","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","198","113837","0.0-1.0-281.0","0","0","54507","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","113946","0.0-1.0-282.0","0","0","54507","","60","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","114079","0.0-1.0-283.0","0","0","54507","","131","","","75","31","","k","3","31","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","114184","0.0-1.0-285.0-0.0","0","0","54507","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","114690","0.0-1.0-288.0","0","0","54507","","79","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","203","114948","0.0-1.0-290.0","0","0","54507","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","115060","0.0-1.0-291.0","0","0","54507","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","115135","0.0-1.0-292.0","0","0","54507","","73","","","75","32","","k","3","32","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","115242","0.0-1.0-294.0-0.0","0","0","54507","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","115755","0.0-1.0-297.0","0","0","54507","","77","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","208","116012","0.0-1.0-299.0","0","0","54507","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","116121","0.0-1.0-300.0","0","0","54507","","31","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","116236","0.0-1.0-301.0","0","0","54507","","113","","","75","33","","k","3","33","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","116346","0.0-1.0-303.0-0.0","0","0","54507","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","116459","0.0-1.0-305.0-0.0","0","0","54507","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","116968","0.0-1.0-306.0","0","0","54507","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","117228","0.0-1.0-308.0","0","0","54507","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","117336","0.0-1.0-309.0","0","0","54507","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","117399","0.0-1.0-310.0","0","0","54507","","61","","","75","34","","k","3","34","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","117505","0.0-1.0-312.0-0.0","0","0","54507","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","117612","0.0-1.0-314.0-0.0","0","0","54507","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","118121","0.0-1.0-315.0","0","0","54507","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","118376","0.0-1.0-317.0","0","0","54507","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","118482","0.0-1.0-318.0","0","0","54507","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","118510","0.0-1.0-319.0","0","0","54507","","25","","","75","35","","k","3","35","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","118619","0.0-1.0-321.0-0.0","0","0","54507","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","118732","0.0-1.0-323.0-0.0","0","0","54507","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","119240","0.0-1.0-324.0","0","0","54507","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","226","120238","0.0-1.0-325.0-0.0","0","0","54507","","995","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","227","120498","0.0-1.0-326.0","0","0","54507","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","120613","0.0-1.0-327.0","0","0","54507","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","120702","0.0-1.0-328.0","0","0","54507","","88","","","75","36","","k","4","36","test","non_adjacent","CA","3","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","120811","0.0-1.0-330.0-0.0","0","0","54507","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","120923","0.0-1.0-332.0-0.0","0","0","54507","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","121437","0.0-1.0-333.0","0","0","54507","","0","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","233","121697","0.0-1.0-335.0","0","0","54507","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","121801","0.0-1.0-336.0","0","0","54507","","4","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","121897","0.0-1.0-337.0","0","0","54507","","93","","","75","37","","k","4","37","test","non_adjacent","DA","4","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","122000","0.0-1.0-339.0-0.0","0","0","54507","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","122105","0.0-1.0-341.0-0.0","0","0","54507","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","122608","0.0-1.0-342.0","0","0","54507","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","122864","0.0-1.0-344.0","0","0","54507","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","122970","0.0-1.0-345.0","0","0","54507","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","123008","0.0-1.0-346.0","0","0","54507","","36","","","75","38","","k","4","38","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","123113","0.0-1.0-348.0-0.0","0","0","54507","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","123218","0.0-1.0-350.0-0.0","0","0","54507","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","123722","0.0-1.0-351.0","0","0","54507","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","123976","0.0-1.0-353.0","0","0","54507","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","124085","0.0-1.0-354.0","0","0","54507","","57","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","124210","0.0-1.0-355.0","0","0","54507","","125","","","75","39","","k","4","39","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","124315","0.0-1.0-357.0-0.0","0","0","54507","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","124425","0.0-1.0-359.0-0.0","0","0","54507","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","124933","0.0-1.0-360.0","0","0","54507","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","125193","0.0-1.0-362.0","0","0","54507","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","125296","0.0-1.0-363.0","0","0","54507","","21","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","125386","0.0-1.0-364.0","0","0","54507","","89","","","75","40","","k","4","40","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","125492","0.0-1.0-366.0-0.0","0","0","54507","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","126001","0.0-1.0-369.0","0","0","54507","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","126265","0.0-1.0-371.0","0","0","54507","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","126381","0.0-1.0-372.0","0","0","54507","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","126411","0.0-1.0-373.0","0","0","54507","","28","","","75","41","","k","4","41","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","126521","0.0-1.0-375.0-0.0","0","0","54507","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","126625","0.0-1.0-377.0-0.0","0","0","54507","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","127131","0.0-1.0-378.0","0","0","54507","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","262","127384","0.0-1.0-380.0","0","0","54507","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","263","127490","0.0-1.0-381.0","0","0","54507","","43","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","264","127589","0.0-1.0-382.0","0","0","54507","","97","","","75","42","","k","4","42","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","265","127696","0.0-1.0-384.0-0.0","0","0","54507","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","266","127801","0.0-1.0-386.0-0.0","0","0","54507","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","267","128306","0.0-1.0-387.0","0","0","54507","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","268","128565","0.0-1.0-389.0","0","0","54507","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","269","128672","0.0-1.0-390.0","0","0","54507","","36","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","270","128774","0.0-1.0-391.0","0","0","54507","","101","","","75","43","","k","4","43","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","271","128880","0.0-1.0-393.0-0.0","0","0","54507","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","272","129388","0.0-1.0-396.0","0","0","54507","","81","","","75","43","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","273","129651","0.0-1.0-398.0","0","0","54507","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","274","129761","0.0-1.0-399.0","0","0","54507","","68","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","275","129910","0.0-1.0-400.0","0","0","54507","","147","","","75","44","","k","4","44","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","276","130020","0.0-1.0-402.0-0.0","0","0","54507","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","277","130129","0.0-1.0-404.0-0.0","0","0","54507","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","278","130633","0.0-1.0-405.0","0","0","54507","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","279","130893","0.0-1.0-407.0","0","0","54507","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","131004","0.0-1.0-408.0","0","0","54507","","60","","","75","45","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","131140","0.0-1.0-409.0","0","0","54507","","134","","","75","45","","k","4","45","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","282","131250","0.0-1.0-411.0-0.0","0","0","54507","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","131762","0.0-1.0-414.0","0","0","54507","","150","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","284","132021","0.0-1.0-416.0","0","0","54507","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","132130","0.0-1.0-417.0","0","0","54507","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","132227","0.0-1.0-418.0","0","0","54507","","96","","","75","46","","k","4","46","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","287","132341","0.0-1.0-420.0-0.0","0","0","54507","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","132452","0.0-1.0-422.0-0.0","0","0","54507","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","132963","0.0-1.0-423.0","0","0","54507","","146","","","75","46","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","290","133219","0.0-1.0-425.0","0","0","54507","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","133329","0.0-1.0-426.0","0","0","54507","","28","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","133440","0.0-1.0-427.0","0","0","54507","","110","","","75","47","","k","4","47","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","293","133546","0.0-1.0-429.0-0.0","0","0","54507","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","294","133655","0.0-1.0-431.0-0.0","0","0","54507","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","134164","0.0-1.0-432.0","0","0","54507","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","134421","0.0-1.0-434.0","0","0","54507","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","134530","0.0-1.0-435.0","0","0","54507","","29","","","75","48","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","134655","0.0-1.0-436.0","0","0","54507","","124","","","75","48","","k","4","48","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","299","134760","0.0-1.0-438.0-0.0","0","0","54507","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","135266","0.0-1.0-441.0","0","0","54507","","451","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","301","135523","0.0-1.0-443.0","0","0","54507","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","135632","0.0-1.0-444.0","0","0","54507","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","135717","0.0-1.0-445.0","0","0","54507","","84","","","75","49","","k","4","49","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","304","135828","0.0-1.0-447.0-0.0","0","0","54507","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","305","135938","0.0-1.0-449.0-0.0","0","0","54507","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","306","136442","0.0-1.0-450.0","0","0","54507","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","307","136696","0.0-1.0-452.0","0","0","54507","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","136802","0.0-1.0-453.0","0","0","54507","","96","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","137038","0.0-1.0-454.0","0","0","54507","","233","","","75","50","","k","4","50","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","310","137146","0.0-1.0-456.0-0.0","0","0","54507","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","137260","0.0-1.0-458.0-0.0","0","0","54507","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","137772","0.0-1.0-459.0","0","0","54507","","150","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","313","138034","0.0-1.0-461.0","0","0","54507","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","138145","0.0-1.0-462.0","0","0","54507","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","138171","0.0-1.0-463.0","0","0","54507","","25","","","75","51","","k","4","51","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","138282","0.0-1.0-465.0-0.0","0","0","54507","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","138789","0.0-1.0-468.0","0","0","54507","","85","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","318","139048","0.0-1.0-470.0","0","0","54507","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","139155","0.0-1.0-471.0","0","0","54507","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","139182","0.0-1.0-472.0","0","0","54507","","25","","","75","52","","k","4","52","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","321","139289","0.0-1.0-474.0-0.0","0","0","54507","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","139395","0.0-1.0-476.0-0.0","0","0","54507","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","139897","0.0-1.0-477.0","0","0","54507","","144","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","324","140153","0.0-1.0-479.0","0","0","54507","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","140256","0.0-1.0-480.0","0","0","54507","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","140289","0.0-1.0-481.0","0","0","54507","","31","","","75","53","","k","4","53","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","327","140393","0.0-1.0-483.0-0.0","0","0","54507","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","140896","0.0-1.0-486.0","0","0","54507","","93","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","329","141155","0.0-1.0-488.0","0","0","54507","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","141267","0.0-1.0-489.0","0","0","54507","","90","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","141444","0.0-1.0-490.0","0","0","54507","","175","","","75","54","","k","4","54","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","332","141556","0.0-1.0-492.0-0.0","0","0","54507","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","141668","0.0-1.0-494.0-0.0","0","0","54507","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","142177","0.0-1.0-495.0","0","0","54507","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","142434","0.0-1.0-497.0","0","0","54507","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","142549","0.0-1.0-498.0","0","0","54507","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","142575","0.0-1.0-499.0","0","0","54507","","25","","","75","55","","k","4","55","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","338","142684","0.0-1.0-501.0-0.0","0","0","54507","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","142793","0.0-1.0-503.0-0.0","0","0","54507","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","143299","0.0-1.0-504.0","0","0","54507","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","143555","0.0-1.0-506.0","0","0","54507","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","143664","0.0-1.0-507.0","0","0","54507","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","143703","0.0-1.0-508.0","0","0","54507","","37","","","75","56","","k","4","56","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","143811","0.0-1.0-510.0-0.0","0","0","54507","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","143920","0.0-1.0-512.0-0.0","0","0","54507","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","144429","0.0-1.0-513.0","0","0","54507","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","347","145391","0.0-1.0-514.0-0.0","0","0","54507","","960","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","348","145653","0.0-1.0-515.0","0","0","54507","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","145763","0.0-1.0-516.0","0","0","54507","","96","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","145966","0.0-1.0-517.0","0","0","54507","","201","","","75","57","","k","5","57","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","351","146075","0.0-1.0-519.0-0.0","0","0","54507","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","146183","0.0-1.0-521.0-0.0","0","0","54507","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","146692","0.0-1.0-522.0","0","0","54507","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","146954","0.0-1.0-524.0","0","0","54507","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","147069","0.0-1.0-525.0","0","0","54507","","77","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","147204","0.0-1.0-526.0","0","0","54507","","133","","","75","58","","k","5","58","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","147312","0.0-1.0-528.0-0.0","0","0","54507","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","147816","0.0-1.0-531.0","0","0","54507","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","148072","0.0-1.0-533.0","0","0","54507","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","148177","0.0-1.0-534.0","0","0","54507","","75","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","148349","0.0-1.0-535.0","0","0","54507","","170","","","75","59","","k","5","59","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","148461","0.0-1.0-537.0-0.0","0","0","54507","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","148970","0.0-1.0-540.0","0","0","54507","","65","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","364","149229","0.0-1.0-542.0","0","0","54507","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","149336","0.0-1.0-543.0","0","0","54507","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","149425","0.0-1.0-544.0","0","0","54507","","88","","","75","60","","k","5","60","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","149528","0.0-1.0-546.0-0.0","0","0","54507","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","150036","0.0-1.0-549.0","0","0","54507","","87","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","369","150296","0.0-1.0-551.0","0","0","54507","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","150398","0.0-1.0-552.0","0","0","54507","","100","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","150596","0.0-1.0-553.0","0","0","54507","","196","","","75","61","","k","5","61","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
