"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","188","62650","0.0-1.0-275.0-0.0","0","0","79646","","45","","","68","30","","","3","30","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","62753","0.0-1.0-276.0-0.0","0","0","79646","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","62859","0.0-1.0-278.0-0.0","0","0","79646","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","63361","0.0-1.0-279.0","0","0","79646","","22","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","192","63516","0.0-1.0-281.0","0","0","79646","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","63617","0.0-1.0-282.0","0","0","79646","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","63723","0.0-1.0-283.0","0","0","79646","","105","","","68","31","","d","3","31","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","63828","0.0-1.0-285.0-0.0","0","0","79646","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","63936","0.0-1.0-287.0-0.0","0","0","79646","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","64444","0.0-1.0-288.0","0","0","79646","","6","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","198","64604","0.0-1.0-290.0","0","0","79646","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","64716","0.0-1.0-291.0","0","0","79646","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","64788","0.0-1.0-292.0","0","0","79646","","71","","","68","32","","d","3","32","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","64892","0.0-1.0-294.0-0.0","0","0","79646","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","65400","0.0-1.0-297.0","0","0","79646","","127","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","203","65553","0.0-1.0-299.0","0","0","79646","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","65659","0.0-1.0-300.0","0","0","79646","","5","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","65813","0.0-1.0-301.0","0","0","79646","","154","","","68","33","","d","3","33","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","65920","0.0-1.0-303.0-0.0","0","0","79646","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","66028","0.0-1.0-305.0-0.0","0","0","79646","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","66540","0.0-1.0-306.0","0","0","79646","","20","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","66699","0.0-1.0-308.0","0","0","79646","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","66812","0.0-1.0-309.0","0","0","79646","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","66874","0.0-1.0-310.0","0","0","79646","","60","","","68","34","","d","3","34","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","66978","0.0-1.0-312.0-0.0","0","0","79646","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","67483","0.0-1.0-315.0","0","0","79646","","134","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","214","67644","0.0-1.0-317.0","0","0","79646","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","67752","0.0-1.0-318.0","0","0","79646","","106","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","67905","0.0-1.0-319.0","0","0","79646","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","67973","0.0-1.0-320.0-0.0","0","0","79646","","67","","","68","35","","","3","35","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","68081","0.0-1.0-321.0-0.0","0","0","79646","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","68188","0.0-1.0-323.0-0.0","0","0","79646","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","68699","0.0-1.0-324.0","0","0","79646","","32","","","68","35","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","221","69741","0.0-1.0-325.0-0.0","0","0","79646","","1040","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","222","69896","0.0-1.0-326.0","0","0","79646","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","70001","0.0-1.0-327.0","0","0","79646","","83","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","70161","0.0-1.0-328.0","0","0","79646","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","70240","0.0-1.0-329.0-0.0","0","0","79646","","77","","","68","36","","","4","36","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","70348","0.0-1.0-330.0-0.0","0","0","79646","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","70460","0.0-1.0-332.0-0.0","0","0","79646","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","70972","0.0-1.0-333.0","0","0","79646","","6","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","229","71132","0.0-1.0-335.0","0","0","79646","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","71245","0.0-1.0-336.0","0","0","79646","","34","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","71381","0.0-1.0-337.0","0","0","79646","","136","","","68","37","","d","4","37","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","71489","0.0-1.0-339.0-0.0","0","0","79646","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","71994","0.0-1.0-342.0","0","0","79646","","261","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","234","72156","0.0-1.0-344.0","0","0","79646","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","72267","0.0-1.0-345.0","0","0","79646","","77","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","72428","0.0-1.0-346.0","0","0","79646","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","72477","0.0-1.0-347.0-0.0","0","0","79646","","49","","","68","38","","","4","38","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","72588","0.0-1.0-348.0-0.0","0","0","79646","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","73100","0.0-1.0-351.0","0","0","79646","","190","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","240","73258","0.0-1.0-353.0","0","0","79646","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","73362","0.0-1.0-354.0","0","0","79646","","89","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","73521","0.0-1.0-355.0","0","0","79646","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","73586","0.0-1.0-356.0-0.0","0","0","79646","","63","","","68","39","","","4","39","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","73692","0.0-1.0-357.0-0.0","0","0","79646","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","74204","0.0-1.0-360.0","0","0","79646","","149","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","246","74364","0.0-1.0-362.0","0","0","79646","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","74476","0.0-1.0-363.0","0","0","79646","","12","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","74622","0.0-1.0-364.0","0","0","79646","","144","","","68","40","","d","4","40","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","74732","0.0-1.0-366.0-0.0","0","0","79646","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","74844","0.0-1.0-368.0-0.0","0","0","79646","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","75356","0.0-1.0-369.0","0","0","79646","","25","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","252","75516","0.0-1.0-371.0","0","0","79646","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","75627","0.0-1.0-372.0","0","0","79646","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","75629","0.0-1.0-373.0","0","0","79646","","0","","","68","41","","d","4","41","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","75733","0.0-1.0-375.0-0.0","0","0","79646","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","75841","0.0-1.0-377.0-0.0","0","0","79646","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","76348","0.0-1.0-378.0","0","0","79646","","34","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","76508","0.0-1.0-380.0","0","0","79646","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","76620","0.0-1.0-381.0","0","0","79646","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","76653","0.0-1.0-382.0","0","0","79646","","31","","","68","42","","d","4","42","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","261","76764","0.0-1.0-384.0-0.0","0","0","79646","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","77275","0.0-1.0-387.0","0","0","79646","","124","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","263","77431","0.0-1.0-389.0","0","0","79646","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","264","77539","0.0-1.0-390.0","0","0","79646","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","265","77673","0.0-1.0-391.0","0","0","79646","","133","","","68","43","","d","4","43","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","266","77778","0.0-1.0-393.0-0.0","0","0","79646","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","267","77884","0.0-1.0-395.0-0.0","0","0","79646","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","268","78396","0.0-1.0-396.0","0","0","79646","","34","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","269","78556","0.0-1.0-398.0","0","0","79646","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","270","78667","0.0-1.0-399.0","0","0","79646","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","271","78672","0.0-1.0-400.0","0","0","79646","","3","","","68","44","","d","4","44","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","272","78780","0.0-1.0-402.0-0.0","0","0","79646","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","273","78893","0.0-1.0-404.0-0.0","0","0","79646","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","79404","0.0-1.0-405.0","0","0","79646","","4","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","275","79564","0.0-1.0-407.0","0","0","79646","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","276","79676","0.0-1.0-408.0","0","0","79646","","65","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","277","79836","0.0-1.0-409.0","0","0","79646","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","278","79884","0.0-1.0-410.0-0.0","0","0","79646","","46","","","68","45","","","4","45","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","279","79990","0.0-1.0-411.0-0.0","0","0","79646","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","280","80098","0.0-1.0-413.0-0.0","0","0","79646","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","80604","0.0-1.0-414.0","0","0","79646","","33","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","282","80761","0.0-1.0-416.0","0","0","79646","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","80866","0.0-1.0-417.0","0","0","79646","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","80894","0.0-1.0-418.0","0","0","79646","","26","","","68","46","","d","4","46","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","285","81004","0.0-1.0-420.0-0.0","0","0","79646","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","286","81115","0.0-1.0-422.0-0.0","0","0","79646","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","81627","0.0-1.0-423.0","0","0","79646","","4","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","288","81788","0.0-1.0-425.0","0","0","79646","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","81894","0.0-1.0-426.0","0","0","79646","","105","","","68","47","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","82048","0.0-1.0-427.0","0","0","79646","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","82145","0.0-1.0-428.0-0.0","0","0","79646","","95","","","68","47","","","4","47","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","292","82253","0.0-1.0-429.0-0.0","0","0","79646","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","82762","0.0-1.0-432.0","0","0","79646","","131","","","68","47","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","294","82924","0.0-1.0-434.0","0","0","79646","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","83036","0.0-1.0-435.0","0","0","79646","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","83123","0.0-1.0-436.0","0","0","79646","","85","","","68","48","","d","4","48","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","297","83227","0.0-1.0-438.0-0.0","0","0","79646","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","83330","0.0-1.0-440.0-0.0","0","0","79646","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","83836","0.0-1.0-441.0","0","0","79646","","63","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","300","83996","0.0-1.0-443.0","0","0","79646","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","84108","0.0-1.0-444.0","0","0","79646","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","84174","0.0-1.0-445.0","0","0","79646","","64","","","68","49","","d","4","49","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","303","84282","0.0-1.0-447.0-0.0","0","0","79646","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","304","84389","0.0-1.0-449.0-0.0","0","0","79646","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","84898","0.0-1.0-450.0","0","0","79646","","26","","","68","49","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","306","85057","0.0-1.0-452.0","0","0","79646","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","85164","0.0-1.0-453.0","0","0","79646","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","85184","0.0-1.0-454.0","0","0","79646","","18","","","68","50","","d","4","50","test","non_adjacent","GA","7","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","309","85292","0.0-1.0-456.0-0.0","0","0","79646","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","85404","0.0-1.0-458.0-0.0","0","0","79646","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","85916","0.0-1.0-459.0","0","0","79646","","44","","","68","50","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","312","86074","0.0-1.0-461.0","0","0","79646","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","86177","0.0-1.0-462.0","0","0","79646","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","86203","0.0-1.0-463.0","0","0","79646","","24","","","68","51","","d","4","51","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","315","86309","0.0-1.0-465.0-0.0","0","0","79646","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","86421","0.0-1.0-467.0-0.0","0","0","79646","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","86928","0.0-1.0-468.0","0","0","79646","","26","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","318","87083","0.0-1.0-470.0","0","0","79646","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","87185","0.0-1.0-471.0","0","0","79646","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","87230","0.0-1.0-472.0","0","0","79646","","43","","","68","52","","d","4","52","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","321","87339","0.0-1.0-474.0-0.0","0","0","79646","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","87440","0.0-1.0-476.0-0.0","0","0","79646","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","87948","0.0-1.0-477.0","0","0","79646","","49","","","68","52","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","324","88104","0.0-1.0-479.0","0","0","79646","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","88210","0.0-1.0-480.0","0","0","79646","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","88276","0.0-1.0-481.0","0","0","79646","","65","","","68","53","","d","4","53","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","88380","0.0-1.0-483.0-0.0","0","0","79646","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","88493","0.0-1.0-485.0-0.0","0","0","79646","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","89004","0.0-1.0-486.0","0","0","79646","","86","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","330","89164","0.0-1.0-488.0","0","0","79646","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","89275","0.0-1.0-489.0","0","0","79646","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","89309","0.0-1.0-490.0","0","0","79646","","31","","","68","54","","d","4","54","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","89420","0.0-1.0-492.0-0.0","0","0","79646","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","89932","0.0-1.0-495.0","0","0","79646","","140","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","335","90091","0.0-1.0-497.0","0","0","79646","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","90204","0.0-1.0-498.0","0","0","79646","","32","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","90364","0.0-1.0-499.0","0","0","79646","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","90374","0.0-1.0-500.0-0.0","0","0","79646","","8","","","68","55","","","4","55","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","339","90482","0.0-1.0-501.0-0.0","0","0","79646","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","90587","0.0-1.0-503.0-0.0","0","0","79646","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","91091","0.0-1.0-504.0","0","0","79646","","29","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","342","91247","0.0-1.0-506.0","0","0","79646","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","91355","0.0-1.0-507.0","0","0","79646","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","91377","0.0-1.0-508.0","0","0","79646","","22","","","68","56","","d","4","56","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","345","91484","0.0-1.0-510.0-0.0","0","0","79646","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","91596","0.0-1.0-512.0-0.0","0","0","79646","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","92105","0.0-1.0-513.0","0","0","79646","","22","","","68","56","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","348","93725","0.0-1.0-514.0-0.0","0","0","79646","","1619","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","349","93884","0.0-1.0-515.0","0","0","79646","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","93993","0.0-1.0-516.0","0","0","79646","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","94156","0.0-1.0-517.0","0","0","79646","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","94171","0.0-1.0-518.0-0.0","0","0","79646","","14","","","68","57","","","5","57","test","non_adjacent","AG","1","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","94274","0.0-1.0-519.0-0.0","0","0","79646","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","94779","0.0-1.0-522.0","0","0","79646","","164","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","355","94940","0.0-1.0-524.0","0","0","79646","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","95051","0.0-1.0-525.0","0","0","79646","","31","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","95211","0.0-1.0-526.0","0","0","79646","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","95219","0.0-1.0-527.0-0.0","0","0","79646","","8","","","68","58","","","5","58","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","95328","0.0-1.0-528.0-0.0","0","0","79646","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","95836","0.0-1.0-531.0","0","0","79646","","148","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","361","95995","0.0-1.0-533.0","0","0","79646","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","96097","0.0-1.0-534.0","0","0","79646","","40","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","96251","0.0-1.0-535.0","0","0","79646","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","96285","0.0-1.0-536.0-0.0","0","0","79646","","33","","","68","59","","","5","59","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","365","96395","0.0-1.0-537.0-0.0","0","0","79646","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","96907","0.0-1.0-540.0","0","0","79646","","110","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","367","97068","0.0-1.0-542.0","0","0","79646","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","97180","0.0-1.0-543.0","0","0","79646","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","97308","0.0-1.0-544.0","0","0","79646","","126","","","68","60","","d","5","60","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","97418","0.0-1.0-546.0-0.0","0","0","79646","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","97921","0.0-1.0-549.0","0","0","79646","","135","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","372","98081","0.0-1.0-551.0","0","0","79646","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","98187","0.0-1.0-552.0","0","0","79646","","1","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","98346","0.0-1.0-553.0","0","0","79646","","157","","","68","61","","d","5","61","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","98449","0.0-1.0-555.0-0.0","0","0","79646","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","98956","0.0-1.0-558.0","0","0","79646","","156","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","377","99112","0.0-1.0-560.0","0","0","79646","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","99221","0.0-1.0-561.0","0","0","79646","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","99376","0.0-1.0-562.0","0","0","79646","","154","","","68","62","","d","5","62","test","non_adjacent","GE","7","5","O.jpg","P.jpg","1","0","0","",""
