"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","184","94260","0.0-1.0-247.0","0","0","42091","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","94763","0.0-1.0-248.0-0.0","0","0","42091","","null","","","null","27","","","3","27","training","adjacent","GF","7","6","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","186","95772","0.0-1.0-250.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","95878","0.0-1.0-251.0-0.0","0","0","42091","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","96388","0.0-1.0-252.0","0","0","42091","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","96646","0.0-1.0-254.0","0","0","42091","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","96758","0.0-1.0-255.0","0","0","42091","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","97011","0.0-1.0-256.0","0","0","42091","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","97520","0.0-1.0-257.0-0.0","0","0","42091","","null","","","null","28","","","3","28","training","adjacent","CD","3","4","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","193","98525","0.0-1.0-259.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","98631","0.0-1.0-260.0-0.0","0","0","42091","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","99140","0.0-1.0-261.0","0","0","42091","","38","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","196","99396","0.0-1.0-263.0","0","0","42091","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","99500","0.0-1.0-264.0","0","0","42091","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","99664","0.0-1.0-265.0","0","0","42091","","162","","","68","29","","d","3","29","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","99776","0.0-1.0-267.0-0.0","0","0","42091","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","99886","0.0-1.0-269.0-0.0","0","0","42091","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","100400","0.0-1.0-270.0","0","0","42091","","89","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","202","100660","0.0-1.0-272.0","0","0","42091","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","100768","0.0-1.0-273.0","0","0","42091","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","101031","0.0-1.0-274.0","0","0","42091","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","101544","0.0-1.0-275.0-0.0","0","0","42091","","null","","","null","30","","","3","30","training","adjacent","CB","3","2","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","206","102549","0.0-1.0-277.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","102652","0.0-1.0-278.0-0.0","0","0","42091","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","103155","0.0-1.0-279.0","0","0","42091","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","103414","0.0-1.0-281.0","0","0","42091","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","103525","0.0-1.0-282.0","0","0","42091","","73","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","103743","0.0-1.0-283.0","0","0","42091","","216","","","68","31","","d","3","31","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","103855","0.0-1.0-285.0-0.0","0","0","42091","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","103958","0.0-1.0-287.0-0.0","0","0","42091","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","104471","0.0-1.0-288.0","0","0","42091","","232","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","215","104733","0.0-1.0-290.0","0","0","42091","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","104836","0.0-1.0-291.0","0","0","42091","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","105096","0.0-1.0-292.0","0","0","42091","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","105416","0.0-1.0-293.0-0.0","0","0","42091","","318","","","68","32","","","3","32","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","105523","0.0-1.0-294.0-0.0","0","0","42091","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","106031","0.0-1.0-297.0","0","0","42091","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","106288","0.0-1.0-299.0","0","0","42091","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","106395","0.0-1.0-300.0","0","0","42091","","87","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","106645","0.0-1.0-301.0","0","0","42091","","250","","","68","33","","d","3","33","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","106748","0.0-1.0-303.0-0.0","0","0","42091","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","106855","0.0-1.0-305.0-0.0","0","0","42091","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","107363","0.0-1.0-306.0","0","0","42091","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","107623","0.0-1.0-308.0","0","0","42091","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","107733","0.0-1.0-309.0","0","0","42091","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","107990","0.0-1.0-310.0","0","0","42091","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","108063","0.0-1.0-311.0-0.0","0","0","42091","","71","","","68","34","","","3","34","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","108175","0.0-1.0-312.0-0.0","0","0","42091","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","108286","0.0-1.0-314.0-0.0","0","0","42091","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","108795","0.0-1.0-315.0","0","0","42091","","165","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","234","109056","0.0-1.0-317.0","0","0","42091","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","109168","0.0-1.0-318.0","0","0","42091","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","109287","0.0-1.0-319.0","0","0","42091","","117","","","68","35","","d","3","35","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","109398","0.0-1.0-321.0-0.0","0","0","42091","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","109907","0.0-1.0-324.0","0","0","42091","","199","","","68","35","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","239","111488","0.0-1.0-325.0-0.0","0","0","42091","","1579","","","32","35","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","240","111751","0.0-1.0-326.0","0","0","42091","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","111861","0.0-1.0-327.0","0","0","42091","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","112117","0.0-1.0-328.0","0","0","42091","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","112384","0.0-1.0-329.0-0.0","0","0","42091","","265","","","68","36","","","4","36","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","112487","0.0-1.0-330.0-0.0","0","0","42091","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","112999","0.0-1.0-333.0","0","0","42091","","135","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","246","113260","0.0-1.0-335.0","0","0","42091","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","113366","0.0-1.0-336.0","0","0","42091","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","113536","0.0-1.0-337.0","0","0","42091","","169","","","68","37","","d","4","37","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","113644","0.0-1.0-339.0-0.0","0","0","42091","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","114147","0.0-1.0-342.0","0","0","42091","","154","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","251","114406","0.0-1.0-344.0","0","0","42091","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","114515","0.0-1.0-345.0","0","0","42091","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","114775","0.0-1.0-346.0","0","0","42091","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","114968","0.0-1.0-347.0-0.0","0","0","42091","","191","","","68","38","","","4","38","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","115079","0.0-1.0-348.0-0.0","0","0","42091","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","115587","0.0-1.0-351.0","0","0","42091","","343","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","257","115843","0.0-1.0-353.0","0","0","42091","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","115946","0.0-1.0-354.0","0","0","42091","","20","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","116184","0.0-1.0-355.0","0","0","42091","","236","","","68","39","","d","4","39","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","116292","0.0-1.0-357.0-0.0","0","0","42091","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","116800","0.0-1.0-360.0","0","0","42091","","281","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","262","117059","0.0-1.0-362.0","0","0","42091","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","263","117165","0.0-1.0-363.0","0","0","42091","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","264","117231","0.0-1.0-364.0","0","0","42091","","65","","","68","40","","d","4","40","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","265","117343","0.0-1.0-366.0-0.0","0","0","42091","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","266","117851","0.0-1.0-369.0","0","0","42091","","176","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","267","118112","0.0-1.0-371.0","0","0","42091","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","268","118224","0.0-1.0-372.0","0","0","42091","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","269","118230","0.0-1.0-373.0","0","0","42091","","5","","","68","41","","d","4","41","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","270","118334","0.0-1.0-375.0-0.0","0","0","42091","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","271","118845","0.0-1.0-378.0","0","0","42091","","144","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","272","119100","0.0-1.0-380.0","0","0","42091","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","273","119208","0.0-1.0-381.0","0","0","42091","","33","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","274","119415","0.0-1.0-382.0","0","0","42091","","205","","","68","42","","d","4","42","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","275","119524","0.0-1.0-384.0-0.0","0","0","42091","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","120031","0.0-1.0-387.0","0","0","42091","","147","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","277","120294","0.0-1.0-389.0","0","0","42091","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","120404","0.0-1.0-390.0","0","0","42091","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","120576","0.0-1.0-391.0","0","0","42091","","170","","","68","43","","d","4","43","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","280","120683","0.0-1.0-393.0-0.0","0","0","42091","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","281","120787","0.0-1.0-395.0-0.0","0","0","42091","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","121291","0.0-1.0-396.0","0","0","42091","","115","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","283","121549","0.0-1.0-398.0","0","0","42091","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","121655","0.0-1.0-399.0","0","0","42091","","74","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","121916","0.0-1.0-400.0","0","0","42091","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","122420","0.0-1.0-401.0-0.0","0","0","42091","","null","","","null","44","","","4","44","test","non_adjacent","EB","5","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","287","123430","0.0-1.0-403.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","123542","0.0-1.0-404.0-0.0","0","0","42091","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","124054","0.0-1.0-405.0","0","0","42091","","173","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","290","124309","0.0-1.0-407.0","0","0","42091","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","124411","0.0-1.0-408.0","0","0","42091","","89","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","124648","0.0-1.0-409.0","0","0","42091","","235","","","68","45","","d","4","45","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","293","124755","0.0-1.0-411.0-0.0","0","0","42091","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","125259","0.0-1.0-414.0","0","0","42091","","259","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","295","125519","0.0-1.0-416.0","0","0","42091","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","125631","0.0-1.0-417.0","0","0","42091","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","125695","0.0-1.0-418.0","0","0","42091","","63","","","68","46","","d","4","46","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","298","125803","0.0-1.0-420.0-0.0","0","0","42091","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","126307","0.0-1.0-423.0","0","0","42091","","123","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","300","126563","0.0-1.0-425.0","0","0","42091","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","126667","0.0-1.0-426.0","0","0","42091","","10","","","68","47","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","126856","0.0-1.0-427.0","0","0","42091","","187","","","68","47","","d","4","47","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","303","126963","0.0-1.0-429.0-0.0","0","0","42091","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","304","127067","0.0-1.0-431.0-0.0","0","0","42091","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","127576","0.0-1.0-432.0","0","0","42091","","23","","","68","47","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","306","127835","0.0-1.0-434.0","0","0","42091","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","127939","0.0-1.0-435.0","0","0","42091","","2","","","68","48","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","128111","0.0-1.0-436.0","0","0","42091","","171","","","68","48","","d","4","48","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","309","128220","0.0-1.0-438.0-0.0","0","0","42091","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","128724","0.0-1.0-441.0","0","0","42091","","154","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","311","128980","0.0-1.0-443.0","0","0","42091","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","129087","0.0-1.0-444.0","0","0","42091","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","129224","0.0-1.0-445.0","0","0","42091","","135","","","68","49","","d","4","49","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","314","129331","0.0-1.0-447.0-0.0","0","0","42091","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","315","129435","0.0-1.0-449.0-0.0","0","0","42091","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","129944","0.0-1.0-450.0","0","0","42091","","99","","","68","49","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","317","130203","0.0-1.0-452.0","0","0","42091","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","130307","0.0-1.0-453.0","0","0","42091","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","130568","0.0-1.0-454.0","0","0","42091","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","130601","0.0-1.0-455.0-0.0","0","0","42091","","31","","","68","50","","","4","50","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","321","130703","0.0-1.0-456.0-0.0","0","0","42091","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","131211","0.0-1.0-459.0","0","0","42091","","143","","","68","50","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","323","131467","0.0-1.0-461.0","0","0","42091","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","131574","0.0-1.0-462.0","0","0","42091","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","131727","0.0-1.0-463.0","0","0","42091","","151","","","68","51","","d","4","51","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","131832","0.0-1.0-465.0-0.0","0","0","42091","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","131941","0.0-1.0-467.0-0.0","0","0","42091","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","132445","0.0-1.0-468.0","0","0","42091","","497","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","329","132701","0.0-1.0-470.0","0","0","42091","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","132807","0.0-1.0-471.0","0","0","42091","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","132976","0.0-1.0-472.0","0","0","42091","","167","","","68","52","","d","4","52","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","332","133087","0.0-1.0-474.0-0.0","0","0","42091","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","133595","0.0-1.0-477.0","0","0","42091","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","133854","0.0-1.0-479.0","0","0","42091","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","133966","0.0-1.0-480.0","0","0","42091","","93","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","134219","0.0-1.0-481.0","0","0","42091","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","134229","0.0-1.0-482.0-0.0","0","0","42091","","9","","","68","53","","","4","53","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","338","134331","0.0-1.0-483.0-0.0","0","0","42091","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","134836","0.0-1.0-486.0","0","0","42091","","172","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","340","135094","0.0-1.0-488.0","0","0","42091","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","135207","0.0-1.0-489.0","0","0","42091","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","135285","0.0-1.0-490.0","0","0","42091","","77","","","68","54","","d","4","54","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","135395","0.0-1.0-492.0-0.0","0","0","42091","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","135904","0.0-1.0-495.0","0","0","42091","","411","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","345","136165","0.0-1.0-497.0","0","0","42091","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","136279","0.0-1.0-498.0","0","0","42091","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","136448","0.0-1.0-499.0","0","0","42091","","167","","","68","55","","d","4","55","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","348","136560","0.0-1.0-501.0-0.0","0","0","42091","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","136672","0.0-1.0-503.0-0.0","0","0","42091","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","137181","0.0-1.0-504.0","0","0","42091","","279","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","351","137439","0.0-1.0-506.0","0","0","42091","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","137548","0.0-1.0-507.0","0","0","42091","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","137803","0.0-1.0-508.0","0","0","42091","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","137807","0.0-1.0-509.0-0.0","0","0","42091","","2","","","68","56","","","4","56","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","355","137910","0.0-1.0-510.0-0.0","0","0","42091","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","138020","0.0-1.0-512.0-0.0","0","0","42091","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","138528","0.0-1.0-513.0","0","0","42091","","98","","","68","56","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","358","139735","0.0-1.0-514.0-0.0","0","0","42091","","1206","","","32","56","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","359","140000","0.0-1.0-515.0","0","0","42091","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","140112","0.0-1.0-516.0","0","0","42091","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","140372","0.0-1.0-517.0","0","0","42091","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","140559","0.0-1.0-518.0-0.0","0","0","42091","","186","","","75","57","","","5","57","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","140662","0.0-1.0-519.0-0.0","0","0","42091","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","141174","0.0-1.0-522.0","0","0","42091","","144","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","365","141428","0.0-1.0-524.0","0","0","42091","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","141531","0.0-1.0-525.0","0","0","42091","","33","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","141756","0.0-1.0-526.0","0","0","42091","","224","","","75","58","","k","5","58","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","141860","0.0-1.0-528.0-0.0","0","0","42091","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","142368","0.0-1.0-531.0","0","0","42091","","162","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","370","142620","0.0-1.0-533.0","0","0","42091","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","142724","0.0-1.0-534.0","0","0","42091","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","142808","0.0-1.0-535.0","0","0","42091","","82","","","75","59","","k","5","59","test","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","142916","0.0-1.0-537.0-0.0","0","0","42091","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","143023","0.0-1.0-539.0-0.0","0","0","42091","","null","","","null","59","","","","","","","","","","","","","","","",""
