"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1339","960799","0.0-1.0-1859.0-0.0","0","0","54712","","337","","","68","206","","","5","206","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","961802","0.0-1.0-1860.0-0.0","0","0","54712","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","962806","0.0-1.0-1863.0","0","0","54712","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","963061","0.0-1.0-1865.0","0","0","54712","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","963565","0.0-1.0-1866.0","0","0","54712","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","963820","0.0-1.0-1867.0","0","0","54712","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","964030","0.0-1.0-1868.0-0.0","0","0","54712","","204","","","68","207","","","5","207","test","non_adjacent","GA","7","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","965038","0.0-1.0-1869.0-0.0","0","0","54712","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","967049","0.0-1.0-1871.0-0.0","0","0","54712","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","968056","0.0-1.0-1872.0","0","0","54712","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","968311","0.0-1.0-1874.0","0","0","54712","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","968815","0.0-1.0-1875.0","0","0","54712","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","969069","0.0-1.0-1876.0","0","0","54712","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","969178","0.0-1.0-1877.0-0.0","0","0","54712","","104","","","75","208","","","5","208","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","970183","0.0-1.0-1878.0-0.0","0","0","54712","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","971191","0.0-1.0-1881.0","0","0","54712","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","971446","0.0-1.0-1883.0","0","0","54712","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","971950","0.0-1.0-1884.0","0","0","54712","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","972233","0.0-1.0-1885.0","0","0","54712","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","972567","0.0-1.0-1886.0-0.0","0","0","54712","","315","","","75","209","","","5","209","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","973572","0.0-1.0-1887.0-0.0","0","0","54712","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","974580","0.0-1.0-1890.0","0","0","54712","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","974836","0.0-1.0-1892.0","0","0","54712","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","975340","0.0-1.0-1893.0","0","0","54712","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","975594","0.0-1.0-1894.0","0","0","54712","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","976032","0.0-1.0-1895.0-0.0","0","0","54712","","433","","","75","210","","","5","210","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1365","977039","0.0-1.0-1896.0-0.0","0","0","54712","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","979046","0.0-1.0-1898.0-0.0","0","0","54712","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","980055","0.0-1.0-1899.0","0","0","54712","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","980312","0.0-1.0-1901.0","0","0","54712","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","980817","0.0-1.0-1902.0","0","0","54712","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","981073","0.0-1.0-1903.0","0","0","54712","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","981622","0.0-1.0-1904.0-0.0","0","0","54712","","546","","","68","211","","","5","211","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1372","982627","0.0-1.0-1905.0-0.0","0","0","54712","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","984636","0.0-1.0-1907.0-0.0","0","0","54712","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","985641","0.0-1.0-1908.0","0","0","54712","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","985898","0.0-1.0-1910.0","0","0","54712","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","986404","0.0-1.0-1911.0","0","0","54712","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","986679","0.0-1.0-1912.0","0","0","54712","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","986880","0.0-1.0-1913.0-0.0","0","0","54712","","191","","","75","212","","","5","212","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","987888","0.0-1.0-1914.0-0.0","0","0","54712","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","988893","0.0-1.0-1917.0","0","0","54712","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","989148","0.0-1.0-1919.0","0","0","54712","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","989654","0.0-1.0-1920.0","0","0","54712","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","989915","0.0-1.0-1921.0","0","0","54712","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","990526","0.0-1.0-1922.0-0.0","0","0","54712","","603","","","75","213","","","5","213","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","991533","0.0-1.0-1923.0-0.0","0","0","54712","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","992540","0.0-1.0-1926.0","0","0","54712","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","992807","0.0-1.0-1928.0","0","0","54712","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","993310","0.0-1.0-1929.0","0","0","54712","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","993564","0.0-1.0-1930.0","0","0","54712","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","993910","0.0-1.0-1931.0-0.0","0","0","54712","","341","","","75","214","","","5","214","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","994918","0.0-1.0-1932.0-0.0","0","0","54712","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","995924","0.0-1.0-1935.0","0","0","54712","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","996179","0.0-1.0-1937.0","0","0","54712","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","996695","0.0-1.0-1938.0","0","0","54712","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","996954","0.0-1.0-1939.0","0","0","54712","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","997383","0.0-1.0-1940.0-0.0","0","0","54712","","423","","","75","215","","","5","215","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","998391","0.0-1.0-1941.0-0.0","0","0","54712","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1000394","0.0-1.0-1943.0-0.0","0","0","54712","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1001402","0.0-1.0-1944.0","0","0","54712","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1001658","0.0-1.0-1946.0","0","0","54712","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1002172","0.0-1.0-1947.0","0","0","54712","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1002457","0.0-1.0-1948.0","0","0","54712","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1002745","0.0-1.0-1949.0-0.0","0","0","54712","","284","","","68","216","","","5","216","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1003752","0.0-1.0-1950.0-0.0","0","0","54712","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1004758","0.0-1.0-1953.0","0","0","54712","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1005014","0.0-1.0-1955.0","0","0","54712","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1005517","0.0-1.0-1956.0","0","0","54712","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1005771","0.0-1.0-1957.0","0","0","54712","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1006121","0.0-1.0-1958.0-0.0","0","0","54712","","343","","","68","217","","","5","217","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","1007137","0.0-1.0-1959.0-0.0","0","0","54712","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1009144","0.0-1.0-1961.0-0.0","0","0","54712","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1010150","0.0-1.0-1962.0","0","0","54712","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1010404","0.0-1.0-1964.0","0","0","54712","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1010909","0.0-1.0-1965.0","0","0","54712","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1011164","0.0-1.0-1966.0","0","0","54712","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1011294","0.0-1.0-1967.0-0.0","0","0","54712","","123","","","75","218","","","5","218","test","non_adjacent","AC","1","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1012303","0.0-1.0-1968.0-0.0","0","0","54712","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1014309","0.0-1.0-1970.0-0.0","0","0","54712","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1015316","0.0-1.0-1971.0","0","0","54712","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1015572","0.0-1.0-1973.0","0","0","54712","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1016076","0.0-1.0-1974.0","0","0","54712","","366","","","74","219","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1016332","0.0-1.0-1975.0","0","0","54712","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1018086","0.0-1.0-1976.0-0.0","0","0","54712","","null","","","null","219","","","5","219","test","adjacent","CB","3","2","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1424","1019093","0.0-1.0-1978.0-0.0","1","0","54712","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1021097","0.0-1.0-1979.0-0.0","0","0","54712","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1022103","0.0-1.0-1980.0","0","0","54712","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1022361","0.0-1.0-1982.0","0","0","54712","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1022869","0.0-1.0-1983.0","0","0","54712","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1023126","0.0-1.0-1984.0","0","0","54712","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1023457","0.0-1.0-1985.0-0.0","0","0","54712","","325","","","68","220","","","5","220","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1024462","0.0-1.0-1986.0-0.0","0","0","54712","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1025467","0.0-1.0-1989.0","0","0","54712","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1025722","0.0-1.0-1991.0","0","0","54712","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1026229","0.0-1.0-1992.0","0","0","54712","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1026490","0.0-1.0-1993.0","0","0","54712","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1026722","0.0-1.0-1994.0-0.0","0","0","54712","","220","","","68","221","","","5","221","test","non_adjacent","DA","4","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1027729","0.0-1.0-1995.0-0.0","0","0","54712","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1029735","0.0-1.0-1997.0-0.0","0","0","54712","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1030741","0.0-1.0-1998.0","0","0","54712","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1030996","0.0-1.0-2000.0","0","0","54712","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1031500","0.0-1.0-2001.0","0","0","54712","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1031758","0.0-1.0-2002.0","0","0","54712","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1032006","0.0-1.0-2003.0-0.0","0","0","54712","","242","","","75","222","","","5","222","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1033018","0.0-1.0-2004.0-0.0","0","0","54712","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1034026","0.0-1.0-2007.0","0","0","54712","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1034286","0.0-1.0-2009.0","0","0","54712","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1034790","0.0-1.0-2010.0","0","0","54712","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1035047","0.0-1.0-2011.0","0","0","54712","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1035182","0.0-1.0-2012.0-0.0","0","0","54712","","131","","","75","223","","","5","223","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1036189","0.0-1.0-2013.0-0.0","0","0","54712","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1037198","0.0-1.0-2016.0","0","0","54712","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1037453","0.0-1.0-2018.0","0","0","54712","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1037957","0.0-1.0-2019.0","0","0","54712","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1038211","0.0-1.0-2020.0","0","0","54712","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1038288","0.0-1.0-2021.0-0.0","0","0","54712","","71","","","68","224","","","5","224","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1039294","0.0-1.0-2022.0-0.0","0","0","54712","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1040300","0.0-1.0-2025.0","0","0","54712","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1040557","0.0-1.0-2027.0","0","0","54712","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1041062","0.0-1.0-2028.0","0","0","54712","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1041317","0.0-1.0-2029.0","0","0","54712","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1041438","0.0-1.0-2030.0-0.0","0","0","54712","","118","","","68","225","","","5","225","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1042445","0.0-1.0-2031.0-0.0","0","0","54712","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1043451","0.0-1.0-2034.0","0","0","54712","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1043704","0.0-1.0-2036.0","0","0","54712","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1044210","0.0-1.0-2037.0","0","0","54712","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1044467","0.0-1.0-2038.0","0","0","54712","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1044788","0.0-1.0-2039.0-0.0","0","0","54712","","313","","","68","226","","","5","226","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1468","1045794","0.0-1.0-2040.0-0.0","0","0","54712","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1047803","0.0-1.0-2042.0-0.0","0","0","54712","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1048809","0.0-1.0-2043.0","0","0","54712","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1049063","0.0-1.0-2045.0","0","0","54712","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1049569","0.0-1.0-2046.0","0","0","54712","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1049824","0.0-1.0-2047.0","0","0","54712","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1049893","0.0-1.0-2048.0-0.0","0","0","54712","","65","","","75","227","","","5","227","test","non_adjacent","BD","2","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1475","1050898","0.0-1.0-2049.0-0.0","0","0","54712","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1052908","0.0-1.0-2051.0-0.0","0","0","54712","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1053912","0.0-1.0-2052.0","0","0","54712","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1478","1055641","0.0-1.0-2053.0-0.0","0","0","54712","","1723","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1479","1055895","0.0-1.0-2054.0","0","0","54712","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1056401","0.0-1.0-2055.0","0","0","54712","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1056662","0.0-1.0-2056.0","0","0","54712","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1057481","0.0-1.0-2057.0-0.0","0","0","54712","","813","","","68","228","","","6","228","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1058490","0.0-1.0-2058.0-0.0","0","0","54712","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1059497","0.0-1.0-2061.0","0","0","54712","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1059752","0.0-1.0-2063.0","0","0","54712","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1060261","0.0-1.0-2064.0","0","0","54712","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1060518","0.0-1.0-2065.0","0","0","54712","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1061067","0.0-1.0-2066.0-0.0","0","0","54712","","544","","","75","229","","","6","229","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","1062073","0.0-1.0-2067.0-0.0","0","0","54712","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1064077","0.0-1.0-2069.0-0.0","0","0","54712","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1065081","0.0-1.0-2070.0","0","0","54712","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1065336","0.0-1.0-2072.0","0","0","54712","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1065840","0.0-1.0-2073.0","0","0","54712","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1066098","0.0-1.0-2074.0","0","0","54712","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1066265","0.0-1.0-2075.0-0.0","0","0","54712","","163","","","68","230","","","6","230","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","1067273","0.0-1.0-2076.0-0.0","0","0","54712","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1069281","0.0-1.0-2078.0-0.0","0","0","54712","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1070287","0.0-1.0-2079.0","0","0","54712","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1070552","0.0-1.0-2081.0","0","0","54712","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1071058","0.0-1.0-2082.0","0","0","54712","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1071314","0.0-1.0-2083.0","0","0","54712","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1071420","0.0-1.0-2084.0-0.0","0","0","54712","","100","","","75","231","","","6","231","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1072429","0.0-1.0-2085.0-0.0","0","0","54712","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1073434","0.0-1.0-2088.0","0","0","54712","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1073688","0.0-1.0-2090.0","0","0","54712","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1074193","0.0-1.0-2091.0","0","0","54712","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1074470","0.0-1.0-2092.0","0","0","54712","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1074495","0.0-1.0-2093.0-0.0","0","0","54712","","20","","","75","232","","","6","232","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","1075505","0.0-1.0-2094.0-0.0","0","0","54712","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1076513","0.0-1.0-2097.0","0","0","54712","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1076785","0.0-1.0-2099.0","0","0","54712","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1077289","0.0-1.0-2100.0","0","0","54712","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1077544","0.0-1.0-2101.0","0","0","54712","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1077744","0.0-1.0-2102.0-0.0","0","0","54712","","195","","","68","233","","","6","233","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1078751","0.0-1.0-2103.0-0.0","0","0","54712","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1079756","0.0-1.0-2106.0","0","0","54712","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1080010","0.0-1.0-2108.0","0","0","54712","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1080515","0.0-1.0-2109.0","0","0","54712","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1080773","0.0-1.0-2110.0","0","0","54712","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1080801","0.0-1.0-2111.0-0.0","0","0","54712","","23","","","68","234","","","6","234","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1081807","0.0-1.0-2112.0-0.0","0","0","54712","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1082816","0.0-1.0-2115.0","0","0","54712","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
