"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1064","1181484","0.0-1.0-1487.0","0","0","55871","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1183486","0.0-1.0-1488.0","0","0","55871","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1183738","0.0-1.0-1489.0","0","0","55871","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1183977","0.0-1.0-1490.0-0.0","0","0","55871","","237","","","75","165","","","4","165","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1068","1184980","0.0-1.0-1491.0-0.0","0","0","55871","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1069","1186983","0.0-1.0-1493.0-0.0","0","0","55871","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1187986","0.0-1.0-1494.0","0","0","55871","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1188238","0.0-1.0-1496.0","0","0","55871","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1190240","0.0-1.0-1497.0","0","0","55871","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1190492","0.0-1.0-1498.0","0","0","55871","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1190649","0.0-1.0-1499.0-0.0","0","0","55871","","156","","","68","166","","","4","166","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1075","1191653","0.0-1.0-1500.0-0.0","0","0","55871","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","1193655","0.0-1.0-1502.0-0.0","0","0","55871","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1194657","0.0-1.0-1503.0","0","0","55871","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1194910","0.0-1.0-1505.0","0","0","55871","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1196912","0.0-1.0-1506.0","0","0","55871","","354","","","75","167","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1197165","0.0-1.0-1507.0","0","0","55871","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1197375","0.0-1.0-1508.0-0.0","0","0","55871","","209","","","75","167","","","4","167","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1082","1198378","0.0-1.0-1509.0-0.0","0","0","55871","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1200381","0.0-1.0-1511.0-0.0","0","0","55871","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1201383","0.0-1.0-1512.0","0","0","55871","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1201635","0.0-1.0-1514.0","0","0","55871","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1203638","0.0-1.0-1515.0","0","0","55871","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1203891","0.0-1.0-1516.0","0","0","55871","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1204621","0.0-1.0-1517.0-0.0","0","0","55871","","729","","","75","168","","","4","168","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1205624","0.0-1.0-1518.0-0.0","0","0","55871","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1206627","0.0-1.0-1521.0","0","0","55871","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1206879","0.0-1.0-1523.0","0","0","55871","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1208881","0.0-1.0-1524.0","0","0","55871","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1209134","0.0-1.0-1525.0","0","0","55871","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1209574","0.0-1.0-1526.0-0.0","0","0","55871","","439","","","68","169","","","4","169","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","1210577","0.0-1.0-1527.0-0.0","0","0","55871","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1211580","0.0-1.0-1530.0","0","0","55871","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1211832","0.0-1.0-1532.0","0","0","55871","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1213834","0.0-1.0-1533.0","0","0","55871","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1214086","0.0-1.0-1534.0","0","0","55871","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1215323","0.0-1.0-1535.0-0.0","0","0","55871","","1235","","","68","170","","","4","170","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","1216325","0.0-1.0-1536.0-0.0","0","0","55871","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1217328","0.0-1.0-1539.0","0","0","55871","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1217580","0.0-1.0-1541.0","0","0","55871","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1219582","0.0-1.0-1542.0","0","0","55871","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1219835","0.0-1.0-1543.0","0","0","55871","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1221409","0.0-1.0-1544.0-0.0","0","0","55871","","1572","","","68","171","","","4","171","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","1222412","0.0-1.0-1545.0-0.0","0","0","55871","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1223414","0.0-1.0-1548.0","0","0","55871","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1223666","0.0-1.0-1550.0","0","0","55871","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1225669","0.0-1.0-1551.0","0","0","55871","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1225921","0.0-1.0-1552.0","0","0","55871","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1227672","0.0-1.0-1553.0-0.0","0","0","55871","","null","","","null","172","","","4","172","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1113","1228676","0.0-1.0-1555.0-0.0","1","0","55871","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","1230678","0.0-1.0-1556.0-0.0","0","0","55871","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1231680","0.0-1.0-1557.0","0","0","55871","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1231933","0.0-1.0-1559.0","0","0","55871","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1233935","0.0-1.0-1560.0","0","0","55871","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1234187","0.0-1.0-1561.0","0","0","55871","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1234795","0.0-1.0-1562.0-0.0","0","0","55871","","607","","","68","173","","","4","173","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1235798","0.0-1.0-1563.0-0.0","0","0","55871","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1237800","0.0-1.0-1565.0-0.0","0","0","55871","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1238803","0.0-1.0-1566.0","0","0","55871","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1239055","0.0-1.0-1568.0","0","0","55871","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1241057","0.0-1.0-1569.0","0","0","55871","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1241310","0.0-1.0-1570.0","0","0","55871","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1241863","0.0-1.0-1571.0-0.0","0","0","55871","","552","","","75","174","","","4","174","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1242866","0.0-1.0-1572.0-0.0","0","0","55871","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1243869","0.0-1.0-1575.0","0","0","55871","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1244121","0.0-1.0-1577.0","0","0","55871","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1246124","0.0-1.0-1578.0","0","0","55871","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1246377","0.0-1.0-1579.0","0","0","55871","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1246606","0.0-1.0-1580.0-0.0","0","0","55871","","228","","","75","175","","","4","175","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","1247609","0.0-1.0-1581.0-0.0","0","0","55871","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1248612","0.0-1.0-1584.0","0","0","55871","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1248864","0.0-1.0-1586.0","0","0","55871","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1250866","0.0-1.0-1587.0","0","0","55871","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1251118","0.0-1.0-1588.0","0","0","55871","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1251710","0.0-1.0-1589.0-0.0","0","0","55871","","590","","","75","176","","","4","176","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1139","1252714","0.0-1.0-1590.0-0.0","0","0","55871","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1254716","0.0-1.0-1592.0-0.0","0","0","55871","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1255719","0.0-1.0-1593.0","0","0","55871","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1255971","0.0-1.0-1595.0","0","0","55871","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1257974","0.0-1.0-1596.0","0","0","55871","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1258226","0.0-1.0-1597.0","0","0","55871","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1258926","0.0-1.0-1598.0-0.0","0","0","55871","","697","","","68","177","","","4","177","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1146","1259928","0.0-1.0-1599.0-0.0","0","0","55871","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1261931","0.0-1.0-1601.0-0.0","0","0","55871","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1262933","0.0-1.0-1602.0","0","0","55871","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1263186","0.0-1.0-1604.0","0","0","55871","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1265189","0.0-1.0-1605.0","0","0","55871","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1265442","0.0-1.0-1606.0","0","0","55871","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1266004","0.0-1.0-1607.0-0.0","0","0","55871","","560","","","75","178","","","4","178","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1267007","0.0-1.0-1608.0-0.0","0","0","55871","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1268010","0.0-1.0-1611.0","0","0","55871","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1268262","0.0-1.0-1613.0","0","0","55871","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1270265","0.0-1.0-1614.0","0","0","55871","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1270517","0.0-1.0-1615.0","0","0","55871","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1271176","0.0-1.0-1616.0-0.0","0","0","55871","","658","","","68","179","","","4","179","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","1272179","0.0-1.0-1617.0-0.0","0","0","55871","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1274180","0.0-1.0-1619.0-0.0","0","0","55871","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1275183","0.0-1.0-1620.0","0","0","55871","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1275435","0.0-1.0-1622.0","0","0","55871","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1277437","0.0-1.0-1623.0","0","0","55871","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1277689","0.0-1.0-1624.0","0","0","55871","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1278490","0.0-1.0-1625.0-0.0","0","0","55871","","799","","","68","180","","","4","180","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1279493","0.0-1.0-1626.0-0.0","0","0","55871","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1280496","0.0-1.0-1629.0","0","0","55871","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1280749","0.0-1.0-1631.0","0","0","55871","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1282751","0.0-1.0-1632.0","0","0","55871","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1283003","0.0-1.0-1633.0","0","0","55871","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1283138","0.0-1.0-1634.0-0.0","0","0","55871","","133","","","68","181","","","4","181","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1284142","0.0-1.0-1635.0-0.0","0","0","55871","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1285145","0.0-1.0-1638.0","0","0","55871","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1285397","0.0-1.0-1640.0","0","0","55871","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1287400","0.0-1.0-1641.0","0","0","55871","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1287652","0.0-1.0-1642.0","0","0","55871","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1288384","0.0-1.0-1643.0-0.0","0","0","55871","","731","","","75","182","","","4","182","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1289387","0.0-1.0-1644.0-0.0","0","0","55871","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1290389","0.0-1.0-1647.0","0","0","55871","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1290642","0.0-1.0-1649.0","0","0","55871","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1292644","0.0-1.0-1650.0","0","0","55871","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1292896","0.0-1.0-1651.0","0","0","55871","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1293553","0.0-1.0-1652.0-0.0","0","0","55871","","655","","","68","183","","","4","183","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1184","1294556","0.0-1.0-1653.0-0.0","0","0","55871","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1296558","0.0-1.0-1655.0-0.0","0","0","55871","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1297560","0.0-1.0-1656.0","0","0","55871","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1297812","0.0-1.0-1658.0","0","0","55871","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1299814","0.0-1.0-1659.0","0","0","55871","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1300068","0.0-1.0-1660.0","0","0","55871","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1300501","0.0-1.0-1661.0-0.0","0","0","55871","","432","","","75","184","","","4","184","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1301504","0.0-1.0-1662.0-0.0","0","0","55871","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1302507","0.0-1.0-1665.0","0","0","55871","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1302761","0.0-1.0-1667.0","0","0","55871","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1304763","0.0-1.0-1668.0","0","0","55871","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1305015","0.0-1.0-1669.0","0","0","55871","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1305556","0.0-1.0-1670.0-0.0","0","0","55871","","539","","","75","185","","","4","185","test","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1306559","0.0-1.0-1671.0-0.0","0","0","55871","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1307562","0.0-1.0-1674.0","0","0","55871","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","1312191","0.0-1.0-1675.0-0.0","0","0","55871","","4627","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","1312443","0.0-1.0-1676.0","0","0","55871","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1314445","0.0-1.0-1677.0","0","0","55871","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1314698","0.0-1.0-1678.0","0","0","55871","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1315541","0.0-1.0-1679.0-0.0","0","0","55871","","842","","","75","186","","","5","186","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1204","1316545","0.0-1.0-1680.0-0.0","0","0","55871","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1318548","0.0-1.0-1682.0-0.0","0","0","55871","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1319550","0.0-1.0-1683.0","0","0","55871","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1319802","0.0-1.0-1685.0","0","0","55871","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1321805","0.0-1.0-1686.0","0","0","55871","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1322058","0.0-1.0-1687.0","0","0","55871","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1322172","0.0-1.0-1688.0-0.0","0","0","55871","","113","","","68","187","","","5","187","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1323174","0.0-1.0-1689.0-0.0","0","0","55871","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1324177","0.0-1.0-1692.0","0","0","55871","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1324429","0.0-1.0-1694.0","0","0","55871","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1326432","0.0-1.0-1695.0","0","0","55871","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1326685","0.0-1.0-1696.0","0","0","55871","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1327159","0.0-1.0-1697.0-0.0","0","0","55871","","473","","","75","188","","","5","188","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1328162","0.0-1.0-1698.0-0.0","0","0","55871","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1330165","0.0-1.0-1700.0-0.0","0","0","55871","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1331167","0.0-1.0-1701.0","0","0","55871","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1331420","0.0-1.0-1703.0","0","0","55871","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1333422","0.0-1.0-1704.0","0","0","55871","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1333674","0.0-1.0-1705.0","0","0","55871","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1334086","0.0-1.0-1706.0-0.0","0","0","55871","","409","","","68","189","","","5","189","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1335089","0.0-1.0-1707.0-0.0","0","0","55871","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1337092","0.0-1.0-1709.0-0.0","0","0","55871","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1338095","0.0-1.0-1710.0","0","0","55871","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1338347","0.0-1.0-1712.0","0","0","55871","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1340349","0.0-1.0-1713.0","0","0","55871","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1340601","0.0-1.0-1714.0","0","0","55871","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1341046","0.0-1.0-1715.0-0.0","0","0","55871","","444","","","75","190","","","5","190","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1342050","0.0-1.0-1716.0-0.0","0","0","55871","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1343053","0.0-1.0-1719.0","0","0","55871","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1343305","0.0-1.0-1721.0","0","0","55871","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1345308","0.0-1.0-1722.0","0","0","55871","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1345561","0.0-1.0-1723.0","0","0","55871","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1346294","0.0-1.0-1724.0-0.0","0","0","55871","","733","","","75","191","","","5","191","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1347301","0.0-1.0-1725.0-0.0","0","0","55871","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1348303","0.0-1.0-1728.0","0","0","55871","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1348555","0.0-1.0-1730.0","0","0","55871","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1350557","0.0-1.0-1731.0","0","0","55871","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1350809","0.0-1.0-1732.0","0","0","55871","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1351248","0.0-1.0-1733.0-0.0","0","0","55871","","437","","","68","192","","","5","192","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1352250","0.0-1.0-1734.0-0.0","0","0","55871","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1353253","0.0-1.0-1737.0","0","0","55871","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1353506","0.0-1.0-1739.0","0","0","55871","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1355508","0.0-1.0-1740.0","0","0","55871","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
