"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1397","1267288","0.0-1.0-2029.0","0","0","70907","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1268033","0.0-1.0-2030.0-0.0","0","0","70907","","743","","","68","225","","","5","225","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1269046","0.0-1.0-2031.0-0.0","0","0","70907","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1270064","0.0-1.0-2034.0","0","0","70907","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1270233","0.0-1.0-2036.0","0","0","70907","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1272237","0.0-1.0-2037.0","0","0","70907","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1272401","0.0-1.0-2038.0","0","0","70907","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1272479","0.0-1.0-2039.0-0.0","0","0","70907","","74","","","75","226","","","5","226","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1273487","0.0-1.0-2040.0-0.0","0","0","70907","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1274505","0.0-1.0-2043.0","0","0","70907","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1274658","0.0-1.0-2045.0","0","0","70907","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1276664","0.0-1.0-2046.0","0","0","70907","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1276827","0.0-1.0-2047.0","0","0","70907","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1278685","0.0-1.0-2048.0-0.0","0","0","70907","","null","","","null","227","","","5","227","test","adjacent","EF","5","6","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1411","1279702","0.0-1.0-2050.0-0.0","1","0","70907","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1281707","0.0-1.0-2051.0-0.0","0","0","70907","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1282711","0.0-1.0-2052.0","0","0","70907","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1414","1328654","0.0-1.0-2053.0-0.0","0","0","70907","","45940","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1415","1328811","0.0-1.0-2054.0","0","0","70907","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1330815","0.0-1.0-2055.0","0","0","70907","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1330969","0.0-1.0-2056.0","0","0","70907","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1331978","0.0-1.0-2057.0-0.0","0","0","70907","","1006","","","68","228","","","6","228","test","non_adjacent","BD","2","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","1332988","0.0-1.0-2058.0-0.0","0","0","70907","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1334991","0.0-1.0-2060.0-0.0","0","0","70907","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1335995","0.0-1.0-2061.0","0","0","70907","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1336157","0.0-1.0-2063.0","0","0","70907","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1338163","0.0-1.0-2064.0","0","0","70907","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1338316","0.0-1.0-2065.0","0","0","70907","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1339061","0.0-1.0-2066.0-0.0","0","0","70907","","742","","","68","229","","","6","229","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1340067","0.0-1.0-2067.0-0.0","0","0","70907","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1341071","0.0-1.0-2070.0","0","0","70907","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1341240","0.0-1.0-2072.0","0","0","70907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1343254","0.0-1.0-2073.0","0","0","70907","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1343413","0.0-1.0-2074.0","0","0","70907","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1344429","0.0-1.0-2075.0-0.0","0","0","70907","","1013","","","75","230","","","6","230","test","non_adjacent","EC","5","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1432","1345434","0.0-1.0-2076.0-0.0","0","0","70907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1347440","0.0-1.0-2078.0-0.0","0","0","70907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1348455","0.0-1.0-2079.0","0","0","70907","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1348627","0.0-1.0-2081.0","0","0","70907","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1350631","0.0-1.0-2082.0","0","0","70907","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1350794","0.0-1.0-2083.0","0","0","70907","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1351928","0.0-1.0-2084.0-0.0","0","0","70907","","1133","","","75","231","","","6","231","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1352934","0.0-1.0-2085.0-0.0","0","0","70907","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1353953","0.0-1.0-2088.0","0","0","70907","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1354120","0.0-1.0-2090.0","0","0","70907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1356126","0.0-1.0-2091.0","0","0","70907","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1356282","0.0-1.0-2092.0","0","0","70907","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1356831","0.0-1.0-2093.0-0.0","0","0","70907","","546","","","75","232","","","6","232","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1357848","0.0-1.0-2094.0-0.0","0","0","70907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1358864","0.0-1.0-2097.0","0","0","70907","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1359032","0.0-1.0-2099.0","0","0","70907","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1361054","0.0-1.0-2100.0","0","0","70907","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1361217","0.0-1.0-2101.0","0","0","70907","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1361568","0.0-1.0-2102.0-0.0","0","0","70907","","349","","","75","233","","","6","233","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1362573","0.0-1.0-2103.0-0.0","0","0","70907","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1363592","0.0-1.0-2106.0","0","0","70907","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1363761","0.0-1.0-2108.0","0","0","70907","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1365767","0.0-1.0-2109.0","0","0","70907","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1365929","0.0-1.0-2110.0","0","0","70907","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1365985","0.0-1.0-2111.0-0.0","0","0","70907","","52","","","68","234","","","6","234","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1367002","0.0-1.0-2112.0-0.0","0","0","70907","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1368020","0.0-1.0-2115.0","0","0","70907","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1368187","0.0-1.0-2117.0","0","0","70907","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1370193","0.0-1.0-2118.0","0","0","70907","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1370355","0.0-1.0-2119.0","0","0","70907","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1370924","0.0-1.0-2120.0-0.0","0","0","70907","","566","","","75","235","","","6","235","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1371928","0.0-1.0-2121.0-0.0","0","0","70907","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1372946","0.0-1.0-2124.0","0","0","70907","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1373100","0.0-1.0-2126.0","0","0","70907","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1375104","0.0-1.0-2127.0","0","0","70907","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1375268","0.0-1.0-2128.0","0","0","70907","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1375414","0.0-1.0-2129.0-0.0","0","0","70907","","143","","","68","236","","","6","236","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1376423","0.0-1.0-2130.0-0.0","0","0","70907","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1377440","0.0-1.0-2133.0","0","0","70907","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1377594","0.0-1.0-2135.0","0","0","70907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1379599","0.0-1.0-2136.0","0","0","70907","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1379762","0.0-1.0-2137.0","0","0","70907","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1380192","0.0-1.0-2138.0-0.0","0","0","70907","","426","","","68","237","","","6","237","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1381202","0.0-1.0-2139.0-0.0","0","0","70907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1382222","0.0-1.0-2142.0","0","0","70907","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1382384","0.0-1.0-2144.0","0","0","70907","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1384393","0.0-1.0-2145.0","0","0","70907","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1384558","0.0-1.0-2146.0","0","0","70907","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1385019","0.0-1.0-2147.0-0.0","0","0","70907","","458","","","75","238","","","6","238","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1386031","0.0-1.0-2148.0-0.0","0","0","70907","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1387050","0.0-1.0-2151.0","0","0","70907","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1387218","0.0-1.0-2153.0","0","0","70907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1389222","0.0-1.0-2154.0","0","0","70907","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1389385","0.0-1.0-2155.0","0","0","70907","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1390054","0.0-1.0-2156.0-0.0","0","0","70907","","666","","","68","239","","","6","239","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1391060","0.0-1.0-2157.0-0.0","0","0","70907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1392074","0.0-1.0-2160.0","0","0","70907","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1392230","0.0-1.0-2162.0","0","0","70907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1394236","0.0-1.0-2163.0","0","0","70907","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1394399","0.0-1.0-2164.0","0","0","70907","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1394883","0.0-1.0-2165.0-0.0","0","0","70907","","482","","","68","240","","","6","240","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1395902","0.0-1.0-2166.0-0.0","0","0","70907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1396919","0.0-1.0-2169.0","0","0","70907","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1397073","0.0-1.0-2171.0","0","0","70907","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1399078","0.0-1.0-2172.0","0","0","70907","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1399247","0.0-1.0-2173.0","0","0","70907","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1399721","0.0-1.0-2174.0-0.0","0","0","70907","","471","","","68","241","","","6","241","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1400730","0.0-1.0-2175.0-0.0","0","0","70907","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1401743","0.0-1.0-2178.0","0","0","70907","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1401908","0.0-1.0-2180.0","0","0","70907","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1403924","0.0-1.0-2181.0","0","0","70907","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1404080","0.0-1.0-2182.0","0","0","70907","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1404472","0.0-1.0-2183.0-0.0","0","0","70907","","390","","","75","242","","","6","242","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1405481","0.0-1.0-2184.0-0.0","0","0","70907","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1406490","0.0-1.0-2187.0","0","0","70907","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1406651","0.0-1.0-2189.0","0","0","70907","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1408666","0.0-1.0-2190.0","0","0","70907","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1408835","0.0-1.0-2191.0","0","0","70907","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1409372","0.0-1.0-2192.0-0.0","0","0","70907","","534","","","68","243","","","6","243","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1410380","0.0-1.0-2193.0-0.0","0","0","70907","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1411392","0.0-1.0-2196.0","0","0","70907","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1411547","0.0-1.0-2198.0","0","0","70907","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1413562","0.0-1.0-2199.0","0","0","70907","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1413721","0.0-1.0-2200.0","0","0","70907","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1414253","0.0-1.0-2201.0-0.0","0","0","70907","","528","","","75","244","","","6","244","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1415262","0.0-1.0-2202.0-0.0","0","0","70907","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1416269","0.0-1.0-2205.0","0","0","70907","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1416431","0.0-1.0-2207.0","0","0","70907","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1418447","0.0-1.0-2208.0","0","0","70907","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1418602","0.0-1.0-2209.0","0","0","70907","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1419200","0.0-1.0-2210.0-0.0","0","0","70907","","595","","","68","245","","","6","245","test","non_adjacent","CG","3","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1420221","0.0-1.0-2211.0-0.0","0","0","70907","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1422234","0.0-1.0-2213.0-0.0","0","0","70907","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1423240","0.0-1.0-2214.0","0","0","70907","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1423397","0.0-1.0-2216.0","0","0","70907","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1425410","0.0-1.0-2217.0","0","0","70907","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1425567","0.0-1.0-2218.0","0","0","70907","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1426037","0.0-1.0-2219.0-0.0","0","0","70907","","468","","","68","246","","","6","246","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1427053","0.0-1.0-2220.0-0.0","0","0","70907","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1428070","0.0-1.0-2223.0","0","0","70907","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1428239","0.0-1.0-2225.0","0","0","70907","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1430254","0.0-1.0-2226.0","0","0","70907","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1430417","0.0-1.0-2227.0","0","0","70907","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1431204","0.0-1.0-2228.0-0.0","0","0","70907","","785","","","75","247","","","6","247","test","non_adjacent","FC","6","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1536","1432217","0.0-1.0-2229.0-0.0","0","0","70907","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1434220","0.0-1.0-2231.0-0.0","0","0","70907","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1435239","0.0-1.0-2232.0","0","0","70907","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1435409","0.0-1.0-2234.0","0","0","70907","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1437412","0.0-1.0-2235.0","0","0","70907","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1437577","0.0-1.0-2236.0","0","0","70907","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1437643","0.0-1.0-2237.0-0.0","0","0","70907","","63","","","75","248","","","6","248","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1438662","0.0-1.0-2238.0-0.0","0","0","70907","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1439680","0.0-1.0-2241.0","0","0","70907","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1439848","0.0-1.0-2243.0","0","0","70907","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1441854","0.0-1.0-2244.0","0","0","70907","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1442007","0.0-1.0-2245.0","0","0","70907","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1442599","0.0-1.0-2246.0-0.0","0","0","70907","","590","","","75","249","","","6","249","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1443610","0.0-1.0-2247.0-0.0","0","0","70907","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1444630","0.0-1.0-2250.0","0","0","70907","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1444792","0.0-1.0-2252.0","0","0","70907","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1446806","0.0-1.0-2253.0","0","0","70907","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1446975","0.0-1.0-2254.0","0","0","70907","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1447530","0.0-1.0-2255.0-0.0","0","0","70907","","553","","","68","250","","","6","250","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1448539","0.0-1.0-2256.0-0.0","0","0","70907","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1449559","0.0-1.0-2259.0","0","0","70907","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1449719","0.0-1.0-2261.0","0","0","70907","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1451727","0.0-1.0-2262.0","0","0","70907","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1451894","0.0-1.0-2263.0","0","0","70907","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1452570","0.0-1.0-2264.0-0.0","0","0","70907","","673","","","75","251","","","6","251","test","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1453585","0.0-1.0-2265.0-0.0","0","0","70907","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1454602","0.0-1.0-2268.0","0","0","70907","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1454770","0.0-1.0-2270.0","0","0","70907","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1456774","0.0-1.0-2271.0","0","0","70907","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1456937","0.0-1.0-2272.0","0","0","70907","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1457864","0.0-1.0-2273.0-0.0","0","0","70907","","924","","","75","252","","","6","252","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1458881","0.0-1.0-2274.0-0.0","0","0","70907","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1459901","0.0-1.0-2277.0","0","0","70907","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1460071","0.0-1.0-2279.0","0","0","70907","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1462072","0.0-1.0-2280.0","0","0","70907","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1462239","0.0-1.0-2281.0","0","0","70907","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1462267","0.0-1.0-2282.0-0.0","0","0","70907","","25","","","68","253","","","6","253","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1463276","0.0-1.0-2283.0-0.0","0","0","70907","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1464294","0.0-1.0-2286.0","0","0","70907","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1464456","0.0-1.0-2288.0","0","0","70907","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1466462","0.0-1.0-2289.0","0","0","70907","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1466617","0.0-1.0-2290.0","0","0","70907","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1467655","0.0-1.0-2291.0-0.0","0","0","70907","","1035","","","68","254","","","6","254","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1468671","0.0-1.0-2292.0-0.0","0","0","70907","","null","","","null","254","","","","","","","","","","","","","","","",""
