"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1038","1065653","0.0-1.0-1464.0-0.0","0","0","14000","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1039","1067654","0.0-1.0-1466.0-0.0","0","0","14000","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","1068656","0.0-1.0-1467.0","0","0","14000","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","1068908","0.0-1.0-1469.0","0","0","14000","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1069910","0.0-1.0-1470.0","0","0","14000","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1070162","0.0-1.0-1471.0","0","0","14000","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","1070330","0.0-1.0-1472.0-0.0","0","0","14000","","166","","","68","163","","","4","163","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","1071333","0.0-1.0-1473.0-0.0","0","0","14000","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","1072341","0.0-1.0-1476.0","0","0","14000","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","1072594","0.0-1.0-1478.0","0","0","14000","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","1073595","0.0-1.0-1479.0","0","0","14000","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","1073847","0.0-1.0-1480.0","0","0","14000","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","1073866","0.0-1.0-1481.0-0.0","0","0","14000","","17","","","75","164","","","4","164","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1051","1074870","0.0-1.0-1482.0-0.0","0","0","14000","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1075872","0.0-1.0-1485.0","0","0","14000","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1076125","0.0-1.0-1487.0","0","0","14000","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1077128","0.0-1.0-1488.0","0","0","14000","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1077178","0.0-1.0-1489.0","0","0","14000","","49","","","68","165","","d","4","165","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1056","1078181","0.0-1.0-1491.0-0.0","0","0","14000","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1057","1080184","0.0-1.0-1493.0-0.0","0","0","14000","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1081187","0.0-1.0-1494.0","0","0","14000","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1081438","0.0-1.0-1496.0","0","0","14000","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1082440","0.0-1.0-1497.0","0","0","14000","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1082650","0.0-1.0-1498.0","0","0","14000","","208","","","75","166","","k","4","166","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1062","1083653","0.0-1.0-1500.0-0.0","0","0","14000","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1084656","0.0-1.0-1503.0","0","0","14000","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1084908","0.0-1.0-1505.0","0","0","14000","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1085911","0.0-1.0-1506.0","0","0","14000","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1086074","0.0-1.0-1507.0","0","0","14000","","162","","","68","167","","d","4","167","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1067","1087077","0.0-1.0-1509.0-0.0","0","0","14000","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1068","1089080","0.0-1.0-1511.0-0.0","0","0","14000","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1090082","0.0-1.0-1512.0","0","0","14000","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1090335","0.0-1.0-1514.0","0","0","14000","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1091337","0.0-1.0-1515.0","0","0","14000","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1091589","0.0-1.0-1516.0","0","0","14000","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","1091931","0.0-1.0-1517.0-0.0","0","0","14000","","341","","","68","168","","","4","168","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1074","1092933","0.0-1.0-1518.0-0.0","0","0","14000","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1093935","0.0-1.0-1521.0","0","0","14000","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1094187","0.0-1.0-1523.0","0","0","14000","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1095189","0.0-1.0-1524.0","0","0","14000","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1095441","0.0-1.0-1525.0","0","0","14000","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1095467","0.0-1.0-1526.0-0.0","0","0","14000","","25","","","68","169","","","4","169","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1080","1096470","0.0-1.0-1527.0-0.0","0","0","14000","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1081","1098477","0.0-1.0-1529.0-0.0","0","0","14000","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1099478","0.0-1.0-1530.0","0","0","14000","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1099731","0.0-1.0-1532.0","0","0","14000","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1100733","0.0-1.0-1533.0","0","0","14000","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1100922","0.0-1.0-1534.0","0","0","14000","","188","","","68","170","","d","4","170","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1086","1101924","0.0-1.0-1536.0-0.0","0","0","14000","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1102927","0.0-1.0-1539.0","0","0","14000","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","1103179","0.0-1.0-1541.0","0","0","14000","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1104182","0.0-1.0-1542.0","0","0","14000","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1104434","0.0-1.0-1543.0","0","0","14000","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1104922","0.0-1.0-1544.0-0.0","0","0","14000","","486","","","75","171","","","4","171","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1092","1105924","0.0-1.0-1545.0-0.0","0","0","14000","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1106927","0.0-1.0-1548.0","0","0","14000","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1107179","0.0-1.0-1550.0","0","0","14000","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1108181","0.0-1.0-1551.0","0","0","14000","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1108410","0.0-1.0-1552.0","0","0","14000","","227","","","75","172","","k","4","172","test","non_adjacent","BE","2","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1097","1109413","0.0-1.0-1554.0-0.0","0","0","14000","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1111425","0.0-1.0-1556.0-0.0","0","0","14000","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1112427","0.0-1.0-1557.0","0","0","14000","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1112679","0.0-1.0-1559.0","0","0","14000","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1113681","0.0-1.0-1560.0","0","0","14000","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1113882","0.0-1.0-1561.0","0","0","14000","","199","","","68","173","","d","4","173","test","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1103","1114885","0.0-1.0-1563.0-0.0","0","0","14000","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","1116887","0.0-1.0-1565.0-0.0","0","0","14000","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1117890","0.0-1.0-1566.0","0","0","14000","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1118149","0.0-1.0-1568.0","0","0","14000","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1119166","0.0-1.0-1569.0","0","0","14000","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1119418","0.0-1.0-1570.0","0","0","14000","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1119722","0.0-1.0-1571.0-0.0","0","0","14000","","302","","","68","174","","","4","174","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","1120725","0.0-1.0-1572.0-0.0","0","0","14000","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1121727","0.0-1.0-1575.0","0","0","14000","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1121979","0.0-1.0-1577.0","0","0","14000","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1122981","0.0-1.0-1578.0","0","0","14000","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1123238","0.0-1.0-1579.0","0","0","14000","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1123242","0.0-1.0-1580.0-0.0","0","0","14000","","3","","","75","175","","","4","175","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1124245","0.0-1.0-1581.0-0.0","0","0","14000","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1126247","0.0-1.0-1583.0-0.0","0","0","14000","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1127249","0.0-1.0-1584.0","0","0","14000","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1127501","0.0-1.0-1586.0","0","0","14000","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1128511","0.0-1.0-1587.0","0","0","14000","","236","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1128763","0.0-1.0-1588.0","0","0","14000","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1129098","0.0-1.0-1589.0-0.0","0","0","14000","","334","","","68","176","","","4","176","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1130100","0.0-1.0-1590.0-0.0","0","0","14000","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1131102","0.0-1.0-1593.0","0","0","14000","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1131354","0.0-1.0-1595.0","0","0","14000","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1132356","0.0-1.0-1596.0","0","0","14000","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1132608","0.0-1.0-1597.0","0","0","14000","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1132794","0.0-1.0-1598.0-0.0","0","0","14000","","184","","","75","177","","","4","177","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1133796","0.0-1.0-1599.0-0.0","0","0","14000","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1134798","0.0-1.0-1602.0","0","0","14000","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1135051","0.0-1.0-1604.0","0","0","14000","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1136053","0.0-1.0-1605.0","0","0","14000","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1136299","0.0-1.0-1606.0","0","0","14000","","244","","","68","178","","d","4","178","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1134","1137301","0.0-1.0-1608.0-0.0","0","0","14000","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1139303","0.0-1.0-1610.0-0.0","0","0","14000","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1140305","0.0-1.0-1611.0","0","0","14000","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1140557","0.0-1.0-1613.0","0","0","14000","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1141560","0.0-1.0-1614.0","0","0","14000","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1141813","0.0-1.0-1615.0","0","0","14000","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1141817","0.0-1.0-1616.0-0.0","0","0","14000","","4","","","68","179","","","4","179","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1141","1142819","0.0-1.0-1617.0-0.0","0","0","14000","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1144822","0.0-1.0-1619.0-0.0","0","0","14000","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1145824","0.0-1.0-1620.0","0","0","14000","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1146076","0.0-1.0-1622.0","0","0","14000","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1147078","0.0-1.0-1623.0","0","0","14000","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1147330","0.0-1.0-1624.0","0","0","14000","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1147578","0.0-1.0-1625.0-0.0","0","0","14000","","246","","","75","180","","","4","180","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1148580","0.0-1.0-1626.0-0.0","0","0","14000","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1149583","0.0-1.0-1629.0","0","0","14000","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1149838","0.0-1.0-1631.0","0","0","14000","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1150841","0.0-1.0-1632.0","0","0","14000","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1151094","0.0-1.0-1633.0","0","0","14000","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1151371","0.0-1.0-1634.0-0.0","0","0","14000","","276","","","68","181","","","4","181","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1154","1152374","0.0-1.0-1635.0-0.0","0","0","14000","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1154376","0.0-1.0-1637.0-0.0","0","0","14000","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1155377","0.0-1.0-1638.0","0","0","14000","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1155630","0.0-1.0-1640.0","0","0","14000","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1156633","0.0-1.0-1641.0","0","0","14000","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1156682","0.0-1.0-1642.0","0","0","14000","","48","","","75","182","","k","4","182","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1157684","0.0-1.0-1644.0-0.0","0","0","14000","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1159686","0.0-1.0-1646.0-0.0","0","0","14000","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1160688","0.0-1.0-1647.0","0","0","14000","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1160940","0.0-1.0-1649.0","0","0","14000","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1161943","0.0-1.0-1650.0","0","0","14000","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1162195","0.0-1.0-1651.0","0","0","14000","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1162586","0.0-1.0-1652.0-0.0","0","0","14000","","389","","","68","183","","","4","183","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1167","1163589","0.0-1.0-1653.0-0.0","0","0","14000","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1165591","0.0-1.0-1655.0-0.0","0","0","14000","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1166594","0.0-1.0-1656.0","0","0","14000","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1166845","0.0-1.0-1658.0","0","0","14000","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1167848","0.0-1.0-1659.0","0","0","14000","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1168074","0.0-1.0-1660.0","0","0","14000","","226","","","75","184","","k","4","184","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1169089","0.0-1.0-1662.0-0.0","0","0","14000","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1171092","0.0-1.0-1664.0-0.0","0","0","14000","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1172093","0.0-1.0-1665.0","0","0","14000","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1172345","0.0-1.0-1667.0","0","0","14000","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1173347","0.0-1.0-1668.0","0","0","14000","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1173546","0.0-1.0-1669.0","0","0","14000","","198","","","68","185","","d","4","185","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1174549","0.0-1.0-1671.0-0.0","0","0","14000","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1175552","0.0-1.0-1674.0","0","0","14000","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1181","1176954","0.0-1.0-1675.0-0.0","0","0","14000","","1400","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1182","1177206","0.0-1.0-1676.0","0","0","14000","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1178208","0.0-1.0-1677.0","0","0","14000","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1178250","0.0-1.0-1678.0","0","0","14000","","41","","","75","186","","k","5","186","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1185","1179253","0.0-1.0-1680.0-0.0","0","0","14000","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1181255","0.0-1.0-1682.0-0.0","0","0","14000","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1182257","0.0-1.0-1683.0","0","0","14000","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1182509","0.0-1.0-1685.0","0","0","14000","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1183512","0.0-1.0-1686.0","0","0","14000","","11","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1183764","0.0-1.0-1687.0","0","0","14000","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1183819","0.0-1.0-1688.0-0.0","0","0","14000","","53","","","75","187","","","5","187","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1184821","0.0-1.0-1689.0-0.0","0","0","14000","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1186824","0.0-1.0-1691.0-0.0","0","0","14000","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1187826","0.0-1.0-1692.0","0","0","14000","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1188078","0.0-1.0-1694.0","0","0","14000","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1189080","0.0-1.0-1695.0","0","0","14000","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1189242","0.0-1.0-1696.0","0","0","14000","","161","","","68","188","","d","5","188","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1190244","0.0-1.0-1698.0-0.0","0","0","14000","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1191247","0.0-1.0-1701.0","0","0","14000","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1191499","0.0-1.0-1703.0","0","0","14000","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1192501","0.0-1.0-1704.0","0","0","14000","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1192754","0.0-1.0-1705.0","0","0","14000","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1192907","0.0-1.0-1706.0-0.0","0","0","14000","","152","","","68","189","","","5","189","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1193909","0.0-1.0-1707.0-0.0","0","0","14000","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1194911","0.0-1.0-1710.0","0","0","14000","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1195164","0.0-1.0-1712.0","0","0","14000","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1196166","0.0-1.0-1713.0","0","0","14000","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1196419","0.0-1.0-1714.0","0","0","14000","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1196442","0.0-1.0-1715.0-0.0","0","0","14000","","23","","","75","190","","","5","190","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1210","1197444","0.0-1.0-1716.0-0.0","0","0","14000","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1199446","0.0-1.0-1718.0-0.0","0","0","14000","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1200448","0.0-1.0-1719.0","0","0","14000","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1200700","0.0-1.0-1721.0","0","0","14000","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1201703","0.0-1.0-1722.0","0","0","14000","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1201956","0.0-1.0-1723.0","0","0","14000","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1202219","0.0-1.0-1724.0-0.0","0","0","14000","","262","","","68","191","","","5","191","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1203221","0.0-1.0-1725.0-0.0","0","0","14000","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1205224","0.0-1.0-1727.0-0.0","0","0","14000","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1206226","0.0-1.0-1728.0","0","0","14000","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1206478","0.0-1.0-1730.0","0","0","14000","","null","","","null","192","","","","","","","","","","","","","","","",""
