"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1191","1082180","0.0-1.0-1718.0-0.0","0","0","55766","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1083186","0.0-1.0-1719.0","0","0","55766","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1083442","0.0-1.0-1721.0","0","0","55766","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1084447","0.0-1.0-1722.0","0","0","55766","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1084704","0.0-1.0-1723.0","0","0","55766","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1084945","0.0-1.0-1724.0-0.0","0","0","55766","","237","","","68","191","","","5","191","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1085950","0.0-1.0-1725.0-0.0","0","0","55766","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1086967","0.0-1.0-1728.0","0","0","55766","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1087221","0.0-1.0-1730.0","0","0","55766","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1088226","0.0-1.0-1731.0","0","0","55766","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1088482","0.0-1.0-1732.0","0","0","55766","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1088783","0.0-1.0-1733.0-0.0","0","0","55766","","297","","","68","192","","","5","192","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1089790","0.0-1.0-1734.0-0.0","0","0","55766","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1090798","0.0-1.0-1737.0","0","0","55766","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1091055","0.0-1.0-1739.0","0","0","55766","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1092060","0.0-1.0-1740.0","0","0","55766","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1092316","0.0-1.0-1741.0","0","0","55766","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1093081","0.0-1.0-1742.0-0.0","0","0","55766","","762","","","75","193","","","5","193","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1094086","0.0-1.0-1743.0-0.0","0","0","55766","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1095092","0.0-1.0-1746.0","0","0","55766","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1095347","0.0-1.0-1748.0","0","0","55766","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1096352","0.0-1.0-1749.0","0","0","55766","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1096605","0.0-1.0-1750.0","0","0","55766","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1096850","0.0-1.0-1751.0-0.0","0","0","55766","","243","","","68","194","","","5","194","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1097854","0.0-1.0-1752.0-0.0","0","0","55766","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1098858","0.0-1.0-1755.0","0","0","55766","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1099114","0.0-1.0-1757.0","0","0","55766","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1100119","0.0-1.0-1758.0","0","0","55766","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1100282","0.0-1.0-1759.0","0","0","55766","","158","","","75","195","","k","5","195","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1101287","0.0-1.0-1761.0-0.0","0","0","55766","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1102292","0.0-1.0-1764.0","0","0","55766","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1102546","0.0-1.0-1766.0","0","0","55766","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1103549","0.0-1.0-1767.0","0","0","55766","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1103802","0.0-1.0-1768.0","0","0","55766","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1104206","0.0-1.0-1769.0-0.0","0","0","55766","","402","","","75","196","","","5","196","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1105212","0.0-1.0-1770.0-0.0","0","0","55766","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1106219","0.0-1.0-1773.0","0","0","55766","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1106475","0.0-1.0-1775.0","0","0","55766","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1107479","0.0-1.0-1776.0","0","0","55766","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1107733","0.0-1.0-1777.0","0","0","55766","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1108401","0.0-1.0-1778.0-0.0","0","0","55766","","664","","","68","197","","","5","197","test","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1109406","0.0-1.0-1779.0-0.0","0","0","55766","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1111414","0.0-1.0-1781.0-0.0","0","0","55766","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1112421","0.0-1.0-1782.0","0","0","55766","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1112677","0.0-1.0-1784.0","0","0","55766","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1113683","0.0-1.0-1785.0","0","0","55766","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1113939","0.0-1.0-1786.0","0","0","55766","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1114568","0.0-1.0-1787.0-0.0","0","0","55766","","626","","","68","198","","","5","198","test","non_adjacent","EA","5","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","1115572","0.0-1.0-1788.0-0.0","0","0","55766","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1117578","0.0-1.0-1790.0-0.0","0","0","55766","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1118582","0.0-1.0-1791.0","0","0","55766","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1118836","0.0-1.0-1793.0","0","0","55766","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1119841","0.0-1.0-1794.0","0","0","55766","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1120097","0.0-1.0-1795.0","0","0","55766","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1120853","0.0-1.0-1796.0-0.0","0","0","55766","","753","","","68","199","","","5","199","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1121857","0.0-1.0-1797.0-0.0","0","0","55766","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1122863","0.0-1.0-1800.0","0","0","55766","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1123118","0.0-1.0-1802.0","0","0","55766","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1124121","0.0-1.0-1803.0","0","0","55766","","954","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1124374","0.0-1.0-1804.0","0","0","55766","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1124452","0.0-1.0-1805.0-0.0","0","0","55766","","74","","","75","200","","","5","200","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1125458","0.0-1.0-1806.0-0.0","0","0","55766","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1126462","0.0-1.0-1809.0","0","0","55766","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1126716","0.0-1.0-1811.0","0","0","55766","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1127719","0.0-1.0-1812.0","0","0","55766","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1127975","0.0-1.0-1813.0","0","0","55766","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1128423","0.0-1.0-1814.0-0.0","0","0","55766","","445","","","68","201","","","5","201","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1129428","0.0-1.0-1815.0-0.0","0","0","55766","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1130434","0.0-1.0-1818.0","0","0","55766","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1130689","0.0-1.0-1820.0","0","0","55766","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1131693","0.0-1.0-1821.0","0","0","55766","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1131762","0.0-1.0-1822.0","0","0","55766","","67","","","75","202","","k","5","202","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1132768","0.0-1.0-1824.0-0.0","0","0","55766","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1133772","0.0-1.0-1827.0","0","0","55766","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1134027","0.0-1.0-1829.0","0","0","55766","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1135030","0.0-1.0-1830.0","0","0","55766","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1135150","0.0-1.0-1831.0","0","0","55766","","117","","","75","203","","k","5","203","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1136160","0.0-1.0-1833.0-0.0","0","0","55766","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1137166","0.0-1.0-1836.0","0","0","55766","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1137420","0.0-1.0-1838.0","0","0","55766","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1138426","0.0-1.0-1839.0","0","0","55766","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1138681","0.0-1.0-1840.0","0","0","55766","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1139210","0.0-1.0-1841.0-0.0","0","0","55766","","526","","","68","204","","","5","204","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1140228","0.0-1.0-1842.0-0.0","0","0","55766","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1142235","0.0-1.0-1844.0-0.0","0","0","55766","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1143239","0.0-1.0-1845.0","0","0","55766","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1143493","0.0-1.0-1847.0","0","0","55766","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1144499","0.0-1.0-1848.0","0","0","55766","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1144754","0.0-1.0-1849.0","0","0","55766","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1145140","0.0-1.0-1850.0-0.0","0","0","55766","","384","","","68","205","","","5","205","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1146147","0.0-1.0-1851.0-0.0","0","0","55766","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1147152","0.0-1.0-1854.0","0","0","55766","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1147405","0.0-1.0-1856.0","0","0","55766","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1148409","0.0-1.0-1857.0","0","0","55766","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1148663","0.0-1.0-1858.0","0","0","55766","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1149026","0.0-1.0-1859.0-0.0","0","0","55766","","358","","","68","206","","","5","206","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1150044","0.0-1.0-1860.0-0.0","0","0","55766","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1151048","0.0-1.0-1863.0","0","0","55766","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1151302","0.0-1.0-1865.0","0","0","55766","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1152305","0.0-1.0-1866.0","0","0","55766","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1152560","0.0-1.0-1867.0","0","0","55766","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1153372","0.0-1.0-1868.0-0.0","0","0","55766","","807","","","68","207","","","5","207","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1154379","0.0-1.0-1869.0-0.0","0","0","55766","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1155384","0.0-1.0-1872.0","0","0","55766","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1155637","0.0-1.0-1874.0","0","0","55766","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1156640","0.0-1.0-1875.0","0","0","55766","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1156680","0.0-1.0-1876.0","0","0","55766","","38","","","75","208","","k","5","208","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1157685","0.0-1.0-1878.0-0.0","0","0","55766","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1158691","0.0-1.0-1881.0","0","0","55766","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1158947","0.0-1.0-1883.0","0","0","55766","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1159951","0.0-1.0-1884.0","0","0","55766","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1160205","0.0-1.0-1885.0","0","0","55766","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1160748","0.0-1.0-1886.0-0.0","0","0","55766","","540","","","68","209","","","5","209","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1161752","0.0-1.0-1887.0-0.0","0","0","55766","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1162756","0.0-1.0-1890.0","0","0","55766","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1163010","0.0-1.0-1892.0","0","0","55766","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1164015","0.0-1.0-1893.0","0","0","55766","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1164268","0.0-1.0-1894.0","0","0","55766","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1165165","0.0-1.0-1895.0-0.0","0","0","55766","","893","","","75","210","","","5","210","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1166171","0.0-1.0-1896.0-0.0","0","0","55766","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1168177","0.0-1.0-1898.0-0.0","0","0","55766","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1169196","0.0-1.0-1899.0","0","0","55766","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1169450","0.0-1.0-1901.0","0","0","55766","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1170456","0.0-1.0-1902.0","0","0","55766","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1170711","0.0-1.0-1903.0","0","0","55766","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1170948","0.0-1.0-1904.0-0.0","0","0","55766","","232","","","68","211","","","5","211","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1171953","0.0-1.0-1905.0-0.0","0","0","55766","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1172956","0.0-1.0-1908.0","0","0","55766","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1173210","0.0-1.0-1910.0","0","0","55766","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1174215","0.0-1.0-1911.0","0","0","55766","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1174470","0.0-1.0-1912.0","0","0","55766","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1174942","0.0-1.0-1913.0-0.0","0","0","55766","","469","","","68","212","","","5","212","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1175947","0.0-1.0-1914.0-0.0","0","0","55766","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1176953","0.0-1.0-1917.0","0","0","55766","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1177208","0.0-1.0-1919.0","0","0","55766","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1178212","0.0-1.0-1920.0","0","0","55766","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1178467","0.0-1.0-1921.0","0","0","55766","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1179390","0.0-1.0-1922.0-0.0","0","0","55766","","918","","","68","213","","","5","213","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1180397","0.0-1.0-1923.0-0.0","0","0","55766","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1181411","0.0-1.0-1926.0","0","0","55766","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1181665","0.0-1.0-1928.0","0","0","55766","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1182668","0.0-1.0-1929.0","0","0","55766","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1182921","0.0-1.0-1930.0","0","0","55766","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1183413","0.0-1.0-1931.0-0.0","0","0","55766","","491","","","75","214","","","5","214","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1184419","0.0-1.0-1932.0-0.0","0","0","55766","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1185424","0.0-1.0-1935.0","0","0","55766","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1185680","0.0-1.0-1937.0","0","0","55766","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1186686","0.0-1.0-1938.0","0","0","55766","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1186940","0.0-1.0-1939.0","0","0","55766","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1187616","0.0-1.0-1940.0-0.0","0","0","55766","","674","","","68","215","","","5","215","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1188621","0.0-1.0-1941.0-0.0","0","0","55766","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1189625","0.0-1.0-1944.0","0","0","55766","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1189878","0.0-1.0-1946.0","0","0","55766","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1190881","0.0-1.0-1947.0","0","0","55766","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1191135","0.0-1.0-1948.0","0","0","55766","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1191431","0.0-1.0-1949.0-0.0","0","0","55766","","295","","","75","216","","","5","216","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1192435","0.0-1.0-1950.0-0.0","0","0","55766","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1193438","0.0-1.0-1953.0","0","0","55766","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1193691","0.0-1.0-1955.0","0","0","55766","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1194693","0.0-1.0-1956.0","0","0","55766","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1194946","0.0-1.0-1957.0","0","0","55766","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1195233","0.0-1.0-1958.0-0.0","0","0","55766","","284","","","68","217","","","5","217","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1196236","0.0-1.0-1959.0-0.0","0","0","55766","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1197240","0.0-1.0-1962.0","0","0","55766","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1197494","0.0-1.0-1964.0","0","0","55766","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1198498","0.0-1.0-1965.0","0","0","55766","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1198751","0.0-1.0-1966.0","0","0","55766","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1199220","0.0-1.0-1967.0-0.0","0","0","55766","","466","","","75","218","","","5","218","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1200225","0.0-1.0-1968.0-0.0","0","0","55766","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1201228","0.0-1.0-1971.0","0","0","55766","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1201483","0.0-1.0-1973.0","0","0","55766","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1202486","0.0-1.0-1974.0","0","0","55766","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1202740","0.0-1.0-1975.0","0","0","55766","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1203485","0.0-1.0-1976.0-0.0","0","0","55766","","743","","","75","219","","","5","219","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1204488","0.0-1.0-1977.0-0.0","0","0","55766","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1205491","0.0-1.0-1980.0","0","0","55766","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1205745","0.0-1.0-1982.0","0","0","55766","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1206749","0.0-1.0-1983.0","0","0","55766","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1207002","0.0-1.0-1984.0","0","0","55766","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1207548","0.0-1.0-1985.0-0.0","0","0","55766","","543","","","75","220","","","5","220","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1208551","0.0-1.0-1986.0-0.0","0","0","55766","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1209554","0.0-1.0-1989.0","0","0","55766","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1209809","0.0-1.0-1991.0","0","0","55766","","null","","","null","221","","","","","","","","","","","","","","","",""
