"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1857","1184541","0.0-1.0-2678.0-0.0","0","0","29114","","499","","","68","297","","","7","297","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1858","1185547","0.0-1.0-2679.0-0.0","0","0","29114","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1186552","0.0-1.0-2682.0","0","0","29114","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1186805","0.0-1.0-2684.0","0","0","29114","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1186959","0.0-1.0-2685.0","0","0","29114","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1187213","0.0-1.0-2686.0","0","0","29114","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1187494","0.0-1.0-2687.0-0.0","0","0","29114","","276","","","75","298","","","7","298","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","1188500","0.0-1.0-2688.0-0.0","0","0","29114","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1189506","0.0-1.0-2691.0","0","0","29114","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1189761","0.0-1.0-2693.0","0","0","29114","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1189915","0.0-1.0-2694.0","0","0","29114","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1190170","0.0-1.0-2695.0","0","0","29114","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1190429","0.0-1.0-2696.0-0.0","0","0","29114","","256","","","68","299","","","7","299","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","1191436","0.0-1.0-2697.0-0.0","0","0","29114","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1192455","0.0-1.0-2700.0","0","0","29114","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1192709","0.0-1.0-2702.0","0","0","29114","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1192863","0.0-1.0-2703.0","0","0","29114","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1193117","0.0-1.0-2704.0","0","0","29114","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1193781","0.0-1.0-2705.0-0.0","0","0","29114","","660","","","68","300","","","7","300","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1194786","0.0-1.0-2706.0-0.0","0","0","29114","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1195793","0.0-1.0-2709.0","0","0","29114","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1196061","0.0-1.0-2711.0","0","0","29114","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1196215","0.0-1.0-2712.0","0","0","29114","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1196469","0.0-1.0-2713.0","0","0","29114","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1196909","0.0-1.0-2714.0-0.0","0","0","29114","","437","","","75","301","","","7","301","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1197914","0.0-1.0-2715.0-0.0","0","0","29114","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1198920","0.0-1.0-2718.0","0","0","29114","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1199175","0.0-1.0-2720.0","0","0","29114","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1199331","0.0-1.0-2721.0","0","0","29114","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1199585","0.0-1.0-2722.0","0","0","29114","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1199926","0.0-1.0-2723.0-0.0","0","0","29114","","337","","","75","302","","","7","302","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1200931","0.0-1.0-2724.0-0.0","0","0","29114","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1201936","0.0-1.0-2727.0","0","0","29114","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1202190","0.0-1.0-2729.0","0","0","29114","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1202344","0.0-1.0-2730.0","0","0","29114","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1202598","0.0-1.0-2731.0","0","0","29114","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1203926","0.0-1.0-2732.0-0.0","0","0","29114","","1325","","","75","303","","","7","303","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1894","1204931","0.0-1.0-2733.0-0.0","0","0","29114","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1205937","0.0-1.0-2736.0","0","0","29114","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1206192","0.0-1.0-2738.0","0","0","29114","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1206346","0.0-1.0-2739.0","0","0","29114","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1206600","0.0-1.0-2740.0","0","0","29114","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1206902","0.0-1.0-2741.0-0.0","0","0","29114","","298","","","68","304","","","7","304","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1207908","0.0-1.0-2742.0-0.0","0","0","29114","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1208914","0.0-1.0-2745.0","0","0","29114","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1209175","0.0-1.0-2747.0","0","0","29114","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1209330","0.0-1.0-2748.0","0","0","29114","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1209586","0.0-1.0-2749.0","0","0","29114","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1210478","0.0-1.0-2750.0-0.0","0","0","29114","","888","","","68","305","","","7","305","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","1211482","0.0-1.0-2751.0-0.0","0","0","29114","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1212487","0.0-1.0-2754.0","0","0","29114","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1212741","0.0-1.0-2756.0","0","0","29114","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1212896","0.0-1.0-2757.0","0","0","29114","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1213152","0.0-1.0-2758.0","0","0","29114","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1213582","0.0-1.0-2759.0-0.0","0","0","29114","","426","","","68","306","","","7","306","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","1214588","0.0-1.0-2760.0-0.0","0","0","29114","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1215593","0.0-1.0-2763.0","0","0","29114","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1215846","0.0-1.0-2765.0","0","0","29114","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1216001","0.0-1.0-2766.0","0","0","29114","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1216255","0.0-1.0-2767.0","0","0","29114","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1216351","0.0-1.0-2768.0-0.0","0","0","29114","","92","","","75","307","","","7","307","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1217357","0.0-1.0-2769.0-0.0","0","0","29114","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1218363","0.0-1.0-2772.0","0","0","29114","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1218618","0.0-1.0-2774.0","0","0","29114","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1218772","0.0-1.0-2775.0","0","0","29114","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1219027","0.0-1.0-2776.0","0","0","29114","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1219491","0.0-1.0-2777.0-0.0","0","0","29114","","462","","","68","308","","","7","308","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1220494","0.0-1.0-2778.0-0.0","0","0","29114","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1221499","0.0-1.0-2781.0","0","0","29114","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1221751","0.0-1.0-2783.0","0","0","29114","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1221905","0.0-1.0-2784.0","0","0","29114","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1222158","0.0-1.0-2785.0","0","0","29114","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1222327","0.0-1.0-2786.0-0.0","0","0","29114","","165","","","68","309","","","7","309","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1223332","0.0-1.0-2787.0-0.0","0","0","29114","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1224337","0.0-1.0-2790.0","0","0","29114","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1224591","0.0-1.0-2792.0","0","0","29114","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1224745","0.0-1.0-2793.0","0","0","29114","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1225000","0.0-1.0-2794.0","0","0","29114","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1226046","0.0-1.0-2795.0-0.0","0","0","29114","","1042","","","68","310","","","7","310","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1227051","0.0-1.0-2796.0-0.0","0","0","29114","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1228055","0.0-1.0-2799.0","0","0","29114","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1228311","0.0-1.0-2801.0","0","0","29114","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1228465","0.0-1.0-2802.0","0","0","29114","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1228720","0.0-1.0-2803.0","0","0","29114","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1229319","0.0-1.0-2804.0-0.0","0","0","29114","","595","","","68","311","","","7","311","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1230325","0.0-1.0-2805.0-0.0","0","0","29114","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1231330","0.0-1.0-2808.0","0","0","29114","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1944","1235646","0.0-1.0-2809.0-0.0","0","0","29114","","4313","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1945","1235901","0.0-1.0-2810.0","0","0","29114","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1236055","0.0-1.0-2811.0","0","0","29114","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1236309","0.0-1.0-2812.0","0","0","29114","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1236622","0.0-1.0-2813.0-0.0","0","0","29114","","309","","","68","312","","","8","312","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1237627","0.0-1.0-2814.0-0.0","0","0","29114","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1238631","0.0-1.0-2817.0","0","0","29114","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1238884","0.0-1.0-2819.0","0","0","29114","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1239038","0.0-1.0-2820.0","0","0","29114","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1239293","0.0-1.0-2821.0","0","0","29114","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1239502","0.0-1.0-2822.0-0.0","0","0","29114","","205","","","75","313","","","8","313","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1240508","0.0-1.0-2823.0-0.0","0","0","29114","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1241515","0.0-1.0-2826.0","0","0","29114","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1241771","0.0-1.0-2828.0","0","0","29114","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1241926","0.0-1.0-2829.0","0","0","29114","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1242180","0.0-1.0-2830.0","0","0","29114","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1242622","0.0-1.0-2831.0-0.0","0","0","29114","","438","","","75","314","","","8","314","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1961","1243628","0.0-1.0-2832.0-0.0","0","0","29114","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1244635","0.0-1.0-2835.0","0","0","29114","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1244890","0.0-1.0-2837.0","0","0","29114","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1245044","0.0-1.0-2838.0","0","0","29114","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1245300","0.0-1.0-2839.0","0","0","29114","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1245870","0.0-1.0-2840.0-0.0","0","0","29114","","567","","","68","315","","","8","315","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1967","1246876","0.0-1.0-2841.0-0.0","0","0","29114","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1247882","0.0-1.0-2844.0","0","0","29114","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1248136","0.0-1.0-2846.0","0","0","29114","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1248291","0.0-1.0-2847.0","0","0","29114","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1248546","0.0-1.0-2848.0","0","0","29114","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1248878","0.0-1.0-2849.0-0.0","0","0","29114","","329","","","68","316","","","8","316","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1249884","0.0-1.0-2850.0-0.0","0","0","29114","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1250890","0.0-1.0-2853.0","0","0","29114","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1251145","0.0-1.0-2855.0","0","0","29114","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1251298","0.0-1.0-2856.0","0","0","29114","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1251551","0.0-1.0-2857.0","0","0","29114","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1251966","0.0-1.0-2858.0-0.0","0","0","29114","","412","","","75","317","","","8","317","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1979","1252971","0.0-1.0-2859.0-0.0","0","0","29114","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1253977","0.0-1.0-2862.0","0","0","29114","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1254231","0.0-1.0-2864.0","0","0","29114","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1254385","0.0-1.0-2865.0","0","0","29114","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1254640","0.0-1.0-2866.0","0","0","29114","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1255070","0.0-1.0-2867.0-0.0","0","0","29114","","426","","","68","318","","","8","318","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","1256075","0.0-1.0-2868.0-0.0","0","0","29114","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1257081","0.0-1.0-2871.0","0","0","29114","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1257336","0.0-1.0-2873.0","0","0","29114","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1257489","0.0-1.0-2874.0","0","0","29114","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1257743","0.0-1.0-2875.0","0","0","29114","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1258006","0.0-1.0-2876.0-0.0","0","0","29114","","260","","","75","319","","","8","319","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","1259011","0.0-1.0-2877.0-0.0","0","0","29114","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1260017","0.0-1.0-2880.0","0","0","29114","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1260271","0.0-1.0-2882.0","0","0","29114","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1260425","0.0-1.0-2883.0","0","0","29114","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1260686","0.0-1.0-2884.0","0","0","29114","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1261355","0.0-1.0-2885.0-0.0","0","0","29114","","666","","","68","320","","","8","320","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1262358","0.0-1.0-2886.0-0.0","0","0","29114","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1263363","0.0-1.0-2889.0","0","0","29114","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1263617","0.0-1.0-2891.0","0","0","29114","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1263770","0.0-1.0-2892.0","0","0","29114","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1264025","0.0-1.0-2893.0","0","0","29114","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1265166","0.0-1.0-2894.0-0.0","0","0","29114","","1139","","","75","321","","","8","321","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2003","1266170","0.0-1.0-2895.0-0.0","0","0","29114","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2004","1268175","0.0-1.0-2897.0-0.0","0","0","29114","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1269178","0.0-1.0-2898.0","0","0","29114","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1269430","0.0-1.0-2900.0","0","0","29114","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1269584","0.0-1.0-2901.0","0","0","29114","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1269839","0.0-1.0-2902.0","0","0","29114","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1270279","0.0-1.0-2903.0-0.0","0","0","29114","","436","","","75","322","","","8","322","test","non_adjacent","GB","7","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2010","1271284","0.0-1.0-2904.0-0.0","0","0","29114","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1272290","0.0-1.0-2907.0","0","0","29114","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1272543","0.0-1.0-2909.0","0","0","29114","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1272696","0.0-1.0-2910.0","0","0","29114","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1272952","0.0-1.0-2911.0","0","0","29114","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1273174","0.0-1.0-2912.0-0.0","0","0","29114","","218","","","75","323","","","8","323","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1274180","0.0-1.0-2913.0-0.0","0","0","29114","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1275186","0.0-1.0-2916.0","0","0","29114","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1275441","0.0-1.0-2918.0","0","0","29114","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1275594","0.0-1.0-2919.0","0","0","29114","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1275850","0.0-1.0-2920.0","0","0","29114","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1276014","0.0-1.0-2921.0-0.0","0","0","29114","","160","","","75","324","","","8","324","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","1277021","0.0-1.0-2922.0-0.0","0","0","29114","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1278027","0.0-1.0-2925.0","0","0","29114","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1278280","0.0-1.0-2927.0","0","0","29114","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1278433","0.0-1.0-2928.0","0","0","29114","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1278687","0.0-1.0-2929.0","0","0","29114","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1279054","0.0-1.0-2930.0-0.0","0","0","29114","","363","","","75","325","","","8","325","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1280060","0.0-1.0-2931.0-0.0","0","0","29114","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1281065","0.0-1.0-2934.0","0","0","29114","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1281320","0.0-1.0-2936.0","0","0","29114","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1281473","0.0-1.0-2937.0","0","0","29114","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1281726","0.0-1.0-2938.0","0","0","29114","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1282638","0.0-1.0-2939.0-0.0","0","0","29114","","908","","","68","326","","","8","326","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1283643","0.0-1.0-2940.0-0.0","0","0","29114","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1284647","0.0-1.0-2943.0","0","0","29114","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1284902","0.0-1.0-2945.0","0","0","29114","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1285056","0.0-1.0-2946.0","0","0","29114","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1285311","0.0-1.0-2947.0","0","0","29114","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1285614","0.0-1.0-2948.0-0.0","0","0","29114","","299","","","68","327","","","8","327","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
