"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1817","1693124","0.0-1.0-2660.0-0.0","0","0","98271","","84","","","75","295","","","7","295","test","non_adjacent","FB","6","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1818","1694136","0.0-1.0-2661.0-0.0","0","0","98271","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1819","1696144","0.0-1.0-2663.0-0.0","0","0","98271","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","1697148","0.0-1.0-2664.0","0","0","98271","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1821","1697408","0.0-1.0-2666.0","0","0","98271","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1698414","0.0-1.0-2667.0","0","0","98271","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1698644","0.0-1.0-2668.0","0","0","98271","","228","","","68","296","","d","7","296","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1824","1699656","0.0-1.0-2670.0-0.0","0","0","98271","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1825","1701662","0.0-1.0-2672.0-0.0","0","0","98271","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1702669","0.0-1.0-2673.0","0","0","98271","","668","","","68","296","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1827","1702924","0.0-1.0-2675.0","0","0","98271","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1703932","0.0-1.0-2676.0","0","0","98271","","30","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1704190","0.0-1.0-2677.0","0","0","98271","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1830","1704260","0.0-1.0-2678.0-0.0","0","0","98271","","68","","","75","297","","","7","297","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1831","1705270","0.0-1.0-2679.0-0.0","0","0","98271","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1706280","0.0-1.0-2682.0","0","0","98271","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1706535","0.0-1.0-2684.0","0","0","98271","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1707543","0.0-1.0-2685.0","0","0","98271","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1707596","0.0-1.0-2686.0","0","0","98271","","51","","","75","298","","k","7","298","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1836","1708607","0.0-1.0-2688.0-0.0","0","0","98271","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1837","1710616","0.0-1.0-2690.0-0.0","0","0","98271","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1711624","0.0-1.0-2691.0","0","0","98271","","779","","","75","298","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1839","1711880","0.0-1.0-2693.0","0","0","98271","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1712885","0.0-1.0-2694.0","0","0","98271","","42","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1713124","0.0-1.0-2695.0","0","0","98271","","237","","","68","299","","d","7","299","test","non_adjacent","AG","1","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1842","1714136","0.0-1.0-2697.0-0.0","0","0","98271","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1843","1716142","0.0-1.0-2699.0-0.0","0","0","98271","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1717153","0.0-1.0-2700.0","0","0","98271","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1717414","0.0-1.0-2702.0","0","0","98271","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1718423","0.0-1.0-2703.0","0","0","98271","","102","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1718679","0.0-1.0-2704.0","0","0","98271","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1718716","0.0-1.0-2705.0-0.0","0","0","98271","","35","","","68","300","","","7","300","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","1719728","0.0-1.0-2706.0-0.0","0","0","98271","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1720734","0.0-1.0-2709.0","0","0","98271","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1720989","0.0-1.0-2711.0","0","0","98271","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1722000","0.0-1.0-2712.0","0","0","98271","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1722236","0.0-1.0-2713.0","0","0","98271","","235","","","68","301","","d","7","301","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1723248","0.0-1.0-2715.0-0.0","0","0","98271","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1724256","0.0-1.0-2718.0","0","0","98271","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1724519","0.0-1.0-2720.0","0","0","98271","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1725528","0.0-1.0-2721.0","0","0","98271","","492","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1725784","0.0-1.0-2722.0","0","0","98271","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1725860","0.0-1.0-2723.0-0.0","0","0","98271","","75","","","68","302","","","7","302","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1726870","0.0-1.0-2724.0-0.0","0","0","98271","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1727880","0.0-1.0-2727.0","0","0","98271","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1728136","0.0-1.0-2729.0","0","0","98271","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1729144","0.0-1.0-2730.0","0","0","98271","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1729372","0.0-1.0-2731.0","0","0","98271","","227","","","68","303","","d","7","303","test","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1865","1730383","0.0-1.0-2733.0-0.0","0","0","98271","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1731393","0.0-1.0-2736.0","0","0","98271","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1731654","0.0-1.0-2738.0","0","0","98271","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1732664","0.0-1.0-2739.0","0","0","98271","","718","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1732920","0.0-1.0-2740.0","0","0","98271","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1732941","0.0-1.0-2741.0-0.0","0","0","98271","","20","","","68","304","","","7","304","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1733952","0.0-1.0-2742.0-0.0","0","0","98271","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1734960","0.0-1.0-2745.0","0","0","98271","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1735217","0.0-1.0-2747.0","0","0","98271","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1736222","0.0-1.0-2748.0","0","0","98271","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1736477","0.0-1.0-2749.0","0","0","98271","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1736621","0.0-1.0-2750.0-0.0","0","0","98271","","142","","","68","305","","","7","305","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","1737633","0.0-1.0-2751.0-0.0","0","0","98271","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1738637","0.0-1.0-2754.0","0","0","98271","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1738897","0.0-1.0-2756.0","0","0","98271","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1739903","0.0-1.0-2757.0","0","0","98271","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1739917","0.0-1.0-2758.0","0","0","98271","","12","","","68","306","","d","7","306","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1740928","0.0-1.0-2760.0-0.0","0","0","98271","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1741935","0.0-1.0-2763.0","0","0","98271","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1742190","0.0-1.0-2765.0","0","0","98271","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1743199","0.0-1.0-2766.0","0","0","98271","","853","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1743453","0.0-1.0-2767.0","0","0","98271","","252","","","68","307","","d","7","307","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1887","1744464","0.0-1.0-2769.0-0.0","0","0","98271","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","1746472","0.0-1.0-2771.0-0.0","0","0","98271","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1747479","0.0-1.0-2772.0","0","0","98271","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1747733","0.0-1.0-2774.0","0","0","98271","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1748744","0.0-1.0-2775.0","0","0","98271","","94","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1748989","0.0-1.0-2776.0","0","0","98271","","243","","","68","308","","d","7","308","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","1749998","0.0-1.0-2778.0-0.0","0","0","98271","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1751007","0.0-1.0-2781.0","0","0","98271","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1751264","0.0-1.0-2783.0","0","0","98271","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1752272","0.0-1.0-2784.0","0","0","98271","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1752397","0.0-1.0-2785.0","0","0","98271","","123","","","68","309","","d","7","309","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1898","1753405","0.0-1.0-2787.0-0.0","0","0","98271","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1754415","0.0-1.0-2790.0","0","0","98271","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1754671","0.0-1.0-2792.0","0","0","98271","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1755681","0.0-1.0-2793.0","0","0","98271","","661","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1755909","0.0-1.0-2794.0","0","0","98271","","227","","","68","310","","d","7","310","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1903","1756918","0.0-1.0-2796.0-0.0","0","0","98271","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1757927","0.0-1.0-2799.0","0","0","98271","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1758183","0.0-1.0-2801.0","0","0","98271","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1759193","0.0-1.0-2802.0","0","0","98271","","980","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1759447","0.0-1.0-2803.0","0","0","98271","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1759509","0.0-1.0-2804.0-0.0","0","0","98271","","60","","","68","311","","","7","311","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1760521","0.0-1.0-2805.0-0.0","0","0","98271","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1761526","0.0-1.0-2808.0","0","0","98271","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1911","1786014","0.0-1.0-2809.0-0.0","0","0","98271","","24485","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1912","1786274","0.0-1.0-2810.0","0","0","98271","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1787278","0.0-1.0-2811.0","0","0","98271","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1787538","0.0-1.0-2812.0","0","0","98271","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1788902","0.0-1.0-2813.0-0.0","0","0","98271","","1362","","","68","312","","","8","312","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1916","1789914","0.0-1.0-2814.0-0.0","0","0","98271","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","1791921","0.0-1.0-2816.0-0.0","0","0","98271","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1792926","0.0-1.0-2817.0","0","0","98271","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1793186","0.0-1.0-2819.0","0","0","98271","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1794191","0.0-1.0-2820.0","0","0","98271","","26","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1794214","0.0-1.0-2821.0","0","0","98271","","21","","","75","313","","k","8","313","test","non_adjacent","GE","7","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1922","1795225","0.0-1.0-2823.0-0.0","0","0","98271","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1923","1797234","0.0-1.0-2825.0-0.0","0","0","98271","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1798239","0.0-1.0-2826.0","0","0","98271","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1798498","0.0-1.0-2828.0","0","0","98271","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1799504","0.0-1.0-2829.0","0","0","98271","","50","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1799758","0.0-1.0-2830.0","0","0","98271","","252","","","75","314","","k","8","314","test","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1928","1800769","0.0-1.0-2832.0-0.0","0","0","98271","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1929","1802777","0.0-1.0-2834.0-0.0","0","0","98271","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1803786","0.0-1.0-2835.0","0","0","98271","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1804042","0.0-1.0-2837.0","0","0","98271","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1805048","0.0-1.0-2838.0","0","0","98271","","362","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1805070","0.0-1.0-2839.0","0","0","98271","","20","","","75","315","","k","8","315","test","non_adjacent","GB","7","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1934","1806081","0.0-1.0-2841.0-0.0","0","0","98271","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","1808089","0.0-1.0-2843.0-0.0","0","0","98271","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1809098","0.0-1.0-2844.0","0","0","98271","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1809360","0.0-1.0-2846.0","0","0","98271","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1810369","0.0-1.0-2847.0","0","0","98271","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1810626","0.0-1.0-2848.0","0","0","98271","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1810655","0.0-1.0-2849.0-0.0","0","0","98271","","27","","","68","316","","","8","316","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","1811665","0.0-1.0-2850.0-0.0","0","0","98271","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1813674","0.0-1.0-2852.0-0.0","0","0","98271","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1814679","0.0-1.0-2853.0","0","0","98271","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1814939","0.0-1.0-2855.0","0","0","98271","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1815944","0.0-1.0-2856.0","0","0","98271","","178","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1816190","0.0-1.0-2857.0","0","0","98271","","244","","","68","317","","d","8","317","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1947","1817202","0.0-1.0-2859.0-0.0","0","0","98271","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1948","1819207","0.0-1.0-2861.0-0.0","0","0","98271","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1820216","0.0-1.0-2862.0","0","0","98271","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1820472","0.0-1.0-2864.0","0","0","98271","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1821482","0.0-1.0-2865.0","0","0","98271","","334","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1821738","0.0-1.0-2866.0","0","0","98271","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1821822","0.0-1.0-2867.0-0.0","0","0","98271","","83","","","68","318","","","8","318","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1822834","0.0-1.0-2868.0-0.0","0","0","98271","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1823840","0.0-1.0-2871.0","0","0","98271","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1824098","0.0-1.0-2873.0","0","0","98271","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1825104","0.0-1.0-2874.0","0","0","98271","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1825360","0.0-1.0-2875.0","0","0","98271","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1825502","0.0-1.0-2876.0-0.0","0","0","98271","","141","","","68","319","","","8","319","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1960","1826514","0.0-1.0-2877.0-0.0","0","0","98271","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1828522","0.0-1.0-2879.0-0.0","0","0","98271","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1829528","0.0-1.0-2880.0","0","0","98271","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1829784","0.0-1.0-2882.0","0","0","98271","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1830793","0.0-1.0-2883.0","0","0","98271","","254","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1831049","0.0-1.0-2884.0","0","0","98271","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1831087","0.0-1.0-2885.0-0.0","0","0","98271","","36","","","68","320","","","8","320","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1832098","0.0-1.0-2886.0-0.0","0","0","98271","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1833104","0.0-1.0-2889.0","0","0","98271","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1833359","0.0-1.0-2891.0","0","0","98271","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1834370","0.0-1.0-2892.0","0","0","98271","","550","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1834625","0.0-1.0-2893.0","0","0","98271","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1834671","0.0-1.0-2894.0-0.0","0","0","98271","","44","","","68","321","","","8","321","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1973","1835682","0.0-1.0-2895.0-0.0","0","0","98271","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1836690","0.0-1.0-2898.0","0","0","98271","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1836947","0.0-1.0-2900.0","0","0","98271","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1837955","0.0-1.0-2901.0","0","0","98271","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1838167","0.0-1.0-2902.0","0","0","98271","","210","","","68","322","","d","8","322","test","non_adjacent","BG","2","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1978","1839176","0.0-1.0-2904.0-0.0","0","0","98271","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1979","1841185","0.0-1.0-2906.0-0.0","0","0","98271","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1842195","0.0-1.0-2907.0","0","0","98271","","420","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1981","1842455","0.0-1.0-2909.0","0","0","98271","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1843458","0.0-1.0-2910.0","0","0","98271","","14","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1843527","0.0-1.0-2911.0","0","0","98271","","67","","","68","323","","d","8","323","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1984","1844538","0.0-1.0-2913.0-0.0","0","0","98271","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","1846546","0.0-1.0-2915.0-0.0","0","0","98271","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1847552","0.0-1.0-2916.0","0","0","98271","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1847808","0.0-1.0-2918.0","0","0","98271","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1848818","0.0-1.0-2919.0","0","0","98271","","117","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1849074","0.0-1.0-2920.0","0","0","98271","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1849167","0.0-1.0-2921.0-0.0","0","0","98271","","91","","","68","324","","","8","324","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1991","1850176","0.0-1.0-2922.0-0.0","0","0","98271","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","1852185","0.0-1.0-2924.0-0.0","0","0","98271","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1853196","0.0-1.0-2925.0","0","0","98271","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1853457","0.0-1.0-2927.0","0","0","98271","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1854467","0.0-1.0-2928.0","0","0","98271","","100","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1854722","0.0-1.0-2929.0","0","0","98271","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1854831","0.0-1.0-2930.0-0.0","0","0","98271","","107","","","68","325","","","8","325","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","1855842","0.0-1.0-2931.0-0.0","0","0","98271","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1856852","0.0-1.0-2934.0","0","0","98271","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
