"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1442","1743615","0.0-1.0-2007.0","0","0","19763","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1743772","0.0-1.0-2009.0","0","0","19763","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1745777","0.0-1.0-2010.0","0","0","19763","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1745932","0.0-1.0-2011.0","0","0","19763","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1746404","0.0-1.0-2012.0-0.0","0","0","19763","","467","","","75","223","","","5","223","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1747411","0.0-1.0-2013.0-0.0","0","0","19763","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1748417","0.0-1.0-2016.0","0","0","19763","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1748573","0.0-1.0-2018.0","0","0","19763","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1750578","0.0-1.0-2019.0","0","0","19763","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1750734","0.0-1.0-2020.0","0","0","19763","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1751140","0.0-1.0-2021.0-0.0","0","0","19763","","401","","","75","224","","","5","224","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1752147","0.0-1.0-2022.0-0.0","0","0","19763","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1753153","0.0-1.0-2025.0","0","0","19763","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1753309","0.0-1.0-2027.0","0","0","19763","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1755314","0.0-1.0-2028.0","0","0","19763","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1755469","0.0-1.0-2029.0","0","0","19763","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1755720","0.0-1.0-2030.0-0.0","0","0","19763","","246","","","68","225","","","5","225","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1756727","0.0-1.0-2031.0-0.0","0","0","19763","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1758734","0.0-1.0-2033.0-0.0","0","0","19763","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1759739","0.0-1.0-2034.0","0","0","19763","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1759894","0.0-1.0-2036.0","0","0","19763","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1761899","0.0-1.0-2037.0","0","0","19763","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1762056","0.0-1.0-2038.0","0","0","19763","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1762295","0.0-1.0-2039.0-0.0","0","0","19763","","234","","","75","226","","","5","226","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1763302","0.0-1.0-2040.0-0.0","0","0","19763","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1765308","0.0-1.0-2042.0-0.0","0","0","19763","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1766314","0.0-1.0-2043.0","0","0","19763","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1766469","0.0-1.0-2045.0","0","0","19763","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1768475","0.0-1.0-2046.0","0","0","19763","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1768630","0.0-1.0-2047.0","0","0","19763","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1769028","0.0-1.0-2048.0-0.0","0","0","19763","","393","","","75","227","","","5","227","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1770035","0.0-1.0-2049.0-0.0","0","0","19763","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1771041","0.0-1.0-2052.0","0","0","19763","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1475","1906015","0.0-1.0-2053.0-0.0","0","0","19763","","134967","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1476","1906171","0.0-1.0-2054.0","0","0","19763","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1908176","0.0-1.0-2055.0","0","0","19763","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1908332","0.0-1.0-2056.0","0","0","19763","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1909276","0.0-1.0-2057.0-0.0","0","0","19763","","939","","","75","228","","","6","228","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1910283","0.0-1.0-2058.0-0.0","0","0","19763","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1911290","0.0-1.0-2061.0","0","0","19763","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1911446","0.0-1.0-2063.0","0","0","19763","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1913451","0.0-1.0-2064.0","0","0","19763","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1913607","0.0-1.0-2065.0","0","0","19763","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1913932","0.0-1.0-2066.0-0.0","0","0","19763","","320","","","75","229","","","6","229","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1914939","0.0-1.0-2067.0-0.0","0","0","19763","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1915946","0.0-1.0-2070.0","0","0","19763","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1916101","0.0-1.0-2072.0","0","0","19763","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1918106","0.0-1.0-2073.0","0","0","19763","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1918261","0.0-1.0-2074.0","0","0","19763","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1918562","0.0-1.0-2075.0-0.0","0","0","19763","","297","","","68","230","","","6","230","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1492","1919569","0.0-1.0-2076.0-0.0","0","0","19763","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1921575","0.0-1.0-2078.0-0.0","0","0","19763","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1922579","0.0-1.0-2079.0","0","0","19763","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1922735","0.0-1.0-2081.0","0","0","19763","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1924739","0.0-1.0-2082.0","0","0","19763","","521","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1924895","0.0-1.0-2083.0","0","0","19763","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1925102","0.0-1.0-2084.0-0.0","0","0","19763","","203","","","75","231","","","6","231","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1499","1926108","0.0-1.0-2085.0-0.0","0","0","19763","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1928116","0.0-1.0-2087.0-0.0","0","0","19763","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1929121","0.0-1.0-2088.0","0","0","19763","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1929277","0.0-1.0-2090.0","0","0","19763","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1931283","0.0-1.0-2091.0","0","0","19763","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1931438","0.0-1.0-2092.0","0","0","19763","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1931653","0.0-1.0-2093.0-0.0","0","0","19763","","210","","","68","232","","","6","232","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1932661","0.0-1.0-2094.0-0.0","0","0","19763","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1933668","0.0-1.0-2097.0","0","0","19763","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1933823","0.0-1.0-2099.0","0","0","19763","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1935828","0.0-1.0-2100.0","0","0","19763","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1935984","0.0-1.0-2101.0","0","0","19763","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1936492","0.0-1.0-2102.0-0.0","0","0","19763","","504","","","75","233","","","6","233","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1937499","0.0-1.0-2103.0-0.0","0","0","19763","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1938505","0.0-1.0-2106.0","0","0","19763","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1938661","0.0-1.0-2108.0","0","0","19763","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1940666","0.0-1.0-2109.0","0","0","19763","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1940821","0.0-1.0-2110.0","0","0","19763","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1941136","0.0-1.0-2111.0-0.0","0","0","19763","","310","","","68","234","","","6","234","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1942143","0.0-1.0-2112.0-0.0","0","0","19763","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1944150","0.0-1.0-2114.0-0.0","0","0","19763","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1945155","0.0-1.0-2115.0","0","0","19763","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1945311","0.0-1.0-2117.0","0","0","19763","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1947317","0.0-1.0-2118.0","0","0","19763","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1947474","0.0-1.0-2119.0","0","0","19763","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1947593","0.0-1.0-2120.0-0.0","0","0","19763","","114","","","75","235","","","6","235","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1948602","0.0-1.0-2121.0-0.0","0","0","19763","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1949608","0.0-1.0-2124.0","0","0","19763","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1949765","0.0-1.0-2126.0","0","0","19763","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1951770","0.0-1.0-2127.0","0","0","19763","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1951925","0.0-1.0-2128.0","0","0","19763","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1953172","0.0-1.0-2129.0-0.0","0","0","19763","","1242","","","75","236","","","6","236","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1531","1954179","0.0-1.0-2130.0-0.0","0","0","19763","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1956186","0.0-1.0-2132.0-0.0","0","0","19763","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1957191","0.0-1.0-2133.0","0","0","19763","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1957348","0.0-1.0-2135.0","0","0","19763","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1959352","0.0-1.0-2136.0","0","0","19763","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1959508","0.0-1.0-2137.0","0","0","19763","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1959632","0.0-1.0-2138.0-0.0","0","0","19763","","119","","","68","237","","","6","237","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1538","1960639","0.0-1.0-2139.0-0.0","0","0","19763","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1962647","0.0-1.0-2141.0-0.0","0","0","19763","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1963653","0.0-1.0-2142.0","0","0","19763","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1963809","0.0-1.0-2144.0","0","0","19763","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1965814","0.0-1.0-2145.0","0","0","19763","","730","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1965858","0.0-1.0-2146.0","0","0","19763","","39","","","68","238","","d","6","238","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","1966865","0.0-1.0-2148.0-0.0","0","0","19763","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1967872","0.0-1.0-2151.0","0","0","19763","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1968028","0.0-1.0-2153.0","0","0","19763","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1970033","0.0-1.0-2154.0","0","0","19763","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1970189","0.0-1.0-2155.0","0","0","19763","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1970937","0.0-1.0-2156.0-0.0","0","0","19763","","743","","","75","239","","","6","239","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1550","1971944","0.0-1.0-2157.0-0.0","0","0","19763","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1973951","0.0-1.0-2159.0-0.0","0","0","19763","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1974956","0.0-1.0-2160.0","0","0","19763","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1975112","0.0-1.0-2162.0","0","0","19763","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1977117","0.0-1.0-2163.0","0","0","19763","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1977272","0.0-1.0-2164.0","0","0","19763","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1977603","0.0-1.0-2165.0-0.0","0","0","19763","","326","","","68","240","","","6","240","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1978609","0.0-1.0-2166.0-0.0","0","0","19763","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1979617","0.0-1.0-2169.0","0","0","19763","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1979772","0.0-1.0-2171.0","0","0","19763","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1981777","0.0-1.0-2172.0","0","0","19763","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1981934","0.0-1.0-2173.0","0","0","19763","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1982357","0.0-1.0-2174.0-0.0","0","0","19763","","417","","","68","241","","","6","241","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1563","1983364","0.0-1.0-2175.0-0.0","0","0","19763","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1985371","0.0-1.0-2177.0-0.0","0","0","19763","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1986375","0.0-1.0-2178.0","0","0","19763","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1986531","0.0-1.0-2180.0","0","0","19763","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1988536","0.0-1.0-2181.0","0","0","19763","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1988693","0.0-1.0-2182.0","0","0","19763","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1988843","0.0-1.0-2183.0-0.0","0","0","19763","","145","","","68","242","","","6","242","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1989850","0.0-1.0-2184.0-0.0","0","0","19763","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1990856","0.0-1.0-2187.0","0","0","19763","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1991012","0.0-1.0-2189.0","0","0","19763","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1993018","0.0-1.0-2190.0","0","0","19763","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1993174","0.0-1.0-2191.0","0","0","19763","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1993891","0.0-1.0-2192.0-0.0","0","0","19763","","713","","","68","243","","","6","243","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1994900","0.0-1.0-2193.0-0.0","0","0","19763","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1995907","0.0-1.0-2196.0","0","0","19763","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1996064","0.0-1.0-2198.0","0","0","19763","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1998069","0.0-1.0-2199.0","0","0","19763","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1998225","0.0-1.0-2200.0","0","0","19763","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1998346","0.0-1.0-2201.0-0.0","0","0","19763","","117","","","68","244","","","6","244","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1582","1999353","0.0-1.0-2202.0-0.0","0","0","19763","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","2001360","0.0-1.0-2204.0-0.0","0","0","19763","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","2002365","0.0-1.0-2205.0","0","0","19763","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","2002521","0.0-1.0-2207.0","0","0","19763","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","2004527","0.0-1.0-2208.0","0","0","19763","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","2004681","0.0-1.0-2209.0","0","0","19763","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","2005038","0.0-1.0-2210.0-0.0","0","0","19763","","352","","","75","245","","","6","245","test","non_adjacent","DA","4","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1589","2006046","0.0-1.0-2211.0-0.0","0","0","19763","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","2008052","0.0-1.0-2213.0-0.0","0","0","19763","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2009058","0.0-1.0-2214.0","0","0","19763","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","2009214","0.0-1.0-2216.0","0","0","19763","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2011218","0.0-1.0-2217.0","0","0","19763","","206","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2011374","0.0-1.0-2218.0","0","0","19763","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","2011556","0.0-1.0-2219.0-0.0","0","0","19763","","176","","","75","246","","","6","246","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1596","2012562","0.0-1.0-2220.0-0.0","0","0","19763","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","2014569","0.0-1.0-2222.0-0.0","0","0","19763","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","2015574","0.0-1.0-2223.0","0","0","19763","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","2015730","0.0-1.0-2225.0","0","0","19763","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","2017735","0.0-1.0-2226.0","0","0","19763","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","2017890","0.0-1.0-2227.0","0","0","19763","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","2018042","0.0-1.0-2228.0-0.0","0","0","19763","","147","","","68","247","","","6","247","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1603","2019050","0.0-1.0-2229.0-0.0","0","0","19763","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1604","2021057","0.0-1.0-2231.0-0.0","0","0","19763","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2022060","0.0-1.0-2232.0","0","0","19763","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2022215","0.0-1.0-2234.0","0","0","19763","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","2024221","0.0-1.0-2235.0","0","0","19763","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","2024377","0.0-1.0-2236.0","0","0","19763","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","2024521","0.0-1.0-2237.0-0.0","0","0","19763","","139","","","75","248","","","6","248","test","non_adjacent","FC","6","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1610","2025528","0.0-1.0-2238.0-0.0","0","0","19763","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1611","2027533","0.0-1.0-2240.0-0.0","0","0","19763","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","2028536","0.0-1.0-2241.0","0","0","19763","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","2028692","0.0-1.0-2243.0","0","0","19763","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","2030695","0.0-1.0-2244.0","0","0","19763","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","2030849","0.0-1.0-2245.0","0","0","19763","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","2031004","0.0-1.0-2246.0-0.0","0","0","19763","","151","","","75","249","","","6","249","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1617","2032010","0.0-1.0-2247.0-0.0","0","0","19763","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1618","2034015","0.0-1.0-2249.0-0.0","0","0","19763","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","2035018","0.0-1.0-2250.0","0","0","19763","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","2035174","0.0-1.0-2252.0","0","0","19763","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","2037178","0.0-1.0-2253.0","0","0","19763","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","2037335","0.0-1.0-2254.0","0","0","19763","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","2037458","0.0-1.0-2255.0-0.0","0","0","19763","","118","","","75","250","","","6","250","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1624","2038466","0.0-1.0-2256.0-0.0","0","0","19763","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","2039472","0.0-1.0-2259.0","0","0","19763","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
