"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1446","1100948","0.0-1.0-2057.0-0.0","0","0","52846","","278","","","68","228","","","6","228","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1101955","0.0-1.0-2058.0-0.0","0","0","52846","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1102966","0.0-1.0-2061.0","0","0","52846","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1103226","0.0-1.0-2063.0","0","0","52846","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1103389","0.0-1.0-2064.0","0","0","52846","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1103651","0.0-1.0-2065.0","0","0","52846","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1104042","0.0-1.0-2066.0-0.0","0","0","52846","","388","","","68","229","","","6","229","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1105049","0.0-1.0-2067.0-0.0","0","0","52846","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1106060","0.0-1.0-2070.0","0","0","52846","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1106323","0.0-1.0-2072.0","0","0","52846","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1106484","0.0-1.0-2073.0","0","0","52846","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1106739","0.0-1.0-2074.0","0","0","52846","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1107150","0.0-1.0-2075.0-0.0","0","0","52846","","409","","","75","230","","","6","230","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1108161","0.0-1.0-2076.0-0.0","0","0","52846","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1109171","0.0-1.0-2079.0","0","0","52846","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1109427","0.0-1.0-2081.0","0","0","52846","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1109590","0.0-1.0-2082.0","0","0","52846","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1109851","0.0-1.0-2083.0","0","0","52846","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1110149","0.0-1.0-2084.0-0.0","0","0","52846","","295","","","75","231","","","6","231","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","1111157","0.0-1.0-2085.0-0.0","0","0","52846","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1112166","0.0-1.0-2088.0","0","0","52846","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1112428","0.0-1.0-2090.0","0","0","52846","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1112591","0.0-1.0-2091.0","0","0","52846","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1112851","0.0-1.0-2092.0","0","0","52846","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1114064","0.0-1.0-2093.0-0.0","0","0","52846","","1210","","","68","232","","","6","232","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1115076","0.0-1.0-2094.0-0.0","0","0","52846","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1116083","0.0-1.0-2097.0","0","0","52846","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1116340","0.0-1.0-2099.0","0","0","52846","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1116497","0.0-1.0-2100.0","0","0","52846","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1116756","0.0-1.0-2101.0","0","0","52846","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1117212","0.0-1.0-2102.0-0.0","0","0","52846","","452","","","68","233","","","6","233","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1118221","0.0-1.0-2103.0-0.0","0","0","52846","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1119226","0.0-1.0-2106.0","0","0","52846","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1119483","0.0-1.0-2108.0","0","0","52846","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1119644","0.0-1.0-2109.0","0","0","52846","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1119899","0.0-1.0-2110.0","0","0","52846","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1120377","0.0-1.0-2111.0-0.0","0","0","52846","","475","","","75","234","","","6","234","test","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1121389","0.0-1.0-2112.0-0.0","0","0","52846","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1122395","0.0-1.0-2115.0","0","0","52846","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1122651","0.0-1.0-2117.0","0","0","52846","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1122813","0.0-1.0-2118.0","0","0","52846","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1123075","0.0-1.0-2119.0","0","0","52846","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1123622","0.0-1.0-2120.0-0.0","0","0","52846","","544","","","68","235","","","6","235","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1124637","0.0-1.0-2121.0-0.0","0","0","52846","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1125646","0.0-1.0-2124.0","0","0","52846","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1125908","0.0-1.0-2126.0","0","0","52846","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1126069","0.0-1.0-2127.0","0","0","52846","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1126331","0.0-1.0-2128.0","0","0","52846","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1126836","0.0-1.0-2129.0-0.0","0","0","52846","","502","","","75","236","","","6","236","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1127846","0.0-1.0-2130.0-0.0","0","0","52846","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1128863","0.0-1.0-2133.0","0","0","52846","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1129124","0.0-1.0-2135.0","0","0","52846","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1129286","0.0-1.0-2136.0","0","0","52846","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1129547","0.0-1.0-2137.0","0","0","52846","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1130094","0.0-1.0-2138.0-0.0","0","0","52846","","545","","","75","237","","","6","237","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1131109","0.0-1.0-2139.0-0.0","0","0","52846","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1132115","0.0-1.0-2142.0","0","0","52846","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1132374","0.0-1.0-2144.0","0","0","52846","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1132531","0.0-1.0-2145.0","0","0","52846","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1132787","0.0-1.0-2146.0","0","0","52846","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1133236","0.0-1.0-2147.0-0.0","0","0","52846","","447","","","75","238","","","6","238","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1134244","0.0-1.0-2148.0-0.0","0","0","52846","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1135253","0.0-1.0-2151.0","0","0","52846","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1135515","0.0-1.0-2153.0","0","0","52846","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1135678","0.0-1.0-2154.0","0","0","52846","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1135939","0.0-1.0-2155.0","0","0","52846","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1136636","0.0-1.0-2156.0-0.0","0","0","52846","","695","","","75","239","","","6","239","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1137646","0.0-1.0-2157.0-0.0","0","0","52846","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1138653","0.0-1.0-2160.0","0","0","52846","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1138911","0.0-1.0-2162.0","0","0","52846","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1139068","0.0-1.0-2163.0","0","0","52846","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1139323","0.0-1.0-2164.0","0","0","52846","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1140088","0.0-1.0-2165.0-0.0","0","0","52846","","762","","","68","240","","","6","240","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1141099","0.0-1.0-2166.0-0.0","0","0","52846","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1142110","0.0-1.0-2169.0","0","0","52846","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1142371","0.0-1.0-2171.0","0","0","52846","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1142533","0.0-1.0-2172.0","0","0","52846","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1142795","0.0-1.0-2173.0","0","0","52846","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1143093","0.0-1.0-2174.0-0.0","0","0","52846","","295","","","68","241","","","6","241","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1144101","0.0-1.0-2175.0-0.0","0","0","52846","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1145111","0.0-1.0-2178.0","0","0","52846","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1145373","0.0-1.0-2180.0","0","0","52846","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1145535","0.0-1.0-2181.0","0","0","52846","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1145796","0.0-1.0-2182.0","0","0","52846","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1146233","0.0-1.0-2183.0-0.0","0","0","52846","","434","","","75","242","","","6","242","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1147248","0.0-1.0-2184.0-0.0","0","0","52846","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1148263","0.0-1.0-2187.0","0","0","52846","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1148525","0.0-1.0-2189.0","0","0","52846","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1148687","0.0-1.0-2190.0","0","0","52846","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1148948","0.0-1.0-2191.0","0","0","52846","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1149261","0.0-1.0-2192.0-0.0","0","0","52846","","310","","","68","243","","","6","243","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1150267","0.0-1.0-2193.0-0.0","0","0","52846","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1151276","0.0-1.0-2196.0","0","0","52846","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1151531","0.0-1.0-2198.0","0","0","52846","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1151694","0.0-1.0-2199.0","0","0","52846","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1151956","0.0-1.0-2200.0","0","0","52846","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1152481","0.0-1.0-2201.0-0.0","0","0","52846","","522","","","75","244","","","6","244","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1153493","0.0-1.0-2202.0-0.0","0","0","52846","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1154500","0.0-1.0-2205.0","0","0","52846","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1154760","0.0-1.0-2207.0","0","0","52846","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1154916","0.0-1.0-2208.0","0","0","52846","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1155172","0.0-1.0-2209.0","0","0","52846","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1155608","0.0-1.0-2210.0-0.0","0","0","52846","","433","","","68","245","","","6","245","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1156623","0.0-1.0-2211.0-0.0","0","0","52846","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1157639","0.0-1.0-2214.0","0","0","52846","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1157900","0.0-1.0-2216.0","0","0","52846","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1158062","0.0-1.0-2217.0","0","0","52846","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1158323","0.0-1.0-2218.0","0","0","52846","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1158712","0.0-1.0-2219.0-0.0","0","0","52846","","386","","","75","246","","","6","246","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1159728","0.0-1.0-2220.0-0.0","0","0","52846","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1160742","0.0-1.0-2223.0","0","0","52846","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1161005","0.0-1.0-2225.0","0","0","52846","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1161168","0.0-1.0-2226.0","0","0","52846","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1161430","0.0-1.0-2227.0","0","0","52846","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1161965","0.0-1.0-2228.0-0.0","0","0","52846","","532","","","68","247","","","6","247","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1162974","0.0-1.0-2229.0-0.0","0","0","52846","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1163984","0.0-1.0-2232.0","0","0","52846","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1164245","0.0-1.0-2234.0","0","0","52846","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1164407","0.0-1.0-2235.0","0","0","52846","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1164669","0.0-1.0-2236.0","0","0","52846","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1165277","0.0-1.0-2237.0-0.0","0","0","52846","","605","","","75","248","","","6","248","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1166286","0.0-1.0-2238.0-0.0","0","0","52846","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1167293","0.0-1.0-2241.0","0","0","52846","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1167548","0.0-1.0-2243.0","0","0","52846","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1167711","0.0-1.0-2244.0","0","0","52846","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1167972","0.0-1.0-2245.0","0","0","52846","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1168297","0.0-1.0-2246.0-0.0","0","0","52846","","322","","","68","249","","","6","249","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1169309","0.0-1.0-2247.0-0.0","0","0","52846","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1170317","0.0-1.0-2250.0","0","0","52846","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1170572","0.0-1.0-2252.0","0","0","52846","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1170735","0.0-1.0-2253.0","0","0","52846","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1170997","0.0-1.0-2254.0","0","0","52846","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1171335","0.0-1.0-2255.0-0.0","0","0","52846","","335","","","75","250","","","6","250","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1172349","0.0-1.0-2256.0-0.0","0","0","52846","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1173358","0.0-1.0-2259.0","0","0","52846","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1173614","0.0-1.0-2261.0","0","0","52846","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1173771","0.0-1.0-2262.0","0","0","52846","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1174027","0.0-1.0-2263.0","0","0","52846","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1174400","0.0-1.0-2264.0-0.0","0","0","52846","","371","","","75","251","","","6","251","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1175414","0.0-1.0-2265.0-0.0","0","0","52846","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1176423","0.0-1.0-2268.0","0","0","52846","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1176685","0.0-1.0-2270.0","0","0","52846","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1176848","0.0-1.0-2271.0","0","0","52846","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1177108","0.0-1.0-2272.0","0","0","52846","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1177478","0.0-1.0-2273.0-0.0","0","0","52846","","368","","","68","252","","","6","252","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1178484","0.0-1.0-2274.0-0.0","0","0","52846","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1179495","0.0-1.0-2277.0","0","0","52846","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1179756","0.0-1.0-2279.0","0","0","52846","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1179919","0.0-1.0-2280.0","0","0","52846","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1180184","0.0-1.0-2281.0","0","0","52846","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1181770","0.0-1.0-2282.0-0.0","0","0","52846","","1584","","","75","253","","","6","253","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1182780","0.0-1.0-2283.0-0.0","0","0","52846","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1183791","0.0-1.0-2286.0","0","0","52846","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1184052","0.0-1.0-2288.0","0","0","52846","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1184215","0.0-1.0-2289.0","0","0","52846","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1184486","0.0-1.0-2290.0","0","0","52846","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1184851","0.0-1.0-2291.0-0.0","0","0","52846","","363","","","68","254","","","6","254","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1185864","0.0-1.0-2292.0-0.0","0","0","52846","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1186879","0.0-1.0-2295.0","0","0","52846","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1187143","0.0-1.0-2297.0","0","0","52846","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1187302","0.0-1.0-2298.0","0","0","52846","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1187562","0.0-1.0-2299.0","0","0","52846","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1188572","0.0-1.0-2300.0-0.0","0","0","52846","","1008","","","68","255","","","6","255","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1609","1189585","0.0-1.0-2301.0-0.0","0","0","52846","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1190605","0.0-1.0-2304.0","0","0","52846","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1190860","0.0-1.0-2306.0","0","0","52846","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1191023","0.0-1.0-2307.0","0","0","52846","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1191287","0.0-1.0-2308.0","0","0","52846","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1191649","0.0-1.0-2309.0-0.0","0","0","52846","","360","","","75","256","","","6","256","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1615","1192660","0.0-1.0-2310.0-0.0","0","0","52846","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1193671","0.0-1.0-2313.0","0","0","52846","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1193933","0.0-1.0-2315.0","0","0","52846","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1194095","0.0-1.0-2316.0","0","0","52846","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1194356","0.0-1.0-2317.0","0","0","52846","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1194812","0.0-1.0-2318.0-0.0","0","0","52846","","454","","","75","257","","","6","257","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1195820","0.0-1.0-2319.0-0.0","0","0","52846","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1196828","0.0-1.0-2322.0","0","0","52846","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1197084","0.0-1.0-2324.0","0","0","52846","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1197247","0.0-1.0-2325.0","0","0","52846","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1197506","0.0-1.0-2326.0","0","0","52846","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1198416","0.0-1.0-2327.0-0.0","0","0","52846","","909","","","68","258","","","6","258","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1199429","0.0-1.0-2328.0-0.0","0","0","52846","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1200439","0.0-1.0-2331.0","0","0","52846","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
