"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1834","2799805","0.0-1.0-2540.0","0","0","98611","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","2800814","0.0-1.0-2541.0","0","0","98611","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","2801067","0.0-1.0-2542.0","0","0","98611","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","2801366","0.0-1.0-2543.0-0.0","0","0","98611","","298","","","75","282","","","7","282","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1838","2802381","0.0-1.0-2544.0-0.0","0","0","98611","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","2803392","0.0-1.0-2547.0","0","0","98611","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","2803644","0.0-1.0-2549.0","0","0","98611","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","2804661","0.0-1.0-2550.0","0","0","98611","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","2804927","0.0-1.0-2551.0","0","0","98611","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","2805062","0.0-1.0-2552.0-0.0","0","0","98611","","133","","","68","283","","","7","283","test","non_adjacent","EG","5","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1844","2806067","0.0-1.0-2553.0-0.0","0","0","98611","","null","","","null","283","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1845","2808079","0.0-1.0-2555.0-0.0","0","0","98611","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","2809094","0.0-1.0-2556.0","0","0","98611","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","2809354","0.0-1.0-2558.0","0","0","98611","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","2810363","0.0-1.0-2559.0","0","0","98611","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","2810618","0.0-1.0-2560.0","0","0","98611","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","2810894","0.0-1.0-2561.0-0.0","0","0","98611","","274","","","75","284","","","7","284","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","2811908","0.0-1.0-2562.0-0.0","0","0","98611","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","2812911","0.0-1.0-2565.0","0","0","98611","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","2813164","0.0-1.0-2567.0","0","0","98611","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","2814176","0.0-1.0-2568.0","0","0","98611","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","2814444","0.0-1.0-2569.0","0","0","98611","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","2814653","0.0-1.0-2570.0-0.0","0","0","98611","","208","","","68","285","","","7","285","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1857","2815665","0.0-1.0-2571.0-0.0","0","0","98611","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","2816675","0.0-1.0-2574.0","0","0","98611","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","2816939","0.0-1.0-2576.0","0","0","98611","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","2817955","0.0-1.0-2577.0","0","0","98611","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","2818222","0.0-1.0-2578.0","0","0","98611","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","2818381","0.0-1.0-2579.0-0.0","0","0","98611","","158","","","75","286","","","7","286","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","2819395","0.0-1.0-2580.0-0.0","0","0","98611","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","2820407","0.0-1.0-2583.0","0","0","98611","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","2820660","0.0-1.0-2585.0","0","0","98611","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","2821663","0.0-1.0-2586.0","0","0","98611","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","2821927","0.0-1.0-2587.0","0","0","98611","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","2822237","0.0-1.0-2588.0-0.0","0","0","98611","","308","","","75","287","","","7","287","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","2823251","0.0-1.0-2589.0-0.0","0","0","98611","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","2824266","0.0-1.0-2592.0","0","0","98611","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","2824519","0.0-1.0-2594.0","0","0","98611","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","2825533","0.0-1.0-2595.0","0","0","98611","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","2825800","0.0-1.0-2596.0","0","0","98611","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","2826213","0.0-1.0-2597.0-0.0","0","0","98611","","411","","","68","288","","","7","288","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1875","2827228","0.0-1.0-2598.0-0.0","0","0","98611","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","2828244","0.0-1.0-2601.0","0","0","98611","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","2828509","0.0-1.0-2603.0","0","0","98611","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","2829522","0.0-1.0-2604.0","0","0","98611","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","2829788","0.0-1.0-2605.0","0","0","98611","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","2829965","0.0-1.0-2606.0-0.0","0","0","98611","","176","","","68","289","","","7","289","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","2830976","0.0-1.0-2607.0-0.0","0","0","98611","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","2831989","0.0-1.0-2610.0","0","0","98611","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","2832241","0.0-1.0-2612.0","0","0","98611","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","2833257","0.0-1.0-2613.0","0","0","98611","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","2833521","0.0-1.0-2614.0","0","0","98611","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","2833805","0.0-1.0-2615.0-0.0","0","0","98611","","282","","","75","290","","","7","290","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1887","2834808","0.0-1.0-2616.0-0.0","0","0","98611","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","2836818","0.0-1.0-2618.0-0.0","0","0","98611","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","2837823","0.0-1.0-2619.0","0","0","98611","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","2838086","0.0-1.0-2621.0","0","0","98611","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","2839095","0.0-1.0-2622.0","0","0","98611","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","2839349","0.0-1.0-2623.0","0","0","98611","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","2839629","0.0-1.0-2624.0-0.0","0","0","98611","","279","","","75","291","","","7","291","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1894","2840642","0.0-1.0-2625.0-0.0","0","0","98611","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1895","2842654","0.0-1.0-2627.0-0.0","0","0","98611","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","2843670","0.0-1.0-2628.0","0","0","98611","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","2843936","0.0-1.0-2630.0","0","0","98611","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","2844939","0.0-1.0-2631.0","0","0","98611","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","2845204","0.0-1.0-2632.0","0","0","98611","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","2845404","0.0-1.0-2633.0-0.0","0","0","98611","","198","","","68","292","","","7","292","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1901","2846421","0.0-1.0-2634.0-0.0","0","0","98611","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","2847424","0.0-1.0-2637.0","0","0","98611","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","2847687","0.0-1.0-2639.0","0","0","98611","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","2848690","0.0-1.0-2640.0","0","0","98611","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","2848955","0.0-1.0-2641.0","0","0","98611","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","2849309","0.0-1.0-2642.0-0.0","0","0","98611","","353","","","75","293","","","7","293","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1907","2850316","0.0-1.0-2643.0-0.0","0","0","98611","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","2852330","0.0-1.0-2645.0-0.0","0","0","98611","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","2853343","0.0-1.0-2646.0","0","0","98611","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","2853609","0.0-1.0-2648.0","0","0","98611","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","2854616","0.0-1.0-2649.0","0","0","98611","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","2854871","0.0-1.0-2650.0","0","0","98611","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","2854996","0.0-1.0-2651.0-0.0","0","0","98611","","124","","","68","294","","","7","294","test","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","2856000","0.0-1.0-2652.0-0.0","0","0","98611","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","2857016","0.0-1.0-2655.0","0","0","98611","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","2857268","0.0-1.0-2657.0","0","0","98611","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","2858271","0.0-1.0-2658.0","0","0","98611","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","2858538","0.0-1.0-2659.0","0","0","98611","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","2858924","0.0-1.0-2660.0-0.0","0","0","98611","","385","","","68","295","","","7","295","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","2859940","0.0-1.0-2661.0-0.0","0","0","98611","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2860943","0.0-1.0-2664.0","0","0","98611","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","2861209","0.0-1.0-2666.0","0","0","98611","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2862225","0.0-1.0-2667.0","0","0","98611","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2862476","0.0-1.0-2668.0","0","0","98611","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2862660","0.0-1.0-2669.0-0.0","0","0","98611","","182","","","68","296","","","7","296","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","2863665","0.0-1.0-2670.0-0.0","0","0","98611","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","2864678","0.0-1.0-2673.0","0","0","98611","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","2864932","0.0-1.0-2675.0","0","0","98611","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","2865938","0.0-1.0-2676.0","0","0","98611","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","2866205","0.0-1.0-2677.0","0","0","98611","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","2866275","0.0-1.0-2678.0-0.0","0","0","98611","","69","","","68","297","","","7","297","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","2867283","0.0-1.0-2679.0-0.0","0","0","98611","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","2868298","0.0-1.0-2682.0","0","0","98611","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","2868552","0.0-1.0-2684.0","0","0","98611","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","2869553","0.0-1.0-2685.0","0","0","98611","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","2869806","0.0-1.0-2686.0","0","0","98611","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2870083","0.0-1.0-2687.0-0.0","0","0","98611","","276","","","75","298","","","7","298","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1938","2871087","0.0-1.0-2688.0-0.0","0","0","98611","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","2873089","0.0-1.0-2690.0-0.0","0","0","98611","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2874093","0.0-1.0-2691.0","0","0","98611","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2874358","0.0-1.0-2693.0","0","0","98611","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2875360","0.0-1.0-2694.0","0","0","98611","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2875627","0.0-1.0-2695.0","0","0","98611","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2875859","0.0-1.0-2696.0-0.0","0","0","98611","","232","","","75","299","","","7","299","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","2876865","0.0-1.0-2697.0-0.0","0","0","98611","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2877868","0.0-1.0-2700.0","0","0","98611","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2878134","0.0-1.0-2702.0","0","0","98611","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2879139","0.0-1.0-2703.0","0","0","98611","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2879402","0.0-1.0-2704.0","0","0","98611","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2879587","0.0-1.0-2705.0-0.0","0","0","98611","","184","","","75","300","","","7","300","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","2880595","0.0-1.0-2706.0-0.0","0","0","98611","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2881612","0.0-1.0-2709.0","0","0","98611","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","2881865","0.0-1.0-2711.0","0","0","98611","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2882877","0.0-1.0-2712.0","0","0","98611","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2883141","0.0-1.0-2713.0","0","0","98611","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2883243","0.0-1.0-2714.0-0.0","0","0","98611","","100","","","68","301","","","7","301","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1957","2884250","0.0-1.0-2715.0-0.0","0","0","98611","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","2886265","0.0-1.0-2717.0-0.0","0","0","98611","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2887271","0.0-1.0-2718.0","0","0","98611","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","2887538","0.0-1.0-2720.0","0","0","98611","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","2888554","0.0-1.0-2721.0","0","0","98611","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","2888821","0.0-1.0-2722.0","0","0","98611","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","2888899","0.0-1.0-2723.0-0.0","0","0","98611","","77","","","68","302","","","7","302","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","2889901","0.0-1.0-2724.0-0.0","0","0","98611","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2890916","0.0-1.0-2727.0","0","0","98611","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","2891182","0.0-1.0-2729.0","0","0","98611","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2892196","0.0-1.0-2730.0","0","0","98611","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2892463","0.0-1.0-2731.0","0","0","98611","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","2892699","0.0-1.0-2732.0-0.0","0","0","98611","","235","","","75","303","","","7","303","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","2893707","0.0-1.0-2733.0-0.0","0","0","98611","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2894724","0.0-1.0-2736.0","0","0","98611","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","2894976","0.0-1.0-2738.0","0","0","98611","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2895992","0.0-1.0-2739.0","0","0","98611","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2896255","0.0-1.0-2740.0","0","0","98611","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2896451","0.0-1.0-2741.0-0.0","0","0","98611","","194","","","75","304","","","7","304","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","2897462","0.0-1.0-2742.0-0.0","0","0","98611","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","2898474","0.0-1.0-2745.0","0","0","98611","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","2898741","0.0-1.0-2747.0","0","0","98611","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2899757","0.0-1.0-2748.0","0","0","98611","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2900023","0.0-1.0-2749.0","0","0","98611","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2900299","0.0-1.0-2750.0-0.0","0","0","98611","","274","","","68","305","","","7","305","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","2901309","0.0-1.0-2751.0-0.0","0","0","98611","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2902315","0.0-1.0-2754.0","0","0","98611","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2902581","0.0-1.0-2756.0","0","0","98611","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2903583","0.0-1.0-2757.0","0","0","98611","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2903836","0.0-1.0-2758.0","0","0","98611","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2904178","0.0-1.0-2759.0-0.0","0","0","98611","","340","","","68","306","","","7","306","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1988","2905188","0.0-1.0-2760.0-0.0","0","0","98611","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1989","2907205","0.0-1.0-2762.0-0.0","0","0","98611","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2908212","0.0-1.0-2763.0","0","0","98611","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","2908465","0.0-1.0-2765.0","0","0","98611","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2909475","0.0-1.0-2766.0","0","0","98611","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2909740","0.0-1.0-2767.0","0","0","98611","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2909810","0.0-1.0-2768.0-0.0","0","0","98611","","69","","","68","307","","","7","307","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","2910821","0.0-1.0-2769.0-0.0","0","0","98611","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2911836","0.0-1.0-2772.0","0","0","98611","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2912088","0.0-1.0-2774.0","0","0","98611","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2913092","0.0-1.0-2775.0","0","0","98611","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2913356","0.0-1.0-2776.0","0","0","98611","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2913482","0.0-1.0-2777.0-0.0","0","0","98611","","124","","","75","308","","","7","308","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","2914498","0.0-1.0-2778.0-0.0","0","0","98611","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2915500","0.0-1.0-2781.0","0","0","98611","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","2915769","0.0-1.0-2783.0","0","0","98611","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2916784","0.0-1.0-2784.0","0","0","98611","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2917037","0.0-1.0-2785.0","0","0","98611","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","2917170","0.0-1.0-2786.0-0.0","0","0","98611","","132","","","68","309","","","7","309","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","2918179","0.0-1.0-2787.0-0.0","0","0","98611","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2919190","0.0-1.0-2790.0","0","0","98611","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2919458","0.0-1.0-2792.0","0","0","98611","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2920473","0.0-1.0-2793.0","0","0","98611","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2920728","0.0-1.0-2794.0","0","0","98611","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2920826","0.0-1.0-2795.0-0.0","0","0","98611","","97","","","75","310","","","7","310","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","2921830","0.0-1.0-2796.0-0.0","0","0","98611","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2922838","0.0-1.0-2799.0","0","0","98611","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2923104","0.0-1.0-2801.0","0","0","98611","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2924120","0.0-1.0-2802.0","0","0","98611","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
