"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1099","1051157","0.0-1.0-1602.0","0","0","77038","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1051320","0.0-1.0-1604.0","0","0","77038","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1053328","0.0-1.0-1605.0","0","0","77038","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1053485","0.0-1.0-1606.0","0","0","77038","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1053975","0.0-1.0-1607.0-0.0","0","0","77038","","487","","","68","178","","","4","178","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1104","1054981","0.0-1.0-1608.0-0.0","0","0","77038","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1055993","0.0-1.0-1611.0","0","0","77038","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1056149","0.0-1.0-1613.0","0","0","77038","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1058158","0.0-1.0-1614.0","0","0","77038","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1058321","0.0-1.0-1615.0","0","0","77038","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1058781","0.0-1.0-1616.0-0.0","0","0","77038","","457","","","68","179","","","4","179","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","1059791","0.0-1.0-1617.0-0.0","0","0","77038","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1060800","0.0-1.0-1620.0","0","0","77038","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1060962","0.0-1.0-1622.0","0","0","77038","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1062970","0.0-1.0-1623.0","0","0","77038","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1063127","0.0-1.0-1624.0","0","0","77038","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1063551","0.0-1.0-1625.0-0.0","0","0","77038","","421","","","68","180","","","4","180","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","1064560","0.0-1.0-1626.0-0.0","0","0","77038","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1065565","0.0-1.0-1629.0","0","0","77038","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1065727","0.0-1.0-1631.0","0","0","77038","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1067740","0.0-1.0-1632.0","0","0","77038","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1067893","0.0-1.0-1633.0","0","0","77038","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1068541","0.0-1.0-1634.0-0.0","0","0","77038","","644","","","75","181","","","4","181","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","1069554","0.0-1.0-1635.0-0.0","0","0","77038","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1070569","0.0-1.0-1638.0","0","0","77038","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1070725","0.0-1.0-1640.0","0","0","77038","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1072735","0.0-1.0-1641.0","0","0","77038","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1072896","0.0-1.0-1642.0","0","0","77038","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1073466","0.0-1.0-1643.0-0.0","0","0","77038","","568","","","68","182","","","4","182","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","1074482","0.0-1.0-1644.0-0.0","0","0","77038","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1075498","0.0-1.0-1647.0","0","0","77038","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1075654","0.0-1.0-1649.0","0","0","77038","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1077663","0.0-1.0-1650.0","0","0","77038","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1077825","0.0-1.0-1651.0","0","0","77038","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1078488","0.0-1.0-1652.0-0.0","0","0","77038","","660","","","75","183","","","4","183","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1079497","0.0-1.0-1653.0-0.0","0","0","77038","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1080502","0.0-1.0-1656.0","0","0","77038","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1080663","0.0-1.0-1658.0","0","0","77038","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1082673","0.0-1.0-1659.0","0","0","77038","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1082829","0.0-1.0-1660.0","0","0","77038","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1083218","0.0-1.0-1661.0-0.0","0","0","77038","","386","","","68","184","","","4","184","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1140","1084223","0.0-1.0-1662.0-0.0","0","0","77038","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1085231","0.0-1.0-1665.0","0","0","77038","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1085390","0.0-1.0-1667.0","0","0","77038","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1087398","0.0-1.0-1668.0","0","0","77038","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1087561","0.0-1.0-1669.0","0","0","77038","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1088017","0.0-1.0-1670.0-0.0","0","0","77038","","453","","","68","185","","","4","185","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","1089023","0.0-1.0-1671.0-0.0","0","0","77038","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1090035","0.0-1.0-1674.0","0","0","77038","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1148","1092739","0.0-1.0-1675.0-0.0","0","0","77038","","2701","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1149","1092895","0.0-1.0-1676.0","0","0","77038","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1094904","0.0-1.0-1677.0","0","0","77038","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1095067","0.0-1.0-1678.0","0","0","77038","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1095601","0.0-1.0-1679.0-0.0","0","0","77038","","531","","","68","186","","","5","186","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1096610","0.0-1.0-1680.0-0.0","0","0","77038","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1097616","0.0-1.0-1683.0","0","0","77038","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1097777","0.0-1.0-1685.0","0","0","77038","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1099786","0.0-1.0-1686.0","0","0","77038","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1099943","0.0-1.0-1687.0","0","0","77038","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1100263","0.0-1.0-1688.0-0.0","0","0","77038","","318","","","68","187","","","5","187","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1101273","0.0-1.0-1689.0-0.0","0","0","77038","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1102282","0.0-1.0-1692.0","0","0","77038","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1102439","0.0-1.0-1694.0","0","0","77038","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1104448","0.0-1.0-1695.0","0","0","77038","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1104611","0.0-1.0-1696.0","0","0","77038","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1104963","0.0-1.0-1697.0-0.0","0","0","77038","","349","","","68","188","","","5","188","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1105975","0.0-1.0-1698.0-0.0","0","0","77038","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1106985","0.0-1.0-1701.0","0","0","77038","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1107147","0.0-1.0-1703.0","0","0","77038","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1109150","0.0-1.0-1704.0","0","0","77038","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1109312","0.0-1.0-1705.0","0","0","77038","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1109722","0.0-1.0-1706.0-0.0","0","0","77038","","406","","","68","189","","","5","189","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1110729","0.0-1.0-1707.0-0.0","0","0","77038","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1111739","0.0-1.0-1710.0","0","0","77038","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1111896","0.0-1.0-1712.0","0","0","77038","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1113905","0.0-1.0-1713.0","0","0","77038","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1114067","0.0-1.0-1714.0","0","0","77038","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1114497","0.0-1.0-1715.0-0.0","0","0","77038","","426","","","68","190","","","5","190","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1115506","0.0-1.0-1716.0-0.0","0","0","77038","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1116511","0.0-1.0-1719.0","0","0","77038","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1116673","0.0-1.0-1721.0","0","0","77038","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1118682","0.0-1.0-1722.0","0","0","77038","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1118844","0.0-1.0-1723.0","0","0","77038","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1119292","0.0-1.0-1724.0-0.0","0","0","77038","","445","","","68","191","","","5","191","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1120307","0.0-1.0-1725.0-0.0","0","0","77038","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1121323","0.0-1.0-1728.0","0","0","77038","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1121479","0.0-1.0-1730.0","0","0","77038","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1123489","0.0-1.0-1731.0","0","0","77038","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1123650","0.0-1.0-1732.0","0","0","77038","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1124151","0.0-1.0-1733.0-0.0","0","0","77038","","498","","","75","192","","","5","192","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1125161","0.0-1.0-1734.0-0.0","0","0","77038","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1126171","0.0-1.0-1737.0","0","0","77038","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1126326","0.0-1.0-1739.0","0","0","77038","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1128336","0.0-1.0-1740.0","0","0","77038","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1128497","0.0-1.0-1741.0","0","0","77038","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1129109","0.0-1.0-1742.0-0.0","0","0","77038","","610","","","68","193","","","5","193","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1130124","0.0-1.0-1743.0-0.0","0","0","77038","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1131139","0.0-1.0-1746.0","0","0","77038","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1131297","0.0-1.0-1748.0","0","0","77038","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1133306","0.0-1.0-1749.0","0","0","77038","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1133468","0.0-1.0-1750.0","0","0","77038","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1133919","0.0-1.0-1751.0-0.0","0","0","77038","","448","","","75","194","","","5","194","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1134931","0.0-1.0-1752.0-0.0","0","0","77038","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1135935","0.0-1.0-1755.0","0","0","77038","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1136097","0.0-1.0-1757.0","0","0","77038","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1138106","0.0-1.0-1758.0","0","0","77038","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1138263","0.0-1.0-1759.0","0","0","77038","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1138658","0.0-1.0-1760.0-0.0","0","0","77038","","393","","","68","195","","","5","195","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1139668","0.0-1.0-1761.0-0.0","0","0","77038","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1140683","0.0-1.0-1764.0","0","0","77038","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1140840","0.0-1.0-1766.0","0","0","77038","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1142849","0.0-1.0-1767.0","0","0","77038","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1143011","0.0-1.0-1768.0","0","0","77038","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1143386","0.0-1.0-1769.0-0.0","0","0","77038","","374","","","75","196","","","5","196","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1144393","0.0-1.0-1770.0-0.0","0","0","77038","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1145403","0.0-1.0-1773.0","0","0","77038","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1145560","0.0-1.0-1775.0","0","0","77038","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1147569","0.0-1.0-1776.0","0","0","77038","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1147731","0.0-1.0-1777.0","0","0","77038","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1148673","0.0-1.0-1778.0-0.0","0","0","77038","","939","","","75","197","","","5","197","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1149681","0.0-1.0-1779.0-0.0","0","0","77038","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1150691","0.0-1.0-1782.0","0","0","77038","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1150849","0.0-1.0-1784.0","0","0","77038","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1152857","0.0-1.0-1785.0","0","0","77038","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1153020","0.0-1.0-1786.0","0","0","77038","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1153554","0.0-1.0-1787.0-0.0","0","0","77038","","532","","","68","198","","","5","198","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1225","1154564","0.0-1.0-1788.0-0.0","0","0","77038","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1156577","0.0-1.0-1790.0-0.0","0","0","77038","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1157588","0.0-1.0-1791.0","0","0","77038","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1157745","0.0-1.0-1793.0","0","0","77038","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1159753","0.0-1.0-1794.0","0","0","77038","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1159916","0.0-1.0-1795.0","0","0","77038","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1160381","0.0-1.0-1796.0-0.0","0","0","77038","","462","","","68","199","","","5","199","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1161396","0.0-1.0-1797.0-0.0","0","0","77038","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1162412","0.0-1.0-1800.0","0","0","77038","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1162569","0.0-1.0-1802.0","0","0","77038","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1164577","0.0-1.0-1803.0","0","0","77038","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1164739","0.0-1.0-1804.0","0","0","77038","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1165143","0.0-1.0-1805.0-0.0","0","0","77038","","402","","","75","200","","","5","200","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1166156","0.0-1.0-1806.0-0.0","0","0","77038","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1167173","0.0-1.0-1809.0","0","0","77038","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1167329","0.0-1.0-1811.0","0","0","77038","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1169337","0.0-1.0-1812.0","0","0","77038","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1169501","0.0-1.0-1813.0","0","0","77038","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1169986","0.0-1.0-1814.0-0.0","0","0","77038","","482","","","75","201","","","5","201","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1170992","0.0-1.0-1815.0-0.0","0","0","77038","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1172002","0.0-1.0-1818.0","0","0","77038","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1172165","0.0-1.0-1820.0","0","0","77038","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1174171","0.0-1.0-1821.0","0","0","77038","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1174329","0.0-1.0-1822.0","0","0","77038","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1174690","0.0-1.0-1823.0-0.0","0","0","77038","","358","","","75","202","","","5","202","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1175699","0.0-1.0-1824.0-0.0","0","0","77038","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1176704","0.0-1.0-1827.0","0","0","77038","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1176866","0.0-1.0-1829.0","0","0","77038","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1178876","0.0-1.0-1830.0","0","0","77038","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1179033","0.0-1.0-1831.0","0","0","77038","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1179673","0.0-1.0-1832.0-0.0","0","0","77038","","637","","","75","203","","","5","203","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1180681","0.0-1.0-1833.0-0.0","0","0","77038","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1181691","0.0-1.0-1836.0","0","0","77038","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1181848","0.0-1.0-1838.0","0","0","77038","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1183856","0.0-1.0-1839.0","0","0","77038","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1184020","0.0-1.0-1840.0","0","0","77038","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1184458","0.0-1.0-1841.0-0.0","0","0","77038","","435","","","75","204","","","5","204","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1185465","0.0-1.0-1842.0-0.0","0","0","77038","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1186474","0.0-1.0-1845.0","0","0","77038","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1186637","0.0-1.0-1847.0","0","0","77038","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1188652","0.0-1.0-1848.0","0","0","77038","","1184","","","76","205","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1188810","0.0-1.0-1849.0","0","0","77038","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1189286","0.0-1.0-1850.0-0.0","0","0","77038","","474","","","75","205","","","5","205","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1190300","0.0-1.0-1851.0-0.0","0","0","77038","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1191304","0.0-1.0-1854.0","0","0","77038","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1191467","0.0-1.0-1856.0","0","0","77038","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1193475","0.0-1.0-1857.0","0","0","77038","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1193632","0.0-1.0-1858.0","0","0","77038","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1194110","0.0-1.0-1859.0-0.0","0","0","77038","","475","","","68","206","","","5","206","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1195124","0.0-1.0-1860.0-0.0","0","0","77038","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1196129","0.0-1.0-1863.0","0","0","77038","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1196291","0.0-1.0-1865.0","0","0","77038","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1198300","0.0-1.0-1866.0","0","0","77038","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1198457","0.0-1.0-1867.0","0","0","77038","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1199231","0.0-1.0-1868.0-0.0","0","0","77038","","771","","","68","207","","","5","207","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1200245","0.0-1.0-1869.0-0.0","0","0","77038","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1201249","0.0-1.0-1872.0","0","0","77038","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
