"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1318","1552950","0.0-1.0-1809.0","0","0","31385","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1553206","0.0-1.0-1811.0","0","0","31385","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1554212","0.0-1.0-1812.0","0","0","31385","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1554467","0.0-1.0-1813.0","0","0","31385","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1554907","0.0-1.0-1814.0-0.0","0","0","31385","","435","","","68","201","","","5","201","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1555913","0.0-1.0-1815.0-0.0","0","0","31385","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1556920","0.0-1.0-1818.0","0","0","31385","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1557174","0.0-1.0-1820.0","0","0","31385","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1558177","0.0-1.0-1821.0","0","0","31385","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1558432","0.0-1.0-1822.0","0","0","31385","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1560189","0.0-1.0-1823.0-0.0","0","0","31385","","null","","","null","202","","","5","202","test","non_adjacent","GB","7","2","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1329","1561195","0.0-1.0-1825.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1563201","0.0-1.0-1826.0-0.0","0","0","31385","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1564217","0.0-1.0-1827.0","0","0","31385","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1564473","0.0-1.0-1829.0","0","0","31385","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1565477","0.0-1.0-1830.0","0","0","31385","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1565579","0.0-1.0-1831.0","0","0","31385","","96","","","68","203","","d","5","203","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","1566586","0.0-1.0-1833.0-0.0","0","0","31385","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1568591","0.0-1.0-1835.0-0.0","0","0","31385","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1569601","0.0-1.0-1836.0","0","0","31385","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1569858","0.0-1.0-1838.0","0","0","31385","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1570863","0.0-1.0-1839.0","0","0","31385","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1571118","0.0-1.0-1840.0","0","0","31385","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1572409","0.0-1.0-1841.0-0.0","0","0","31385","","1285","","","68","204","","","5","204","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1573416","0.0-1.0-1842.0-0.0","0","0","31385","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1574423","0.0-1.0-1845.0","0","0","31385","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1574678","0.0-1.0-1847.0","0","0","31385","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1575683","0.0-1.0-1848.0","0","0","31385","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1575938","0.0-1.0-1849.0","0","0","31385","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1577576","0.0-1.0-1850.0-0.0","0","0","31385","","1633","","","68","205","","","5","205","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1578584","0.0-1.0-1851.0-0.0","0","0","31385","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1579591","0.0-1.0-1854.0","0","0","31385","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1579845","0.0-1.0-1856.0","0","0","31385","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1580850","0.0-1.0-1857.0","0","0","31385","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1581106","0.0-1.0-1858.0","0","0","31385","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1582313","0.0-1.0-1859.0-0.0","0","0","31385","","1201","","","68","206","","","5","206","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1583320","0.0-1.0-1860.0-0.0","0","0","31385","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1585327","0.0-1.0-1862.0-0.0","0","0","31385","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1586341","0.0-1.0-1863.0","0","0","31385","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1586598","0.0-1.0-1865.0","0","0","31385","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1587603","0.0-1.0-1866.0","0","0","31385","","786","","","16","207","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1587860","0.0-1.0-1867.0","0","0","31385","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1588517","0.0-1.0-1868.0-0.0","0","0","31385","","651","","","68","207","","","5","207","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1589525","0.0-1.0-1869.0-0.0","0","0","31385","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1591532","0.0-1.0-1871.0-0.0","0","0","31385","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1592536","0.0-1.0-1872.0","0","0","31385","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1592793","0.0-1.0-1874.0","0","0","31385","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1593797","0.0-1.0-1875.0","0","0","31385","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1594053","0.0-1.0-1876.0","0","0","31385","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1595260","0.0-1.0-1877.0-0.0","0","0","31385","","1202","","","75","208","","","5","208","test","non_adjacent","FB","6","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1596267","0.0-1.0-1878.0-0.0","0","0","31385","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1598274","0.0-1.0-1880.0-0.0","0","0","31385","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1599279","0.0-1.0-1881.0","0","0","31385","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1599534","0.0-1.0-1883.0","0","0","31385","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1600538","0.0-1.0-1884.0","0","0","31385","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1600793","0.0-1.0-1885.0","0","0","31385","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1602109","0.0-1.0-1886.0-0.0","0","0","31385","","1309","","","75","209","","","5","209","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1603115","0.0-1.0-1887.0-0.0","0","0","31385","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1605123","0.0-1.0-1889.0-0.0","0","0","31385","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1606128","0.0-1.0-1890.0","0","0","31385","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1606383","0.0-1.0-1892.0","0","0","31385","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1607389","0.0-1.0-1893.0","0","0","31385","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1607644","0.0-1.0-1894.0","0","0","31385","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1608430","0.0-1.0-1895.0-0.0","0","0","31385","","780","","","68","210","","","5","210","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1609437","0.0-1.0-1896.0-0.0","0","0","31385","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1610444","0.0-1.0-1899.0","0","0","31385","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1610699","0.0-1.0-1901.0","0","0","31385","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1611704","0.0-1.0-1902.0","0","0","31385","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1611959","0.0-1.0-1903.0","0","0","31385","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1613714","0.0-1.0-1904.0-0.0","0","0","31385","","null","","","null","211","","","5","211","test","adjacent","DC","4","3","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1388","1614721","0.0-1.0-1906.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1616727","0.0-1.0-1907.0-0.0","0","0","31385","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1617732","0.0-1.0-1908.0","0","0","31385","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1617988","0.0-1.0-1910.0","0","0","31385","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1618994","0.0-1.0-1911.0","0","0","31385","","561","","","16","212","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1619250","0.0-1.0-1912.0","0","0","31385","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1619808","0.0-1.0-1913.0-0.0","0","0","31385","","552","","","68","212","","","5","212","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1620815","0.0-1.0-1914.0-0.0","0","0","31385","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1622822","0.0-1.0-1916.0-0.0","0","0","31385","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1623826","0.0-1.0-1917.0","0","0","31385","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1624082","0.0-1.0-1919.0","0","0","31385","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1625085","0.0-1.0-1920.0","0","0","31385","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1625339","0.0-1.0-1921.0","0","0","31385","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1627095","0.0-1.0-1922.0-0.0","0","0","31385","","null","","","null","213","","","5","213","test","non_adjacent","AF","1","6","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1402","1628102","0.0-1.0-1924.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1630107","0.0-1.0-1925.0-0.0","0","0","31385","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1631112","0.0-1.0-1926.0","0","0","31385","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1631368","0.0-1.0-1928.0","0","0","31385","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1632373","0.0-1.0-1929.0","0","0","31385","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1632628","0.0-1.0-1930.0","0","0","31385","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1633375","0.0-1.0-1931.0-0.0","0","0","31385","","741","","","75","214","","","5","214","test","non_adjacent","AG","1","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1634382","0.0-1.0-1932.0-0.0","0","0","31385","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1635388","0.0-1.0-1935.0","0","0","31385","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1635642","0.0-1.0-1937.0","0","0","31385","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1636647","0.0-1.0-1938.0","0","0","31385","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1636904","0.0-1.0-1939.0","0","0","31385","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1638036","0.0-1.0-1940.0-0.0","0","0","31385","","1127","","","75","215","","","5","215","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","1639044","0.0-1.0-1941.0-0.0","0","0","31385","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1641051","0.0-1.0-1943.0-0.0","0","0","31385","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1642055","0.0-1.0-1944.0","0","0","31385","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1642310","0.0-1.0-1946.0","0","0","31385","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1643315","0.0-1.0-1947.0","0","0","31385","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1643570","0.0-1.0-1948.0","0","0","31385","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1643656","0.0-1.0-1949.0-0.0","0","0","31385","","81","","","75","216","","","5","216","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1644663","0.0-1.0-1950.0-0.0","0","0","31385","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1645669","0.0-1.0-1953.0","0","0","31385","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1645926","0.0-1.0-1955.0","0","0","31385","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1646931","0.0-1.0-1956.0","0","0","31385","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1647186","0.0-1.0-1957.0","0","0","31385","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1648608","0.0-1.0-1958.0-0.0","0","0","31385","","1416","","","75","217","","","5","217","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1649616","0.0-1.0-1959.0-0.0","0","0","31385","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1650624","0.0-1.0-1962.0","0","0","31385","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1650880","0.0-1.0-1964.0","0","0","31385","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1651884","0.0-1.0-1965.0","0","0","31385","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1652139","0.0-1.0-1966.0","0","0","31385","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1653086","0.0-1.0-1967.0-0.0","0","0","31385","","942","","","75","218","","","5","218","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1654093","0.0-1.0-1968.0-0.0","0","0","31385","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1655100","0.0-1.0-1971.0","0","0","31385","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1655355","0.0-1.0-1973.0","0","0","31385","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1656359","0.0-1.0-1974.0","0","0","31385","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1656615","0.0-1.0-1975.0","0","0","31385","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1656996","0.0-1.0-1976.0-0.0","0","0","31385","","376","","","75","219","","","5","219","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1658003","0.0-1.0-1977.0-0.0","0","0","31385","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1659009","0.0-1.0-1980.0","0","0","31385","","234","","","16","219","","","","","","","","","","","","","","","shift",""
"","S1","","html-keyboard-response","1442","1659264","0.0-1.0-1982.0","0","0","31385","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1660269","0.0-1.0-1983.0","0","0","31385","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1660524","0.0-1.0-1984.0","0","0","31385","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1660884","0.0-1.0-1985.0-0.0","0","0","31385","","354","","","75","220","","","5","220","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1661892","0.0-1.0-1986.0-0.0","0","0","31385","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1663898","0.0-1.0-1988.0-0.0","0","0","31385","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1664903","0.0-1.0-1989.0","0","0","31385","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1665158","0.0-1.0-1991.0","0","0","31385","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1666164","0.0-1.0-1992.0","0","0","31385","","820","","","16","221","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1666419","0.0-1.0-1993.0","0","0","31385","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1667480","0.0-1.0-1994.0-0.0","0","0","31385","","1056","","","68","221","","","5","221","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","1668488","0.0-1.0-1995.0-0.0","0","0","31385","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1670494","0.0-1.0-1997.0-0.0","0","0","31385","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1671501","0.0-1.0-1998.0","0","0","31385","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1671756","0.0-1.0-2000.0","0","0","31385","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1672760","0.0-1.0-2001.0","0","0","31385","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1673016","0.0-1.0-2002.0","0","0","31385","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1674306","0.0-1.0-2003.0-0.0","0","0","31385","","1285","","","68","222","","","5","222","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1675314","0.0-1.0-2004.0-0.0","0","0","31385","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1676321","0.0-1.0-2007.0","0","0","31385","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1676576","0.0-1.0-2009.0","0","0","31385","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1677581","0.0-1.0-2010.0","0","0","31385","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1677836","0.0-1.0-2011.0","0","0","31385","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1678990","0.0-1.0-2012.0-0.0","0","0","31385","","1149","","","68","223","","","5","223","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1679997","0.0-1.0-2013.0-0.0","0","0","31385","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1682003","0.0-1.0-2015.0-0.0","0","0","31385","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1683009","0.0-1.0-2016.0","0","0","31385","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1683264","0.0-1.0-2018.0","0","0","31385","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1684270","0.0-1.0-2019.0","0","0","31385","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1684527","0.0-1.0-2020.0","0","0","31385","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1685320","0.0-1.0-2021.0-0.0","0","0","31385","","787","","","75","224","","","5","224","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1686327","0.0-1.0-2022.0-0.0","0","0","31385","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1687335","0.0-1.0-2025.0","0","0","31385","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1687590","0.0-1.0-2027.0","0","0","31385","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1688595","0.0-1.0-2028.0","0","0","31385","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1688851","0.0-1.0-2029.0","0","0","31385","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1689914","0.0-1.0-2030.0-0.0","0","0","31385","","1058","","","75","225","","","5","225","test","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1690923","0.0-1.0-2031.0-0.0","0","0","31385","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1692930","0.0-1.0-2033.0-0.0","0","0","31385","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1693935","0.0-1.0-2034.0","0","0","31385","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1694191","0.0-1.0-2036.0","0","0","31385","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1695196","0.0-1.0-2037.0","0","0","31385","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1695452","0.0-1.0-2038.0","0","0","31385","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1695779","0.0-1.0-2039.0-0.0","0","0","31385","","321","","","75","226","","","5","226","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","1696785","0.0-1.0-2040.0-0.0","0","0","31385","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1698793","0.0-1.0-2042.0-0.0","0","0","31385","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1699802","0.0-1.0-2043.0","0","0","31385","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1700058","0.0-1.0-2045.0","0","0","31385","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1701063","0.0-1.0-2046.0","0","0","31385","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1701318","0.0-1.0-2047.0","0","0","31385","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1702266","0.0-1.0-2048.0-0.0","0","0","31385","","942","","","68","227","","","5","227","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1493","1703273","0.0-1.0-2049.0-0.0","0","0","31385","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","1705281","0.0-1.0-2051.0-0.0","0","0","31385","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1706285","0.0-1.0-2052.0","0","0","31385","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1496","1932502","0.0-1.0-2053.0-0.0","0","0","31385","","226210","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1497","1932757","0.0-1.0-2054.0","0","0","31385","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1933762","0.0-1.0-2055.0","0","0","31385","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1934016","0.0-1.0-2056.0","0","0","31385","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1935772","0.0-1.0-2057.0-0.0","0","0","31385","","null","","","null","228","","","6","228","test","non_adjacent","GA","7","1","R.jpg","O.jpg","NaN","0","0","",""
