"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1370","1513718","0.0-1.0-1913.0-0.0","0","0","62907","","761","","","75","212","","","5","212","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1514722","0.0-1.0-1914.0-0.0","0","0","62907","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1515726","0.0-1.0-1917.0","0","0","62907","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1515978","0.0-1.0-1919.0","0","0","62907","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1517980","0.0-1.0-1920.0","0","0","62907","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1518233","0.0-1.0-1921.0","0","0","62907","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1518490","0.0-1.0-1922.0-0.0","0","0","62907","","253","","","68","213","","","5","213","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1519495","0.0-1.0-1923.0-0.0","0","0","62907","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1520498","0.0-1.0-1926.0","0","0","62907","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1520750","0.0-1.0-1928.0","0","0","62907","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1522752","0.0-1.0-1929.0","0","0","62907","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1523005","0.0-1.0-1930.0","0","0","62907","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1523529","0.0-1.0-1931.0-0.0","0","0","62907","","523","","","68","214","","","5","214","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1524533","0.0-1.0-1932.0-0.0","0","0","62907","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1525539","0.0-1.0-1935.0","0","0","62907","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1525793","0.0-1.0-1937.0","0","0","62907","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1527795","0.0-1.0-1938.0","0","0","62907","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1528048","0.0-1.0-1939.0","0","0","62907","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1528214","0.0-1.0-1940.0-0.0","0","0","62907","","165","","","75","215","","","5","215","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1529219","0.0-1.0-1941.0-0.0","0","0","62907","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1530224","0.0-1.0-1944.0","0","0","62907","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1530486","0.0-1.0-1946.0","0","0","62907","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1532490","0.0-1.0-1947.0","0","0","62907","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1532743","0.0-1.0-1948.0","0","0","62907","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1532855","0.0-1.0-1949.0-0.0","0","0","62907","","110","","","68","216","","","5","216","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1533858","0.0-1.0-1950.0-0.0","0","0","62907","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1534861","0.0-1.0-1953.0","0","0","62907","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1535114","0.0-1.0-1955.0","0","0","62907","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1537119","0.0-1.0-1956.0","0","0","62907","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1537373","0.0-1.0-1957.0","0","0","62907","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1537630","0.0-1.0-1958.0-0.0","0","0","62907","","253","","","75","217","","","5","217","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1538633","0.0-1.0-1959.0-0.0","0","0","62907","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1539636","0.0-1.0-1962.0","0","0","62907","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1539889","0.0-1.0-1964.0","0","0","62907","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1541893","0.0-1.0-1965.0","0","0","62907","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1542146","0.0-1.0-1966.0","0","0","62907","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1542263","0.0-1.0-1967.0-0.0","0","0","62907","","115","","","75","218","","","5","218","test","non_adjacent","BF","2","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1543265","0.0-1.0-1968.0-0.0","0","0","62907","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1544268","0.0-1.0-1971.0","0","0","62907","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1544522","0.0-1.0-1973.0","0","0","62907","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1546525","0.0-1.0-1974.0","0","0","62907","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1546778","0.0-1.0-1975.0","0","0","62907","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1546996","0.0-1.0-1976.0-0.0","0","0","62907","","217","","","75","219","","","5","219","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1547999","0.0-1.0-1977.0-0.0","0","0","62907","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1549002","0.0-1.0-1980.0","0","0","62907","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1549255","0.0-1.0-1982.0","0","0","62907","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1551259","0.0-1.0-1983.0","0","0","62907","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1551512","0.0-1.0-1984.0","0","0","62907","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1551619","0.0-1.0-1985.0-0.0","0","0","62907","","103","","","75","220","","","5","220","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1552623","0.0-1.0-1986.0-0.0","0","0","62907","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1553626","0.0-1.0-1989.0","0","0","62907","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1553879","0.0-1.0-1991.0","0","0","62907","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1555881","0.0-1.0-1992.0","0","0","62907","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1556133","0.0-1.0-1993.0","0","0","62907","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1556514","0.0-1.0-1994.0-0.0","0","0","62907","","379","","","68","221","","","5","221","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1425","1557520","0.0-1.0-1995.0-0.0","0","0","62907","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1559524","0.0-1.0-1997.0-0.0","0","0","62907","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1560526","0.0-1.0-1998.0","0","0","62907","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1560779","0.0-1.0-2000.0","0","0","62907","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1562781","0.0-1.0-2001.0","0","0","62907","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1563033","0.0-1.0-2002.0","0","0","62907","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1563544","0.0-1.0-2003.0-0.0","0","0","62907","","509","","","68","222","","","5","222","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1564548","0.0-1.0-2004.0-0.0","0","0","62907","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1565553","0.0-1.0-2007.0","0","0","62907","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1565807","0.0-1.0-2009.0","0","0","62907","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1567809","0.0-1.0-2010.0","0","0","62907","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1568063","0.0-1.0-2011.0","0","0","62907","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1568124","0.0-1.0-2012.0-0.0","0","0","62907","","59","","","75","223","","","5","223","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1569128","0.0-1.0-2013.0-0.0","0","0","62907","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1570130","0.0-1.0-2016.0","0","0","62907","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1570384","0.0-1.0-2018.0","0","0","62907","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1572388","0.0-1.0-2019.0","0","0","62907","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1572641","0.0-1.0-2020.0","0","0","62907","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1573259","0.0-1.0-2021.0-0.0","0","0","62907","","616","","","75","224","","","5","224","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1574263","0.0-1.0-2022.0-0.0","0","0","62907","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1575267","0.0-1.0-2025.0","0","0","62907","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1575522","0.0-1.0-2027.0","0","0","62907","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1577527","0.0-1.0-2028.0","0","0","62907","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1577780","0.0-1.0-2029.0","0","0","62907","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1578429","0.0-1.0-2030.0-0.0","0","0","62907","","648","","","68","225","","","5","225","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1579433","0.0-1.0-2031.0-0.0","0","0","62907","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1580436","0.0-1.0-2034.0","0","0","62907","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1580690","0.0-1.0-2036.0","0","0","62907","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1582693","0.0-1.0-2037.0","0","0","62907","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1582945","0.0-1.0-2038.0","0","0","62907","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1583085","0.0-1.0-2039.0-0.0","0","0","62907","","138","","","68","226","","","5","226","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1584089","0.0-1.0-2040.0-0.0","0","0","62907","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1585092","0.0-1.0-2043.0","0","0","62907","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1585345","0.0-1.0-2045.0","0","0","62907","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1587347","0.0-1.0-2046.0","0","0","62907","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1587599","0.0-1.0-2047.0","0","0","62907","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1587808","0.0-1.0-2048.0-0.0","0","0","62907","","207","","","75","227","","","5","227","test","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1462","1588811","0.0-1.0-2049.0-0.0","0","0","62907","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1590816","0.0-1.0-2051.0-0.0","0","0","62907","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1591820","0.0-1.0-2052.0","0","0","62907","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1465","1610132","0.0-1.0-2053.0-0.0","0","0","62907","","18311","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1466","1610387","0.0-1.0-2054.0","0","0","62907","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1612390","0.0-1.0-2055.0","0","0","62907","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1612643","0.0-1.0-2056.0","0","0","62907","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1613569","0.0-1.0-2057.0-0.0","0","0","62907","","925","","","75","228","","","6","228","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1470","1614573","0.0-1.0-2058.0-0.0","0","0","62907","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1616574","0.0-1.0-2060.0-0.0","0","0","62907","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1617577","0.0-1.0-2061.0","0","0","62907","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1617829","0.0-1.0-2063.0","0","0","62907","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1619833","0.0-1.0-2064.0","0","0","62907","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1620086","0.0-1.0-2065.0","0","0","62907","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1620238","0.0-1.0-2066.0-0.0","0","0","62907","","150","","","75","229","","","6","229","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1621242","0.0-1.0-2067.0-0.0","0","0","62907","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1622245","0.0-1.0-2070.0","0","0","62907","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1622497","0.0-1.0-2072.0","0","0","62907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1624500","0.0-1.0-2073.0","0","0","62907","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1624753","0.0-1.0-2074.0","0","0","62907","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1625101","0.0-1.0-2075.0-0.0","0","0","62907","","347","","","75","230","","","6","230","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1626104","0.0-1.0-2076.0-0.0","0","0","62907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1627108","0.0-1.0-2079.0","0","0","62907","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1627362","0.0-1.0-2081.0","0","0","62907","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1629363","0.0-1.0-2082.0","0","0","62907","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1629616","0.0-1.0-2083.0","0","0","62907","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1629995","0.0-1.0-2084.0-0.0","0","0","62907","","377","","","68","231","","","6","231","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1630998","0.0-1.0-2085.0-0.0","0","0","62907","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1632001","0.0-1.0-2088.0","0","0","62907","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1632255","0.0-1.0-2090.0","0","0","62907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1634260","0.0-1.0-2091.0","0","0","62907","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1634513","0.0-1.0-2092.0","0","0","62907","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1634685","0.0-1.0-2093.0-0.0","0","0","62907","","169","","","68","232","","","6","232","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1635690","0.0-1.0-2094.0-0.0","0","0","62907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1636694","0.0-1.0-2097.0","0","0","62907","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1636946","0.0-1.0-2099.0","0","0","62907","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1638960","0.0-1.0-2100.0","0","0","62907","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1639212","0.0-1.0-2101.0","0","0","62907","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1639521","0.0-1.0-2102.0-0.0","0","0","62907","","306","","","68","233","","","6","233","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1640525","0.0-1.0-2103.0-0.0","0","0","62907","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1641529","0.0-1.0-2106.0","0","0","62907","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1641781","0.0-1.0-2108.0","0","0","62907","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1643783","0.0-1.0-2109.0","0","0","62907","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1644036","0.0-1.0-2110.0","0","0","62907","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1644284","0.0-1.0-2111.0-0.0","0","0","62907","","246","","","68","234","","","6","234","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1645288","0.0-1.0-2112.0-0.0","0","0","62907","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1646292","0.0-1.0-2115.0","0","0","62907","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1646546","0.0-1.0-2117.0","0","0","62907","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1648549","0.0-1.0-2118.0","0","0","62907","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1648802","0.0-1.0-2119.0","0","0","62907","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1648841","0.0-1.0-2120.0-0.0","0","0","62907","","38","","","75","235","","","6","235","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1649843","0.0-1.0-2121.0-0.0","0","0","62907","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1650846","0.0-1.0-2124.0","0","0","62907","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1651100","0.0-1.0-2126.0","0","0","62907","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1653104","0.0-1.0-2127.0","0","0","62907","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1653358","0.0-1.0-2128.0","0","0","62907","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1653530","0.0-1.0-2129.0-0.0","0","0","62907","","167","","","75","236","","","6","236","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1654533","0.0-1.0-2130.0-0.0","0","0","62907","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1655538","0.0-1.0-2133.0","0","0","62907","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1655793","0.0-1.0-2135.0","0","0","62907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1657796","0.0-1.0-2136.0","0","0","62907","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1658048","0.0-1.0-2137.0","0","0","62907","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1658282","0.0-1.0-2138.0-0.0","0","0","62907","","232","","","68","237","","","6","237","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1659286","0.0-1.0-2139.0-0.0","0","0","62907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1660290","0.0-1.0-2142.0","0","0","62907","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1660543","0.0-1.0-2144.0","0","0","62907","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1662546","0.0-1.0-2145.0","0","0","62907","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1662798","0.0-1.0-2146.0","0","0","62907","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1663561","0.0-1.0-2147.0-0.0","0","0","62907","","761","","","75","238","","","6","238","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1664564","0.0-1.0-2148.0-0.0","0","0","62907","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1665573","0.0-1.0-2151.0","0","0","62907","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1665826","0.0-1.0-2153.0","0","0","62907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1667828","0.0-1.0-2154.0","0","0","62907","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1668080","0.0-1.0-2155.0","0","0","62907","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1668502","0.0-1.0-2156.0-0.0","0","0","62907","","420","","","68","239","","","6","239","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1669505","0.0-1.0-2157.0-0.0","0","0","62907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1670509","0.0-1.0-2160.0","0","0","62907","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1670762","0.0-1.0-2162.0","0","0","62907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1672764","0.0-1.0-2163.0","0","0","62907","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1673016","0.0-1.0-2164.0","0","0","62907","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1674227","0.0-1.0-2165.0-0.0","0","0","62907","","1208","","","75","240","","","6","240","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1543","1675239","0.0-1.0-2166.0-0.0","0","0","62907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1677242","0.0-1.0-2168.0-0.0","0","0","62907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1678246","0.0-1.0-2169.0","0","0","62907","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1678499","0.0-1.0-2171.0","0","0","62907","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1680502","0.0-1.0-2172.0","0","0","62907","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1680754","0.0-1.0-2173.0","0","0","62907","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1681358","0.0-1.0-2174.0-0.0","0","0","62907","","601","","","75","241","","","6","241","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1682362","0.0-1.0-2175.0-0.0","0","0","62907","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1683365","0.0-1.0-2178.0","0","0","62907","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1683619","0.0-1.0-2180.0","0","0","62907","","null","","","null","242","","","","","","","","","","","","","","","",""
