"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1196","1043773","0.0-1.0-1733.0-0.0","0","0","75500","","175","","","75","192","","","5","192","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1044777","0.0-1.0-1734.0-0.0","0","0","75500","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1045781","0.0-1.0-1737.0","0","0","75500","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1046046","0.0-1.0-1739.0","0","0","75500","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1047049","0.0-1.0-1740.0","0","0","75500","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1047277","0.0-1.0-1741.0","0","0","75500","","226","","","75","193","","k","5","193","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1048282","0.0-1.0-1743.0-0.0","0","0","75500","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1049285","0.0-1.0-1746.0","0","0","75500","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1049537","0.0-1.0-1748.0","0","0","75500","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1050540","0.0-1.0-1749.0","0","0","75500","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1050794","0.0-1.0-1750.0","0","0","75500","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1051032","0.0-1.0-1751.0-0.0","0","0","75500","","235","","","75","194","","","5","194","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1052036","0.0-1.0-1752.0-0.0","0","0","75500","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1053039","0.0-1.0-1755.0","0","0","75500","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1053293","0.0-1.0-1757.0","0","0","75500","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1054297","0.0-1.0-1758.0","0","0","75500","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1054551","0.0-1.0-1759.0","0","0","75500","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1054735","0.0-1.0-1760.0-0.0","0","0","75500","","180","","","75","195","","","5","195","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1055741","0.0-1.0-1761.0-0.0","0","0","75500","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1056745","0.0-1.0-1764.0","0","0","75500","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1056997","0.0-1.0-1766.0","0","0","75500","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1058000","0.0-1.0-1767.0","0","0","75500","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1058254","0.0-1.0-1768.0","0","0","75500","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1058323","0.0-1.0-1769.0-0.0","0","0","75500","","65","","","75","196","","","5","196","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1059328","0.0-1.0-1770.0-0.0","0","0","75500","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1060331","0.0-1.0-1773.0","0","0","75500","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1060584","0.0-1.0-1775.0","0","0","75500","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1061587","0.0-1.0-1776.0","0","0","75500","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1061840","0.0-1.0-1777.0","0","0","75500","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1061944","0.0-1.0-1778.0-0.0","0","0","75500","","101","","","68","197","","","5","197","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1062950","0.0-1.0-1779.0-0.0","0","0","75500","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1063953","0.0-1.0-1782.0","0","0","75500","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1064205","0.0-1.0-1784.0","0","0","75500","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1065208","0.0-1.0-1785.0","0","0","75500","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1065457","0.0-1.0-1786.0","0","0","75500","","248","","","75","198","","k","5","198","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1231","1066461","0.0-1.0-1788.0-0.0","0","0","75500","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1068466","0.0-1.0-1790.0-0.0","0","0","75500","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1069470","0.0-1.0-1791.0","0","0","75500","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1069724","0.0-1.0-1793.0","0","0","75500","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1070727","0.0-1.0-1794.0","0","0","75500","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1070980","0.0-1.0-1795.0","0","0","75500","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1071275","0.0-1.0-1796.0-0.0","0","0","75500","","293","","","68","199","","","5","199","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1072279","0.0-1.0-1797.0-0.0","0","0","75500","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1073283","0.0-1.0-1800.0","0","0","75500","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1073537","0.0-1.0-1802.0","0","0","75500","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1074540","0.0-1.0-1803.0","0","0","75500","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1074793","0.0-1.0-1804.0","0","0","75500","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1074977","0.0-1.0-1805.0-0.0","0","0","75500","","181","","","68","200","","","5","200","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1244","1075980","0.0-1.0-1806.0-0.0","0","0","75500","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","1077983","0.0-1.0-1808.0-0.0","0","0","75500","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1078985","0.0-1.0-1809.0","0","0","75500","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1079238","0.0-1.0-1811.0","0","0","75500","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1080249","0.0-1.0-1812.0","0","0","75500","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1080503","0.0-1.0-1813.0","0","0","75500","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1080798","0.0-1.0-1814.0-0.0","0","0","75500","","293","","","68","201","","","5","201","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1081802","0.0-1.0-1815.0-0.0","0","0","75500","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1082806","0.0-1.0-1818.0","0","0","75500","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1083059","0.0-1.0-1820.0","0","0","75500","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1084062","0.0-1.0-1821.0","0","0","75500","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1084314","0.0-1.0-1822.0","0","0","75500","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1084548","0.0-1.0-1823.0-0.0","0","0","75500","","232","","","68","202","","","5","202","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1085551","0.0-1.0-1824.0-0.0","0","0","75500","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1086555","0.0-1.0-1827.0","0","0","75500","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1086809","0.0-1.0-1829.0","0","0","75500","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1087812","0.0-1.0-1830.0","0","0","75500","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1088066","0.0-1.0-1831.0","0","0","75500","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1088185","0.0-1.0-1832.0-0.0","0","0","75500","","115","","","75","203","","","5","203","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1089189","0.0-1.0-1833.0-0.0","0","0","75500","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1090192","0.0-1.0-1836.0","0","0","75500","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1090446","0.0-1.0-1838.0","0","0","75500","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1091449","0.0-1.0-1839.0","0","0","75500","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1091702","0.0-1.0-1840.0","0","0","75500","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1091838","0.0-1.0-1841.0-0.0","0","0","75500","","132","","","68","204","","","5","204","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1092841","0.0-1.0-1842.0-0.0","0","0","75500","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1093846","0.0-1.0-1845.0","0","0","75500","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1094098","0.0-1.0-1847.0","0","0","75500","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1095101","0.0-1.0-1848.0","0","0","75500","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1095354","0.0-1.0-1849.0","0","0","75500","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1095579","0.0-1.0-1850.0-0.0","0","0","75500","","220","","","68","205","","","5","205","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","1096583","0.0-1.0-1851.0-0.0","0","0","75500","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1097588","0.0-1.0-1854.0","0","0","75500","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1097840","0.0-1.0-1856.0","0","0","75500","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1098844","0.0-1.0-1857.0","0","0","75500","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1099100","0.0-1.0-1858.0","0","0","75500","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1099503","0.0-1.0-1859.0-0.0","0","0","75500","","398","","","68","206","","","5","206","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1100510","0.0-1.0-1860.0-0.0","0","0","75500","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1101514","0.0-1.0-1863.0","0","0","75500","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1101767","0.0-1.0-1865.0","0","0","75500","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1102769","0.0-1.0-1866.0","0","0","75500","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1103021","0.0-1.0-1867.0","0","0","75500","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1103149","0.0-1.0-1868.0-0.0","0","0","75500","","126","","","75","207","","","5","207","test","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1104153","0.0-1.0-1869.0-0.0","0","0","75500","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1106155","0.0-1.0-1871.0-0.0","0","0","75500","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1107158","0.0-1.0-1872.0","0","0","75500","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1107412","0.0-1.0-1874.0","0","0","75500","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1108414","0.0-1.0-1875.0","0","0","75500","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1108667","0.0-1.0-1876.0","0","0","75500","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1108906","0.0-1.0-1877.0-0.0","0","0","75500","","237","","","75","208","","","5","208","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1109910","0.0-1.0-1878.0-0.0","0","0","75500","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1110914","0.0-1.0-1881.0","0","0","75500","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1111166","0.0-1.0-1883.0","0","0","75500","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1112170","0.0-1.0-1884.0","0","0","75500","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1112423","0.0-1.0-1885.0","0","0","75500","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1112684","0.0-1.0-1886.0-0.0","0","0","75500","","260","","","68","209","","","5","209","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1113688","0.0-1.0-1887.0-0.0","0","0","75500","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1114693","0.0-1.0-1890.0","0","0","75500","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1114946","0.0-1.0-1892.0","0","0","75500","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1115949","0.0-1.0-1893.0","0","0","75500","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1116203","0.0-1.0-1894.0","0","0","75500","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1116254","0.0-1.0-1895.0-0.0","0","0","75500","","49","","","75","210","","","5","210","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1117258","0.0-1.0-1896.0-0.0","0","0","75500","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1118262","0.0-1.0-1899.0","0","0","75500","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1118515","0.0-1.0-1901.0","0","0","75500","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1119519","0.0-1.0-1902.0","0","0","75500","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1119771","0.0-1.0-1903.0","0","0","75500","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1119930","0.0-1.0-1904.0-0.0","0","0","75500","","155","","","75","211","","","5","211","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1120946","0.0-1.0-1905.0-0.0","0","0","75500","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1121951","0.0-1.0-1908.0","0","0","75500","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1122203","0.0-1.0-1910.0","0","0","75500","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1123205","0.0-1.0-1911.0","0","0","75500","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1123457","0.0-1.0-1912.0","0","0","75500","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1123612","0.0-1.0-1913.0-0.0","0","0","75500","","152","","","75","212","","","5","212","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1124615","0.0-1.0-1914.0-0.0","0","0","75500","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1125619","0.0-1.0-1917.0","0","0","75500","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1125872","0.0-1.0-1919.0","0","0","75500","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1126875","0.0-1.0-1920.0","0","0","75500","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1127128","0.0-1.0-1921.0","0","0","75500","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1127285","0.0-1.0-1922.0-0.0","0","0","75500","","155","","","68","213","","","5","213","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1128289","0.0-1.0-1923.0-0.0","0","0","75500","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1129295","0.0-1.0-1926.0","0","0","75500","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1129549","0.0-1.0-1928.0","0","0","75500","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1130553","0.0-1.0-1929.0","0","0","75500","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1130809","0.0-1.0-1930.0","0","0","75500","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1131031","0.0-1.0-1931.0-0.0","0","0","75500","","219","","","68","214","","","5","214","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1132035","0.0-1.0-1932.0-0.0","0","0","75500","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1133039","0.0-1.0-1935.0","0","0","75500","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1133294","0.0-1.0-1937.0","0","0","75500","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1134301","0.0-1.0-1938.0","0","0","75500","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1134556","0.0-1.0-1939.0","0","0","75500","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1134666","0.0-1.0-1940.0-0.0","0","0","75500","","107","","","68","215","","","5","215","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1135672","0.0-1.0-1941.0-0.0","0","0","75500","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1136677","0.0-1.0-1944.0","0","0","75500","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1136931","0.0-1.0-1946.0","0","0","75500","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1137935","0.0-1.0-1947.0","0","0","75500","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1138187","0.0-1.0-1948.0","0","0","75500","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1138315","0.0-1.0-1949.0-0.0","0","0","75500","","125","","","75","216","","","5","216","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1139319","0.0-1.0-1950.0-0.0","0","0","75500","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1140322","0.0-1.0-1953.0","0","0","75500","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1140577","0.0-1.0-1955.0","0","0","75500","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1141581","0.0-1.0-1956.0","0","0","75500","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1141834","0.0-1.0-1957.0","0","0","75500","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1142115","0.0-1.0-1958.0-0.0","0","0","75500","","280","","","68","217","","","5","217","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1143119","0.0-1.0-1959.0-0.0","0","0","75500","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1144121","0.0-1.0-1962.0","0","0","75500","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1144374","0.0-1.0-1964.0","0","0","75500","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1145378","0.0-1.0-1965.0","0","0","75500","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1145631","0.0-1.0-1966.0","0","0","75500","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1145839","0.0-1.0-1967.0-0.0","0","0","75500","","205","","","68","218","","","5","218","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1146845","0.0-1.0-1968.0-0.0","0","0","75500","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1147850","0.0-1.0-1971.0","0","0","75500","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1148103","0.0-1.0-1973.0","0","0","75500","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1149105","0.0-1.0-1974.0","0","0","75500","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1149358","0.0-1.0-1975.0","0","0","75500","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1149362","0.0-1.0-1976.0-0.0","0","0","75500","","0","","","68","219","","","5","219","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1150366","0.0-1.0-1977.0-0.0","0","0","75500","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1151369","0.0-1.0-1980.0","0","0","75500","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1151622","0.0-1.0-1982.0","0","0","75500","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1152625","0.0-1.0-1983.0","0","0","75500","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1152879","0.0-1.0-1984.0","0","0","75500","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1153011","0.0-1.0-1985.0-0.0","0","0","75500","","131","","","75","220","","","5","220","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1154014","0.0-1.0-1986.0-0.0","0","0","75500","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1155019","0.0-1.0-1989.0","0","0","75500","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1155272","0.0-1.0-1991.0","0","0","75500","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1156274","0.0-1.0-1992.0","0","0","75500","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1156527","0.0-1.0-1993.0","0","0","75500","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1156842","0.0-1.0-1994.0-0.0","0","0","75500","","314","","","75","221","","","5","221","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1372","1157845","0.0-1.0-1995.0-0.0","0","0","75500","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1159849","0.0-1.0-1997.0-0.0","0","0","75500","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1160852","0.0-1.0-1998.0","0","0","75500","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1161105","0.0-1.0-2000.0","0","0","75500","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1162109","0.0-1.0-2001.0","0","0","75500","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1162362","0.0-1.0-2002.0","0","0","75500","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1162523","0.0-1.0-2003.0-0.0","0","0","75500","","159","","","75","222","","","5","222","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
