"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2039","1826093","0.0-1.0-2967.0-0.0","0","0","79840","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1827096","0.0-1.0-2970.0","0","0","79840","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1827349","0.0-1.0-2972.0","0","0","79840","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1828352","0.0-1.0-2973.0","0","0","79840","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1828604","0.0-1.0-2974.0","0","0","79840","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1828958","0.0-1.0-2975.0-0.0","0","0","79840","","352","","","68","330","","","8","330","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1829961","0.0-1.0-2976.0-0.0","0","0","79840","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1830966","0.0-1.0-2979.0","0","0","79840","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1831221","0.0-1.0-2981.0","0","0","79840","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1832224","0.0-1.0-2982.0","0","0","79840","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1832481","0.0-1.0-2983.0","0","0","79840","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1832969","0.0-1.0-2984.0-0.0","0","0","79840","","486","","","75","331","","","8","331","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","1833973","0.0-1.0-2985.0-0.0","0","0","79840","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1834978","0.0-1.0-2988.0","0","0","79840","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1835233","0.0-1.0-2990.0","0","0","79840","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1836235","0.0-1.0-2991.0","0","0","79840","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1836492","0.0-1.0-2992.0","0","0","79840","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1836663","0.0-1.0-2993.0-0.0","0","0","79840","","167","","","75","332","","","8","332","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1837665","0.0-1.0-2994.0-0.0","0","0","79840","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1838668","0.0-1.0-2997.0","0","0","79840","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1838922","0.0-1.0-2999.0","0","0","79840","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1839925","0.0-1.0-3000.0","0","0","79840","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1840179","0.0-1.0-3001.0","0","0","79840","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1840592","0.0-1.0-3002.0-0.0","0","0","79840","","411","","","75","333","","","8","333","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","1841597","0.0-1.0-3003.0-0.0","0","0","79840","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1842602","0.0-1.0-3006.0","0","0","79840","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1842853","0.0-1.0-3008.0","0","0","79840","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1843855","0.0-1.0-3009.0","0","0","79840","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1844109","0.0-1.0-3010.0","0","0","79840","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1844369","0.0-1.0-3011.0-0.0","0","0","79840","","257","","","68","334","","","8","334","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1845375","0.0-1.0-3012.0-0.0","0","0","79840","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1846379","0.0-1.0-3015.0","0","0","79840","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1846633","0.0-1.0-3017.0","0","0","79840","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1847634","0.0-1.0-3018.0","0","0","79840","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1847887","0.0-1.0-3019.0","0","0","79840","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1848047","0.0-1.0-3020.0-0.0","0","0","79840","","158","","","68","335","","","8","335","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1849051","0.0-1.0-3021.0-0.0","0","0","79840","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1850064","0.0-1.0-3024.0","0","0","79840","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1850318","0.0-1.0-3026.0","0","0","79840","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1851321","0.0-1.0-3027.0","0","0","79840","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1851573","0.0-1.0-3028.0","0","0","79840","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1851984","0.0-1.0-3029.0-0.0","0","0","79840","","408","","","75","336","","","8","336","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","1852989","0.0-1.0-3030.0-0.0","0","0","79840","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1853995","0.0-1.0-3033.0","0","0","79840","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1854248","0.0-1.0-3035.0","0","0","79840","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1855251","0.0-1.0-3036.0","0","0","79840","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1855503","0.0-1.0-3037.0","0","0","79840","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1855551","0.0-1.0-3038.0-0.0","0","0","79840","","47","","","68","337","","","8","337","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","1856564","0.0-1.0-3039.0-0.0","0","0","79840","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1857569","0.0-1.0-3042.0","0","0","79840","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1857821","0.0-1.0-3044.0","0","0","79840","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1858824","0.0-1.0-3045.0","0","0","79840","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1859079","0.0-1.0-3046.0","0","0","79840","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1859129","0.0-1.0-3047.0-0.0","0","0","79840","","46","","","75","338","","","8","338","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","1860133","0.0-1.0-3048.0-0.0","0","0","79840","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1861135","0.0-1.0-3051.0","0","0","79840","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1861390","0.0-1.0-3053.0","0","0","79840","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1862404","0.0-1.0-3054.0","0","0","79840","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1862657","0.0-1.0-3055.0","0","0","79840","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1862801","0.0-1.0-3056.0-0.0","0","0","79840","","142","","","68","339","","","8","339","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","1863805","0.0-1.0-3057.0-0.0","0","0","79840","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1864811","0.0-1.0-3060.0","0","0","79840","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1865066","0.0-1.0-3062.0","0","0","79840","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1866068","0.0-1.0-3063.0","0","0","79840","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1866321","0.0-1.0-3064.0","0","0","79840","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1866695","0.0-1.0-3065.0-0.0","0","0","79840","","373","","","75","340","","","8","340","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","1867697","0.0-1.0-3066.0-0.0","0","0","79840","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1868703","0.0-1.0-3069.0","0","0","79840","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1868959","0.0-1.0-3071.0","0","0","79840","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1869963","0.0-1.0-3072.0","0","0","79840","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1870216","0.0-1.0-3073.0","0","0","79840","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1870263","0.0-1.0-3074.0-0.0","0","0","79840","","45","","","75","341","","","8","341","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1871265","0.0-1.0-3075.0-0.0","0","0","79840","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1872268","0.0-1.0-3078.0","0","0","79840","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1872520","0.0-1.0-3080.0","0","0","79840","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1873522","0.0-1.0-3081.0","0","0","79840","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1873774","0.0-1.0-3082.0","0","0","79840","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1874321","0.0-1.0-3083.0-0.0","0","0","79840","","544","","","68","342","","","8","342","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","1875326","0.0-1.0-3084.0-0.0","0","0","79840","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1876330","0.0-1.0-3087.0","0","0","79840","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1876585","0.0-1.0-3089.0","0","0","79840","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1877588","0.0-1.0-3090.0","0","0","79840","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1877842","0.0-1.0-3091.0","0","0","79840","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1878167","0.0-1.0-3092.0-0.0","0","0","79840","","324","","","75","343","","","8","343","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1879168","0.0-1.0-3093.0-0.0","0","0","79840","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1880170","0.0-1.0-3096.0","0","0","79840","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1880427","0.0-1.0-3098.0","0","0","79840","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1881430","0.0-1.0-3099.0","0","0","79840","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1881692","0.0-1.0-3100.0","0","0","79840","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1882121","0.0-1.0-3101.0-0.0","0","0","79840","","425","","","75","344","","","8","344","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1883125","0.0-1.0-3102.0-0.0","0","0","79840","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1884131","0.0-1.0-3105.0","0","0","79840","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1884385","0.0-1.0-3107.0","0","0","79840","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1885387","0.0-1.0-3108.0","0","0","79840","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1885638","0.0-1.0-3109.0","0","0","79840","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1885992","0.0-1.0-3110.0-0.0","0","0","79840","","352","","","75","345","","","8","345","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","1886996","0.0-1.0-3111.0-0.0","0","0","79840","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1887999","0.0-1.0-3114.0","0","0","79840","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1888254","0.0-1.0-3116.0","0","0","79840","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1889257","0.0-1.0-3117.0","0","0","79840","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1889525","0.0-1.0-3118.0","0","0","79840","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1889999","0.0-1.0-3119.0-0.0","0","0","79840","","471","","","68","346","","","8","346","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","1891003","0.0-1.0-3120.0-0.0","0","0","79840","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1892008","0.0-1.0-3123.0","0","0","79840","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1892262","0.0-1.0-3125.0","0","0","79840","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1893264","0.0-1.0-3126.0","0","0","79840","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1893517","0.0-1.0-3127.0","0","0","79840","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1893961","0.0-1.0-3128.0-0.0","0","0","79840","","441","","","68","347","","","8","347","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","1894966","0.0-1.0-3129.0-0.0","0","0","79840","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1895972","0.0-1.0-3132.0","0","0","79840","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1896226","0.0-1.0-3134.0","0","0","79840","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1897229","0.0-1.0-3135.0","0","0","79840","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1897482","0.0-1.0-3136.0","0","0","79840","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1897495","0.0-1.0-3137.0-0.0","0","0","79840","","12","","","75","348","","","8","348","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","1898498","0.0-1.0-3138.0-0.0","0","0","79840","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1899502","0.0-1.0-3141.0","0","0","79840","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1899755","0.0-1.0-3143.0","0","0","79840","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1900758","0.0-1.0-3144.0","0","0","79840","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1901015","0.0-1.0-3145.0","0","0","79840","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1901018","0.0-1.0-3146.0-0.0","0","0","79840","","0","","","75","349","","","8","349","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","1902023","0.0-1.0-3147.0-0.0","0","0","79840","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1903029","0.0-1.0-3150.0","0","0","79840","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1903283","0.0-1.0-3152.0","0","0","79840","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1904286","0.0-1.0-3153.0","0","0","79840","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1904539","0.0-1.0-3154.0","0","0","79840","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1904903","0.0-1.0-3155.0-0.0","0","0","79840","","364","","","75","350","","","8","350","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","1905912","0.0-1.0-3156.0-0.0","0","0","79840","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1906922","0.0-1.0-3159.0","0","0","79840","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","1907175","0.0-1.0-3161.0","0","0","79840","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","1908178","0.0-1.0-3162.0","0","0","79840","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1908436","0.0-1.0-3163.0","0","0","79840","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1908647","0.0-1.0-3164.0-0.0","0","0","79840","","210","","","75","351","","","8","351","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2171","1909651","0.0-1.0-3165.0-0.0","0","0","79840","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1910655","0.0-1.0-3168.0","0","0","79840","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1910909","0.0-1.0-3170.0","0","0","79840","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1911913","0.0-1.0-3171.0","0","0","79840","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1912165","0.0-1.0-3172.0","0","0","79840","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1912552","0.0-1.0-3173.0-0.0","0","0","79840","","385","","","75","352","","","8","352","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","1913554","0.0-1.0-3174.0-0.0","0","0","79840","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1914556","0.0-1.0-3177.0","0","0","79840","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1914808","0.0-1.0-3179.0","0","0","79840","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1915811","0.0-1.0-3180.0","0","0","79840","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1916066","0.0-1.0-3181.0","0","0","79840","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1916538","0.0-1.0-3182.0-0.0","0","0","79840","","468","","","68","353","","","8","353","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","1917544","0.0-1.0-3183.0-0.0","0","0","79840","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1918550","0.0-1.0-3186.0","0","0","79840","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2185","1921161","0.0-1.0-3187.0-0.0","0","0","79840","","2608","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2186","1921421","0.0-1.0-3188.0","0","0","79840","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1922423","0.0-1.0-3189.0","0","0","79840","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1922676","0.0-1.0-3190.0","0","0","79840","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1923111","0.0-1.0-3191.0-0.0","0","0","79840","","435","","","68","354","","","9","354","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1924115","0.0-1.0-3192.0-0.0","0","0","79840","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1925120","0.0-1.0-3195.0","0","0","79840","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1925373","0.0-1.0-3197.0","0","0","79840","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1926376","0.0-1.0-3198.0","0","0","79840","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1926630","0.0-1.0-3199.0","0","0","79840","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1927319","0.0-1.0-3200.0-0.0","0","0","79840","","687","","","68","355","","","9","355","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1928321","0.0-1.0-3201.0-0.0","0","0","79840","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1929325","0.0-1.0-3204.0","0","0","79840","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1929579","0.0-1.0-3206.0","0","0","79840","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1930582","0.0-1.0-3207.0","0","0","79840","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1930835","0.0-1.0-3208.0","0","0","79840","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1931025","0.0-1.0-3209.0-0.0","0","0","79840","","187","","","75","356","","","9","356","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","1932030","0.0-1.0-3210.0-0.0","0","0","79840","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1933032","0.0-1.0-3213.0","0","0","79840","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1933284","0.0-1.0-3215.0","0","0","79840","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1934286","0.0-1.0-3216.0","0","0","79840","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1934538","0.0-1.0-3217.0","0","0","79840","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1934847","0.0-1.0-3218.0-0.0","0","0","79840","","308","","","68","357","","","9","357","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1935850","0.0-1.0-3219.0-0.0","0","0","79840","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1936854","0.0-1.0-3222.0","0","0","79840","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1937106","0.0-1.0-3224.0","0","0","79840","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1938109","0.0-1.0-3225.0","0","0","79840","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1938363","0.0-1.0-3226.0","0","0","79840","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1938719","0.0-1.0-3227.0-0.0","0","0","79840","","354","","","75","358","","","9","358","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","1939723","0.0-1.0-3228.0-0.0","0","0","79840","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1940729","0.0-1.0-3231.0","0","0","79840","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1940988","0.0-1.0-3233.0","0","0","79840","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1941991","0.0-1.0-3234.0","0","0","79840","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1942246","0.0-1.0-3235.0","0","0","79840","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1942296","0.0-1.0-3236.0-0.0","0","0","79840","","47","","","75","359","","","9","359","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","1943302","0.0-1.0-3237.0-0.0","0","0","79840","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1944307","0.0-1.0-3240.0","0","0","79840","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
