"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1793","2489243","0.0-1.0-2541.0","0","0","98330","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","2489499","0.0-1.0-2542.0","0","0","98330","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","2490175","0.0-1.0-2543.0-0.0","0","0","98330","","674","","","75","282","","","7","282","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1796","2491182","0.0-1.0-2544.0-0.0","0","0","98330","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","2492189","0.0-1.0-2547.0","0","0","98330","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1798","2492442","0.0-1.0-2549.0","0","0","98330","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","2493446","0.0-1.0-2550.0","0","0","98330","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","2493701","0.0-1.0-2551.0","0","0","98330","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1801","2493819","0.0-1.0-2552.0-0.0","0","0","98330","","116","","","68","283","","","7","283","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1802","2494827","0.0-1.0-2553.0-0.0","0","0","98330","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","2495831","0.0-1.0-2556.0","0","0","98330","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1804","2496087","0.0-1.0-2558.0","0","0","98330","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","2497091","0.0-1.0-2559.0","0","0","98330","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","2497347","0.0-1.0-2560.0","0","0","98330","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","2498257","0.0-1.0-2561.0-0.0","0","0","98330","","907","","","68","284","","","7","284","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1808","2499263","0.0-1.0-2562.0-0.0","0","0","98330","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","2500267","0.0-1.0-2565.0","0","0","98330","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1810","2500522","0.0-1.0-2567.0","0","0","98330","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","2501526","0.0-1.0-2568.0","0","0","98330","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","2501781","0.0-1.0-2569.0","0","0","98330","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","2502584","0.0-1.0-2570.0-0.0","0","0","98330","","801","","","68","285","","","7","285","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1814","2503592","0.0-1.0-2571.0-0.0","0","0","98330","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1815","2505596","0.0-1.0-2573.0-0.0","0","0","98330","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","2506600","0.0-1.0-2574.0","0","0","98330","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","2506853","0.0-1.0-2576.0","0","0","98330","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","2507860","0.0-1.0-2577.0","0","0","98330","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","2508118","0.0-1.0-2578.0","0","0","98330","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","2508710","0.0-1.0-2579.0-0.0","0","0","98330","","590","","","75","286","","","7","286","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1821","2509717","0.0-1.0-2580.0-0.0","0","0","98330","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","2510723","0.0-1.0-2583.0","0","0","98330","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","2510976","0.0-1.0-2585.0","0","0","98330","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","2511981","0.0-1.0-2586.0","0","0","98330","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","2512236","0.0-1.0-2587.0","0","0","98330","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","2512426","0.0-1.0-2588.0-0.0","0","0","98330","","186","","","75","287","","","7","287","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","2513432","0.0-1.0-2589.0-0.0","0","0","98330","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","2514436","0.0-1.0-2592.0","0","0","98330","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","2514692","0.0-1.0-2594.0","0","0","98330","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","2515696","0.0-1.0-2595.0","0","0","98330","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","2515951","0.0-1.0-2596.0","0","0","98330","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","2516640","0.0-1.0-2597.0-0.0","0","0","98330","","686","","","75","288","","","7","288","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1833","2517648","0.0-1.0-2598.0-0.0","0","0","98330","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","2518656","0.0-1.0-2601.0","0","0","98330","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","2518912","0.0-1.0-2603.0","0","0","98330","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","2519916","0.0-1.0-2604.0","0","0","98330","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","2520171","0.0-1.0-2605.0","0","0","98330","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","2520527","0.0-1.0-2606.0-0.0","0","0","98330","","353","","","75","289","","","7","289","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","2521536","0.0-1.0-2607.0-0.0","0","0","98330","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","2522540","0.0-1.0-2610.0","0","0","98330","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","2522795","0.0-1.0-2612.0","0","0","98330","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","2523800","0.0-1.0-2613.0","0","0","98330","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","2524054","0.0-1.0-2614.0","0","0","98330","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","2524982","0.0-1.0-2615.0-0.0","0","0","98330","","925","","","68","290","","","7","290","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","2525988","0.0-1.0-2616.0-0.0","0","0","98330","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","2526992","0.0-1.0-2619.0","0","0","98330","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","2527249","0.0-1.0-2621.0","0","0","98330","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","2528252","0.0-1.0-2622.0","0","0","98330","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","2528507","0.0-1.0-2623.0","0","0","98330","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","2529332","0.0-1.0-2624.0-0.0","0","0","98330","","822","","","68","291","","","7","291","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","2530339","0.0-1.0-2625.0-0.0","0","0","98330","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","2531346","0.0-1.0-2628.0","0","0","98330","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","2531601","0.0-1.0-2630.0","0","0","98330","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","2532605","0.0-1.0-2631.0","0","0","98330","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","2532862","0.0-1.0-2632.0","0","0","98330","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","2533795","0.0-1.0-2633.0-0.0","0","0","98330","","930","","","68","292","","","7","292","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1857","2534800","0.0-1.0-2634.0-0.0","0","0","98330","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","2536809","0.0-1.0-2636.0-0.0","0","0","98330","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2537813","0.0-1.0-2637.0","0","0","98330","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","2538068","0.0-1.0-2639.0","0","0","98330","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2539072","0.0-1.0-2640.0","0","0","98330","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2539328","0.0-1.0-2641.0","0","0","98330","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","2540098","0.0-1.0-2642.0-0.0","0","0","98330","","767","","","75","293","","","7","293","test","non_adjacent","EG","5","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1864","2541104","0.0-1.0-2643.0-0.0","0","0","98330","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1865","2543108","0.0-1.0-2645.0-0.0","0","0","98330","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","2544112","0.0-1.0-2646.0","0","0","98330","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","2544369","0.0-1.0-2648.0","0","0","98330","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","2545375","0.0-1.0-2649.0","0","0","98330","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","2545632","0.0-1.0-2650.0","0","0","98330","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","2545955","0.0-1.0-2651.0-0.0","0","0","98330","","320","","","75","294","","","7","294","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","2546961","0.0-1.0-2652.0-0.0","0","0","98330","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","2547965","0.0-1.0-2655.0","0","0","98330","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","2548220","0.0-1.0-2657.0","0","0","98330","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","2549224","0.0-1.0-2658.0","0","0","98330","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","2549480","0.0-1.0-2659.0","0","0","98330","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","2550181","0.0-1.0-2660.0-0.0","0","0","98330","","697","","","68","295","","","7","295","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","2551189","0.0-1.0-2661.0-0.0","0","0","98330","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","2552197","0.0-1.0-2664.0","0","0","98330","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","2552453","0.0-1.0-2666.0","0","0","98330","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","2553457","0.0-1.0-2667.0","0","0","98330","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","2553711","0.0-1.0-2668.0","0","0","98330","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","2554415","0.0-1.0-2669.0-0.0","0","0","98330","","701","","","68","296","","","7","296","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1883","2555424","0.0-1.0-2670.0-0.0","0","0","98330","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","2556428","0.0-1.0-2673.0","0","0","98330","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","2556684","0.0-1.0-2675.0","0","0","98330","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","2557688","0.0-1.0-2676.0","0","0","98330","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","2557943","0.0-1.0-2677.0","0","0","98330","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","2558534","0.0-1.0-2678.0-0.0","0","0","98330","","587","","","68","297","","","7","297","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","2559542","0.0-1.0-2679.0-0.0","0","0","98330","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","2560550","0.0-1.0-2682.0","0","0","98330","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","2560808","0.0-1.0-2684.0","0","0","98330","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","2561812","0.0-1.0-2685.0","0","0","98330","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","2562065","0.0-1.0-2686.0","0","0","98330","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","2563046","0.0-1.0-2687.0-0.0","0","0","98330","","979","","","75","298","","","7","298","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","2564051","0.0-1.0-2688.0-0.0","0","0","98330","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","2565056","0.0-1.0-2691.0","0","0","98330","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","2565309","0.0-1.0-2693.0","0","0","98330","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","2566313","0.0-1.0-2694.0","0","0","98330","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","2566569","0.0-1.0-2695.0","0","0","98330","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","2567306","0.0-1.0-2696.0-0.0","0","0","98330","","735","","","75","299","","","7","299","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1901","2568311","0.0-1.0-2697.0-0.0","0","0","98330","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","2569316","0.0-1.0-2700.0","0","0","98330","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","2569570","0.0-1.0-2702.0","0","0","98330","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","2570574","0.0-1.0-2703.0","0","0","98330","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","2570830","0.0-1.0-2704.0","0","0","98330","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","2571557","0.0-1.0-2705.0-0.0","0","0","98330","","724","","","68","300","","","7","300","test","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","2572565","0.0-1.0-2706.0-0.0","0","0","98330","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","2573570","0.0-1.0-2709.0","0","0","98330","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","2573825","0.0-1.0-2711.0","0","0","98330","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","2574829","0.0-1.0-2712.0","0","0","98330","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","2575085","0.0-1.0-2713.0","0","0","98330","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","2575614","0.0-1.0-2714.0-0.0","0","0","98330","","525","","","68","301","","","7","301","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","2576623","0.0-1.0-2715.0-0.0","0","0","98330","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2577630","0.0-1.0-2718.0","0","0","98330","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","2577883","0.0-1.0-2720.0","0","0","98330","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2578887","0.0-1.0-2721.0","0","0","98330","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2579142","0.0-1.0-2722.0","0","0","98330","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","2579657","0.0-1.0-2723.0-0.0","0","0","98330","","512","","","75","302","","","7","302","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","2580663","0.0-1.0-2724.0-0.0","0","0","98330","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","2582668","0.0-1.0-2726.0-0.0","0","0","98330","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2583671","0.0-1.0-2727.0","0","0","98330","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","2583927","0.0-1.0-2729.0","0","0","98330","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2584936","0.0-1.0-2730.0","0","0","98330","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2585191","0.0-1.0-2731.0","0","0","98330","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2585215","0.0-1.0-2732.0-0.0","0","0","98330","","20","","","75","303","","","7","303","test","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","2586224","0.0-1.0-2733.0-0.0","0","0","98330","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","2587231","0.0-1.0-2736.0","0","0","98330","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","2587487","0.0-1.0-2738.0","0","0","98330","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","2588494","0.0-1.0-2739.0","0","0","98330","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","2588749","0.0-1.0-2740.0","0","0","98330","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","2588961","0.0-1.0-2741.0-0.0","0","0","98330","","209","","","75","304","","","7","304","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1932","2589968","0.0-1.0-2742.0-0.0","0","0","98330","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","2591976","0.0-1.0-2744.0-0.0","0","0","98330","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","2592981","0.0-1.0-2745.0","0","0","98330","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","2593236","0.0-1.0-2747.0","0","0","98330","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","2594242","0.0-1.0-2748.0","0","0","98330","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","2594496","0.0-1.0-2749.0","0","0","98330","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","2594610","0.0-1.0-2750.0-0.0","0","0","98330","","109","","","68","305","","","7","305","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","2595616","0.0-1.0-2751.0-0.0","0","0","98330","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2596621","0.0-1.0-2754.0","0","0","98330","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2596876","0.0-1.0-2756.0","0","0","98330","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2597880","0.0-1.0-2757.0","0","0","98330","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2598136","0.0-1.0-2758.0","0","0","98330","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2598588","0.0-1.0-2759.0-0.0","0","0","98330","","449","","","68","306","","","7","306","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","2599593","0.0-1.0-2760.0-0.0","0","0","98330","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2600597","0.0-1.0-2763.0","0","0","98330","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2600853","0.0-1.0-2765.0","0","0","98330","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2601856","0.0-1.0-2766.0","0","0","98330","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2602112","0.0-1.0-2767.0","0","0","98330","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2602638","0.0-1.0-2768.0-0.0","0","0","98330","","523","","","75","307","","","7","307","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","2603644","0.0-1.0-2769.0-0.0","0","0","98330","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2604649","0.0-1.0-2772.0","0","0","98330","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","2604904","0.0-1.0-2774.0","0","0","98330","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2605908","0.0-1.0-2775.0","0","0","98330","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2606164","0.0-1.0-2776.0","0","0","98330","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2606614","0.0-1.0-2777.0-0.0","0","0","98330","","447","","","75","308","","","7","308","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1957","2607621","0.0-1.0-2778.0-0.0","0","0","98330","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","2609630","0.0-1.0-2780.0-0.0","0","0","98330","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2610633","0.0-1.0-2781.0","0","0","98330","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","2610889","0.0-1.0-2783.0","0","0","98330","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","2611893","0.0-1.0-2784.0","0","0","98330","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","2612148","0.0-1.0-2785.0","0","0","98330","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","2612292","0.0-1.0-2786.0-0.0","0","0","98330","","142","","","68","309","","","7","309","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","2613298","0.0-1.0-2787.0-0.0","0","0","98330","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2614306","0.0-1.0-2790.0","0","0","98330","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","2614562","0.0-1.0-2792.0","0","0","98330","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2615567","0.0-1.0-2793.0","0","0","98330","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2615824","0.0-1.0-2794.0","0","0","98330","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","2616316","0.0-1.0-2795.0-0.0","0","0","98330","","489","","","75","310","","","7","310","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","2617320","0.0-1.0-2796.0-0.0","0","0","98330","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2618325","0.0-1.0-2799.0","0","0","98330","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","2618581","0.0-1.0-2801.0","0","0","98330","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2619585","0.0-1.0-2802.0","0","0","98330","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2619840","0.0-1.0-2803.0","0","0","98330","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2620097","0.0-1.0-2804.0-0.0","0","0","98330","","255","","","75","311","","","7","311","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
