"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1136","1261652","0.0-1.0-1554.0-0.0","0","0","98182","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1262660","0.0-1.0-1557.0","0","0","98182","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1262917","0.0-1.0-1559.0","0","0","98182","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1263420","0.0-1.0-1560.0","0","0","98182","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1263678","0.0-1.0-1561.0","0","0","98182","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1265435","0.0-1.0-1562.0-0.0","0","0","98182","","null","","","null","173","","","4","173","test","adjacent","DE","4","5","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1142","1266445","0.0-1.0-1564.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1268452","0.0-1.0-1565.0-0.0","0","0","98182","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1269460","0.0-1.0-1566.0","0","0","98182","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1269717","0.0-1.0-1568.0","0","0","98182","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1270220","0.0-1.0-1569.0","0","0","98182","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1270476","0.0-1.0-1570.0","0","0","98182","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1272228","0.0-1.0-1571.0-0.0","0","0","98182","","null","","","null","174","","","4","174","test","adjacent","BC","2","3","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1149","1273238","0.0-1.0-1573.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1275244","0.0-1.0-1574.0-0.0","0","0","98182","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1276252","0.0-1.0-1575.0","0","0","98182","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1276507","0.0-1.0-1577.0","0","0","98182","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1277012","0.0-1.0-1578.0","0","0","98182","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1277267","0.0-1.0-1579.0","0","0","98182","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1278926","0.0-1.0-1580.0-0.0","0","0","98182","","1657","","","68","175","","","4","175","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1156","1279933","0.0-1.0-1581.0-0.0","0","0","98182","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1281939","0.0-1.0-1583.0-0.0","0","0","98182","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1282947","0.0-1.0-1584.0","0","0","98182","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1283202","0.0-1.0-1586.0","0","0","98182","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1283707","0.0-1.0-1587.0","0","0","98182","","177","","","76","176","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1283963","0.0-1.0-1588.0","0","0","98182","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1284536","0.0-1.0-1589.0-0.0","0","0","98182","","571","","","68","176","","","4","176","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1285538","0.0-1.0-1590.0-0.0","0","0","98182","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1286546","0.0-1.0-1593.0","0","0","98182","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1286804","0.0-1.0-1595.0","0","0","98182","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1287308","0.0-1.0-1596.0","0","0","98182","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1287563","0.0-1.0-1597.0","0","0","98182","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1289327","0.0-1.0-1598.0-0.0","0","0","98182","","null","","","null","177","","","4","177","test","non_adjacent","BG","2","7","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1169","1290331","0.0-1.0-1600.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1292339","0.0-1.0-1601.0-0.0","0","0","98182","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1293346","0.0-1.0-1602.0","0","0","98182","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1293603","0.0-1.0-1604.0","0","0","98182","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1294107","0.0-1.0-1605.0","0","0","98182","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1294364","0.0-1.0-1606.0","0","0","98182","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1294629","0.0-1.0-1607.0-0.0","0","0","98182","","264","","","68","178","","","4","178","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1176","1295636","0.0-1.0-1608.0-0.0","0","0","98182","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1297643","0.0-1.0-1610.0-0.0","0","0","98182","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1298652","0.0-1.0-1611.0","0","0","98182","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1298908","0.0-1.0-1613.0","0","0","98182","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1300338","0.0-1.0-1614.0","0","0","98182","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1301333","0.0-1.0-1615.0","0","0","98182","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1303321","0.0-1.0-1616.0-0.0","0","0","98182","","null","","","null","179","","","4","179","test","non_adjacent","GE","7","5","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1183","1305325","0.0-1.0-1618.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1308339","0.0-1.0-1619.0-0.0","0","0","98182","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1309348","0.0-1.0-1620.0","0","0","98182","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1309601","0.0-1.0-1622.0","0","0","98182","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1310107","0.0-1.0-1623.0","0","0","98182","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1310366","0.0-1.0-1624.0","0","0","98182","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1310693","0.0-1.0-1625.0-0.0","0","0","98182","","325","","","75","180","","","4","180","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1311701","0.0-1.0-1626.0-0.0","0","0","98182","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1312707","0.0-1.0-1629.0","0","0","98182","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1312963","0.0-1.0-1631.0","0","0","98182","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1313468","0.0-1.0-1632.0","0","0","98182","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1313723","0.0-1.0-1633.0","0","0","98182","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1314604","0.0-1.0-1634.0-0.0","0","0","98182","","878","","","75","181","","","4","181","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1315612","0.0-1.0-1635.0-0.0","0","0","98182","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1317619","0.0-1.0-1637.0-0.0","0","0","98182","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1318628","0.0-1.0-1638.0","0","0","98182","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1318883","0.0-1.0-1640.0","0","0","98182","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1319388","0.0-1.0-1641.0","0","0","98182","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1319644","0.0-1.0-1642.0","0","0","98182","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1320305","0.0-1.0-1643.0-0.0","0","0","98182","","659","","","68","182","","","4","182","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1321329","0.0-1.0-1644.0-0.0","0","0","98182","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1322337","0.0-1.0-1647.0","0","0","98182","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1322597","0.0-1.0-1649.0","0","0","98182","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1323124","0.0-1.0-1650.0","0","0","98182","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1323378","0.0-1.0-1651.0","0","0","98182","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1323983","0.0-1.0-1652.0-0.0","0","0","98182","","603","","","68","183","","","4","183","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1325004","0.0-1.0-1653.0-0.0","0","0","98182","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1326011","0.0-1.0-1656.0","0","0","98182","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1326268","0.0-1.0-1658.0","0","0","98182","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1326791","0.0-1.0-1659.0","0","0","98182","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1327052","0.0-1.0-1660.0","0","0","98182","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1327893","0.0-1.0-1661.0-0.0","0","0","98182","","841","","","68","184","","","4","184","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1328899","0.0-1.0-1662.0-0.0","0","0","98182","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1330908","0.0-1.0-1664.0-0.0","0","0","98182","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1331915","0.0-1.0-1665.0","0","0","98182","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1332172","0.0-1.0-1667.0","0","0","98182","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1332674","0.0-1.0-1668.0","0","0","98182","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1332931","0.0-1.0-1669.0","0","0","98182","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1332994","0.0-1.0-1670.0-0.0","0","0","98182","","61","","","75","185","","","4","185","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1334003","0.0-1.0-1671.0-0.0","0","0","98182","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1335011","0.0-1.0-1674.0","0","0","98182","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1224","1696208","0.0-1.0-1675.0-0.0","0","0","98182","","361195","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1225","1696461","0.0-1.0-1676.0","0","0","98182","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1696965","0.0-1.0-1677.0","0","0","98182","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1697221","0.0-1.0-1678.0","0","0","98182","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1698205","0.0-1.0-1679.0-0.0","0","0","98182","","981","","","68","186","","","5","186","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1699216","0.0-1.0-1680.0-0.0","0","0","98182","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1700221","0.0-1.0-1683.0","0","0","98182","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1700477","0.0-1.0-1685.0","0","0","98182","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1700981","0.0-1.0-1686.0","0","0","98182","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1701237","0.0-1.0-1687.0","0","0","98182","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1701591","0.0-1.0-1688.0-0.0","0","0","98182","","352","","","75","187","","","5","187","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1702598","0.0-1.0-1689.0-0.0","0","0","98182","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1703605","0.0-1.0-1692.0","0","0","98182","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1703862","0.0-1.0-1694.0","0","0","98182","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1704365","0.0-1.0-1695.0","0","0","98182","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1704622","0.0-1.0-1696.0","0","0","98182","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1705353","0.0-1.0-1697.0-0.0","0","0","98182","","729","","","75","188","","","5","188","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1706358","0.0-1.0-1698.0-0.0","0","0","98182","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1708364","0.0-1.0-1700.0-0.0","0","0","98182","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1709374","0.0-1.0-1701.0","0","0","98182","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1709629","0.0-1.0-1703.0","0","0","98182","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1710133","0.0-1.0-1704.0","0","0","98182","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1710260","0.0-1.0-1705.0","0","0","98182","","125","","","68","189","","d","5","189","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1711271","0.0-1.0-1707.0-0.0","0","0","98182","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1713290","0.0-1.0-1709.0-0.0","0","0","98182","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1714294","0.0-1.0-1710.0","0","0","98182","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1714549","0.0-1.0-1712.0","0","0","98182","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1715053","0.0-1.0-1713.0","0","0","98182","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1715321","0.0-1.0-1714.0","0","0","98182","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1715690","0.0-1.0-1715.0-0.0","0","0","98182","","367","","","75","190","","","5","190","test","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1716695","0.0-1.0-1716.0-0.0","0","0","98182","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1718702","0.0-1.0-1718.0-0.0","0","0","98182","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1719709","0.0-1.0-1719.0","0","0","98182","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1719965","0.0-1.0-1721.0","0","0","98182","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1720470","0.0-1.0-1722.0","0","0","98182","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1720726","0.0-1.0-1723.0","0","0","98182","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1721231","0.0-1.0-1724.0-0.0","0","0","98182","","504","","","68","191","","","5","191","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1722238","0.0-1.0-1725.0-0.0","0","0","98182","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1724245","0.0-1.0-1727.0-0.0","0","0","98182","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1725253","0.0-1.0-1728.0","0","0","98182","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1725509","0.0-1.0-1730.0","0","0","98182","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1726015","0.0-1.0-1731.0","0","0","98182","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1726098","0.0-1.0-1732.0","0","0","98182","","81","","","68","192","","d","5","192","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","1727102","0.0-1.0-1734.0-0.0","0","0","98182","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1729144","0.0-1.0-1736.0-0.0","0","0","98182","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1730149","0.0-1.0-1737.0","0","0","98182","","878","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1270","1730406","0.0-1.0-1739.0","0","0","98182","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1730909","0.0-1.0-1740.0","0","0","98182","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1731164","0.0-1.0-1741.0","0","0","98182","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1731312","0.0-1.0-1742.0-0.0","0","0","98182","","146","","","68","193","","","5","193","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1732318","0.0-1.0-1743.0-0.0","0","0","98182","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1733325","0.0-1.0-1746.0","0","0","98182","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1733582","0.0-1.0-1748.0","0","0","98182","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1734085","0.0-1.0-1749.0","0","0","98182","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1734343","0.0-1.0-1750.0","0","0","98182","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1736101","0.0-1.0-1751.0-0.0","0","0","98182","","null","","","null","194","","","5","194","test","non_adjacent","BE","2","5","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1280","1737108","0.0-1.0-1753.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1739117","0.0-1.0-1754.0-0.0","0","0","98182","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1740125","0.0-1.0-1755.0","0","0","98182","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1740385","0.0-1.0-1757.0","0","0","98182","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1740892","0.0-1.0-1758.0","0","0","98182","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1741149","0.0-1.0-1759.0","0","0","98182","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1742901","0.0-1.0-1760.0-0.0","0","0","98182","","null","","","null","195","","","5","195","test","non_adjacent","GB","7","2","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1287","1743908","0.0-1.0-1762.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1745909","0.0-1.0-1763.0-0.0","0","0","98182","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1746916","0.0-1.0-1764.0","0","0","98182","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1747172","0.0-1.0-1766.0","0","0","98182","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1747677","0.0-1.0-1767.0","0","0","98182","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1747933","0.0-1.0-1768.0","0","0","98182","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1749692","0.0-1.0-1769.0-0.0","0","0","98182","","null","","","null","196","","","5","196","test","non_adjacent","BF","2","6","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1294","1750700","0.0-1.0-1771.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1752708","0.0-1.0-1772.0-0.0","0","0","98182","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1753717","0.0-1.0-1773.0","0","0","98182","","941","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1297","1753974","0.0-1.0-1775.0","0","0","98182","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1754477","0.0-1.0-1776.0","0","0","98182","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1754733","0.0-1.0-1777.0","0","0","98182","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1755455","0.0-1.0-1778.0-0.0","0","0","98182","","720","","","75","197","","","5","197","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1756460","0.0-1.0-1779.0-0.0","0","0","98182","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1758468","0.0-1.0-1781.0-0.0","0","0","98182","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1759476","0.0-1.0-1782.0","0","0","98182","","198","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1304","1759732","0.0-1.0-1784.0","0","0","98182","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1760237","0.0-1.0-1785.0","0","0","98182","","114","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1760492","0.0-1.0-1786.0","0","0","98182","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1760824","0.0-1.0-1787.0-0.0","0","0","98182","","330","","","75","198","","","5","198","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1761828","0.0-1.0-1788.0-0.0","0","0","98182","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1762836","0.0-1.0-1791.0","0","0","98182","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1763108","0.0-1.0-1793.0","0","0","98182","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1763644","0.0-1.0-1794.0","0","0","98182","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1763784","0.0-1.0-1795.0","0","0","98182","","137","","","68","199","","d","5","199","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1764789","0.0-1.0-1797.0-0.0","0","0","98182","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1765797","0.0-1.0-1800.0","0","0","98182","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1766052","0.0-1.0-1802.0","0","0","98182","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1766557","0.0-1.0-1803.0","0","0","98182","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1766640","0.0-1.0-1804.0","0","0","98182","","80","","","68","200","","d","5","200","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1318","1767653","0.0-1.0-1806.0-0.0","0","0","98182","","null","","","null","200","","","","","","","","","","","","","","","",""
