"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2093","3456029","0.0-1.0-3019.0","0","0","35816","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","3456465","0.0-1.0-3020.0-0.0","0","0","35816","","434","","","75","335","","","8","335","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","3457470","0.0-1.0-3021.0-0.0","0","0","35816","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","3458481","0.0-1.0-3024.0","0","0","35816","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","3458734","0.0-1.0-3026.0","0","0","35816","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","3460738","0.0-1.0-3027.0","0","0","35816","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","3460994","0.0-1.0-3028.0","0","0","35816","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","3461255","0.0-1.0-3029.0-0.0","0","0","35816","","259","","","75","336","","","8","336","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","3462261","0.0-1.0-3030.0-0.0","0","0","35816","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","3463270","0.0-1.0-3033.0","0","0","35816","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","3463526","0.0-1.0-3035.0","0","0","35816","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","3465535","0.0-1.0-3036.0","0","0","35816","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","3465781","0.0-1.0-3037.0","0","0","35816","","244","","","75","337","","k","8","337","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","3466787","0.0-1.0-3039.0-0.0","0","0","35816","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","3467796","0.0-1.0-3042.0","0","0","35816","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","3468052","0.0-1.0-3044.0","0","0","35816","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","3470055","0.0-1.0-3045.0","0","0","35816","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","3470311","0.0-1.0-3046.0","0","0","35816","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","3470397","0.0-1.0-3047.0-0.0","0","0","35816","","85","","","68","338","","","8","338","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","3471401","0.0-1.0-3048.0-0.0","0","0","35816","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","3472411","0.0-1.0-3051.0","0","0","35816","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","3472668","0.0-1.0-3053.0","0","0","35816","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","3474677","0.0-1.0-3054.0","0","0","35816","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","3474929","0.0-1.0-3055.0","0","0","35816","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","3475555","0.0-1.0-3056.0-0.0","0","0","35816","","624","","","68","339","","","8","339","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","3476566","0.0-1.0-3057.0-0.0","0","0","35816","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","3477576","0.0-1.0-3060.0","0","0","35816","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","3477834","0.0-1.0-3062.0","0","0","35816","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","3479838","0.0-1.0-3063.0","0","0","35816","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","3480091","0.0-1.0-3064.0","0","0","35816","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","3480416","0.0-1.0-3065.0-0.0","0","0","35816","","323","","","68","340","","","8","340","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","3481426","0.0-1.0-3066.0-0.0","0","0","35816","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","3482436","0.0-1.0-3069.0","0","0","35816","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","3482692","0.0-1.0-3071.0","0","0","35816","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","3484699","0.0-1.0-3072.0","0","0","35816","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","3484958","0.0-1.0-3073.0","0","0","35816","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","3486158","0.0-1.0-3074.0-0.0","0","0","35816","","1198","","","68","341","","","8","341","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","3487168","0.0-1.0-3075.0-0.0","0","0","35816","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","3488177","0.0-1.0-3078.0","0","0","35816","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","3488434","0.0-1.0-3080.0","0","0","35816","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","3490438","0.0-1.0-3081.0","0","0","35816","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","3490695","0.0-1.0-3082.0","0","0","35816","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","3491054","0.0-1.0-3083.0-0.0","0","0","35816","","357","","","68","342","","","8","342","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","3492058","0.0-1.0-3084.0-0.0","0","0","35816","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","3493062","0.0-1.0-3087.0","0","0","35816","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","3493319","0.0-1.0-3089.0","0","0","35816","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","3495324","0.0-1.0-3090.0","0","0","35816","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","3495580","0.0-1.0-3091.0","0","0","35816","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","3496053","0.0-1.0-3092.0-0.0","0","0","35816","","471","","","68","343","","","8","343","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","3497063","0.0-1.0-3093.0-0.0","0","0","35816","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","3498073","0.0-1.0-3096.0","0","0","35816","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","3498330","0.0-1.0-3098.0","0","0","35816","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","3500336","0.0-1.0-3099.0","0","0","35816","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","3500593","0.0-1.0-3100.0","0","0","35816","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","3500907","0.0-1.0-3101.0-0.0","0","0","35816","","311","","","68","344","","","8","344","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","3501917","0.0-1.0-3102.0-0.0","0","0","35816","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","3502923","0.0-1.0-3105.0","0","0","35816","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","3503180","0.0-1.0-3107.0","0","0","35816","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","3505189","0.0-1.0-3108.0","0","0","35816","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","3505446","0.0-1.0-3109.0","0","0","35816","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","3505512","0.0-1.0-3110.0-0.0","0","0","35816","","64","","","75","345","","","8","345","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","3506516","0.0-1.0-3111.0-0.0","0","0","35816","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","3507520","0.0-1.0-3114.0","0","0","35816","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","3507774","0.0-1.0-3116.0","0","0","35816","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","3509778","0.0-1.0-3117.0","0","0","35816","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","3510038","0.0-1.0-3118.0","0","0","35816","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","3510366","0.0-1.0-3119.0-0.0","0","0","35816","","326","","","75","346","","","8","346","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","3511377","0.0-1.0-3120.0-0.0","0","0","35816","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","3512380","0.0-1.0-3123.0","0","0","35816","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","3512637","0.0-1.0-3125.0","0","0","35816","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","3514643","0.0-1.0-3126.0","0","0","35816","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","3514903","0.0-1.0-3127.0","0","0","35816","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","3515859","0.0-1.0-3128.0-0.0","0","0","35816","","955","","","75","347","","","8","347","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","3516865","0.0-1.0-3129.0-0.0","0","0","35816","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","3517872","0.0-1.0-3132.0","0","0","35816","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","3518129","0.0-1.0-3134.0","0","0","35816","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","3520137","0.0-1.0-3135.0","0","0","35816","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","3520397","0.0-1.0-3136.0","0","0","35816","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","3520803","0.0-1.0-3137.0-0.0","0","0","35816","","404","","","68","348","","","8","348","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","3521813","0.0-1.0-3138.0-0.0","0","0","35816","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","3522824","0.0-1.0-3141.0","0","0","35816","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","3523080","0.0-1.0-3143.0","0","0","35816","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","3525094","0.0-1.0-3144.0","0","0","35816","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","3525350","0.0-1.0-3145.0","0","0","35816","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","3525930","0.0-1.0-3146.0-0.0","0","0","35816","","578","","","68","349","","","8","349","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","3526938","0.0-1.0-3147.0-0.0","0","0","35816","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","3527949","0.0-1.0-3150.0","0","0","35816","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","3528201","0.0-1.0-3152.0","0","0","35816","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","3530209","0.0-1.0-3153.0","0","0","35816","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","3530466","0.0-1.0-3154.0","0","0","35816","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","3530775","0.0-1.0-3155.0-0.0","0","0","35816","","307","","","75","350","","","8","350","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","3531780","0.0-1.0-3156.0-0.0","0","0","35816","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","3532785","0.0-1.0-3159.0","0","0","35816","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","3533052","0.0-1.0-3161.0","0","0","35816","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","3535055","0.0-1.0-3162.0","0","0","35816","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","3535312","0.0-1.0-3163.0","0","0","35816","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","3535686","0.0-1.0-3164.0-0.0","0","0","35816","","372","","","75","351","","","8","351","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","3536696","0.0-1.0-3165.0-0.0","0","0","35816","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","3537705","0.0-1.0-3168.0","0","0","35816","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","3537961","0.0-1.0-3170.0","0","0","35816","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","3539965","0.0-1.0-3171.0","0","0","35816","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","3540226","0.0-1.0-3172.0","0","0","35816","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","3540781","0.0-1.0-3173.0-0.0","0","0","35816","","553","","","68","352","","","8","352","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","3541789","0.0-1.0-3174.0-0.0","0","0","35816","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","3542796","0.0-1.0-3177.0","0","0","35816","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","3543053","0.0-1.0-3179.0","0","0","35816","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","3545059","0.0-1.0-3180.0","0","0","35816","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","3545301","0.0-1.0-3181.0","0","0","35816","","241","","","75","353","","k","8","353","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","3546305","0.0-1.0-3183.0-0.0","0","0","35816","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","3547317","0.0-1.0-3186.0","0","0","35816","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2203","3549601","0.0-1.0-3187.0-0.0","0","0","35816","","2280","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2204","3549861","0.0-1.0-3188.0","0","0","35816","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","3551864","0.0-1.0-3189.0","0","0","35816","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","3552120","0.0-1.0-3190.0","0","0","35816","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","3552496","0.0-1.0-3191.0-0.0","0","0","35816","","374","","","68","354","","","9","354","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","3553500","0.0-1.0-3192.0-0.0","0","0","35816","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","3554508","0.0-1.0-3195.0","0","0","35816","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","3554767","0.0-1.0-3197.0","0","0","35816","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","3556777","0.0-1.0-3198.0","0","0","35816","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","3557004","0.0-1.0-3199.0","0","0","35816","","225","","","75","355","","k","9","355","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","3558016","0.0-1.0-3201.0-0.0","0","0","35816","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","3559023","0.0-1.0-3204.0","0","0","35816","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","3559283","0.0-1.0-3206.0","0","0","35816","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","3561290","0.0-1.0-3207.0","0","0","35816","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","3561550","0.0-1.0-3208.0","0","0","35816","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","3562296","0.0-1.0-3209.0-0.0","0","0","35816","","744","","","75","356","","","9","356","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","3563302","0.0-1.0-3210.0-0.0","0","0","35816","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","3564313","0.0-1.0-3213.0","0","0","35816","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","3564569","0.0-1.0-3215.0","0","0","35816","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","3566578","0.0-1.0-3216.0","0","0","35816","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","3566837","0.0-1.0-3217.0","0","0","35816","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","3567126","0.0-1.0-3218.0-0.0","0","0","35816","","287","","","75","357","","","9","357","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","3568136","0.0-1.0-3219.0-0.0","0","0","35816","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","3569141","0.0-1.0-3222.0","0","0","35816","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","3569397","0.0-1.0-3224.0","0","0","35816","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","3571404","0.0-1.0-3225.0","0","0","35816","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","3571625","0.0-1.0-3226.0","0","0","35816","","219","","","75","358","","k","9","358","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","3572631","0.0-1.0-3228.0-0.0","0","0","35816","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","3573641","0.0-1.0-3231.0","0","0","35816","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","3573901","0.0-1.0-3233.0","0","0","35816","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","3575905","0.0-1.0-3234.0","0","0","35816","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","3576162","0.0-1.0-3235.0","0","0","35816","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","3576423","0.0-1.0-3236.0-0.0","0","0","35816","","258","","","68","359","","","9","359","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","3577428","0.0-1.0-3237.0-0.0","0","0","35816","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","3578437","0.0-1.0-3240.0","0","0","35816","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","3578694","0.0-1.0-3242.0","0","0","35816","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","3580710","0.0-1.0-3243.0","0","0","35816","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","3580966","0.0-1.0-3244.0","0","0","35816","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","3581050","0.0-1.0-3245.0-0.0","0","0","35816","","82","","","75","360","","","9","360","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","3582060","0.0-1.0-3246.0-0.0","0","0","35816","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","3583064","0.0-1.0-3249.0","0","0","35816","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","3583320","0.0-1.0-3251.0","0","0","35816","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","3585329","0.0-1.0-3252.0","0","0","35816","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","3585585","0.0-1.0-3253.0","0","0","35816","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","3586067","0.0-1.0-3254.0-0.0","0","0","35816","","479","","","75","361","","","9","361","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","3587075","0.0-1.0-3255.0-0.0","0","0","35816","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","3588081","0.0-1.0-3258.0","0","0","35816","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","3588338","0.0-1.0-3260.0","0","0","35816","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","3590340","0.0-1.0-3261.0","0","0","35816","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","3590597","0.0-1.0-3262.0","0","0","35816","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","3590836","0.0-1.0-3263.0-0.0","0","0","35816","","237","","","68","362","","","9","362","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","3591846","0.0-1.0-3264.0-0.0","0","0","35816","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","3592852","0.0-1.0-3267.0","0","0","35816","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","3593109","0.0-1.0-3269.0","0","0","35816","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","3595114","0.0-1.0-3270.0","0","0","35816","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","3595370","0.0-1.0-3271.0","0","0","35816","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","3595710","0.0-1.0-3272.0-0.0","0","0","35816","","338","","","75","363","","","9","363","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","3596721","0.0-1.0-3273.0-0.0","0","0","35816","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","3597726","0.0-1.0-3276.0","0","0","35816","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","3597979","0.0-1.0-3278.0","0","0","35816","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","3599984","0.0-1.0-3279.0","0","0","35816","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","3600244","0.0-1.0-3280.0","0","0","35816","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","3600810","0.0-1.0-3281.0-0.0","0","0","35816","","564","","","68","364","","","9","364","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","3601814","0.0-1.0-3282.0-0.0","0","0","35816","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","3602825","0.0-1.0-3285.0","0","0","35816","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","3603077","0.0-1.0-3287.0","0","0","35816","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","3605080","0.0-1.0-3288.0","0","0","35816","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","3605332","0.0-1.0-3289.0","0","0","35816","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","3605652","0.0-1.0-3290.0-0.0","0","0","35816","","317","","","68","365","","","9","365","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","3606659","0.0-1.0-3291.0-0.0","0","0","35816","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","3607669","0.0-1.0-3294.0","0","0","35816","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","3607929","0.0-1.0-3296.0","0","0","35816","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","3609939","0.0-1.0-3297.0","0","0","35816","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
