"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1084","803455","0.0-1.0-1503.0","0","0","19149","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","803711","0.0-1.0-1505.0","0","0","19149","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","803872","0.0-1.0-1506.0","0","0","19149","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","804137","0.0-1.0-1507.0","0","0","19149","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","804247","0.0-1.0-1508.0-0.0","0","0","19149","","105","","","68","167","","","4","167","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1089","805255","0.0-1.0-1509.0-0.0","0","0","19149","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","807262","0.0-1.0-1511.0-0.0","0","0","19149","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","808271","0.0-1.0-1512.0","0","0","19149","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","808529","0.0-1.0-1514.0","0","0","19149","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","808692","0.0-1.0-1515.0","0","0","19149","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","808955","0.0-1.0-1516.0","0","0","19149","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","809027","0.0-1.0-1517.0-0.0","0","0","19149","","67","","","75","168","","","4","168","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","810034","0.0-1.0-1518.0-0.0","0","0","19149","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","811044","0.0-1.0-1521.0","0","0","19149","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","811307","0.0-1.0-1523.0","0","0","19149","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","811468","0.0-1.0-1524.0","0","0","19149","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","811724","0.0-1.0-1525.0","0","0","19149","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","812120","0.0-1.0-1526.0-0.0","0","0","19149","","390","","","75","169","","","4","169","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1102","813139","0.0-1.0-1527.0-0.0","0","0","19149","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","815146","0.0-1.0-1529.0-0.0","0","0","19149","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","816154","0.0-1.0-1530.0","0","0","19149","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","816416","0.0-1.0-1532.0","0","0","19149","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","816578","0.0-1.0-1533.0","0","0","19149","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","816841","0.0-1.0-1534.0","0","0","19149","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","816970","0.0-1.0-1535.0-0.0","0","0","19149","","124","","","68","170","","","4","170","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","817984","0.0-1.0-1536.0-0.0","0","0","19149","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","819001","0.0-1.0-1539.0","0","0","19149","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","819265","0.0-1.0-1541.0","0","0","19149","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","819434","0.0-1.0-1542.0","0","0","19149","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","819531","0.0-1.0-1543.0","0","0","19149","","93","","","68","171","","d","4","171","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1114","820545","0.0-1.0-1545.0-0.0","0","0","19149","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","822556","0.0-1.0-1547.0-0.0","0","0","19149","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","823572","0.0-1.0-1548.0","0","0","19149","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","823828","0.0-1.0-1550.0","0","0","19149","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","823991","0.0-1.0-1551.0","0","0","19149","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","824252","0.0-1.0-1552.0","0","0","19149","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","824441","0.0-1.0-1553.0-0.0","0","0","19149","","184","","","75","172","","","4","172","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","825452","0.0-1.0-1554.0-0.0","0","0","19149","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","827464","0.0-1.0-1556.0-0.0","0","0","19149","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","828474","0.0-1.0-1557.0","0","0","19149","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","828730","0.0-1.0-1559.0","0","0","19149","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","828893","0.0-1.0-1560.0","0","0","19149","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","829157","0.0-1.0-1561.0","0","0","19149","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","829233","0.0-1.0-1562.0-0.0","0","0","19149","","71","","","68","173","","","4","173","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","830241","0.0-1.0-1563.0-0.0","0","0","19149","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","831253","0.0-1.0-1566.0","0","0","19149","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","831517","0.0-1.0-1568.0","0","0","19149","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","831673","0.0-1.0-1569.0","0","0","19149","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","831928","0.0-1.0-1570.0","0","0","19149","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","832248","0.0-1.0-1571.0-0.0","0","0","19149","","315","","","68","174","","","4","174","test","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","833262","0.0-1.0-1572.0-0.0","0","0","19149","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","835275","0.0-1.0-1574.0-0.0","0","0","19149","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","836282","0.0-1.0-1575.0","0","0","19149","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","836545","0.0-1.0-1577.0","0","0","19149","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","836707","0.0-1.0-1578.0","0","0","19149","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","836972","0.0-1.0-1579.0","0","0","19149","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","837091","0.0-1.0-1580.0-0.0","0","0","19149","","114","","","75","175","","","4","175","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","838097","0.0-1.0-1581.0-0.0","0","0","19149","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","839118","0.0-1.0-1584.0","0","0","19149","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","839379","0.0-1.0-1586.0","0","0","19149","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","839542","0.0-1.0-1587.0","0","0","19149","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","839804","0.0-1.0-1588.0","0","0","19149","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","839932","0.0-1.0-1589.0-0.0","0","0","19149","","123","","","68","176","","","4","176","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","840943","0.0-1.0-1590.0-0.0","0","0","19149","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","841954","0.0-1.0-1593.0","0","0","19149","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","842217","0.0-1.0-1595.0","0","0","19149","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","842373","0.0-1.0-1596.0","0","0","19149","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","842635","0.0-1.0-1597.0","0","0","19149","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","842690","0.0-1.0-1598.0-0.0","0","0","19149","","51","","","75","177","","","4","177","test","non_adjacent","GB","7","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","843701","0.0-1.0-1599.0-0.0","0","0","19149","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","845713","0.0-1.0-1601.0-0.0","0","0","19149","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","846724","0.0-1.0-1602.0","0","0","19149","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","846981","0.0-1.0-1604.0","0","0","19149","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","847150","0.0-1.0-1605.0","0","0","19149","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","847406","0.0-1.0-1606.0","0","0","19149","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","847488","0.0-1.0-1607.0-0.0","0","0","19149","","77","","","68","178","","","4","178","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","848501","0.0-1.0-1608.0-0.0","0","0","19149","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","850510","0.0-1.0-1610.0-0.0","0","0","19149","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","851531","0.0-1.0-1611.0","0","0","19149","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","851793","0.0-1.0-1613.0","0","0","19149","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","851953","0.0-1.0-1614.0","0","0","19149","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","852168","0.0-1.0-1615.0","0","0","19149","","210","","","75","179","","k","4","179","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","853176","0.0-1.0-1617.0-0.0","0","0","19149","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","854182","0.0-1.0-1620.0","0","0","19149","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","854438","0.0-1.0-1622.0","0","0","19149","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","854598","0.0-1.0-1623.0","0","0","19149","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","854855","0.0-1.0-1624.0","0","0","19149","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","855203","0.0-1.0-1625.0-0.0","0","0","19149","","343","","","68","180","","","4","180","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","856219","0.0-1.0-1626.0-0.0","0","0","19149","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","857226","0.0-1.0-1629.0","0","0","19149","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","857483","0.0-1.0-1631.0","0","0","19149","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","857639","0.0-1.0-1632.0","0","0","19149","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","857902","0.0-1.0-1633.0","0","0","19149","","258","","","75","181","","k","4","181","test","non_adjacent","FB","6","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1177","858917","0.0-1.0-1635.0-0.0","0","0","19149","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","860930","0.0-1.0-1637.0-0.0","0","0","19149","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","861939","0.0-1.0-1638.0","0","0","19149","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","862196","0.0-1.0-1640.0","0","0","19149","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","862351","0.0-1.0-1641.0","0","0","19149","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","862606","0.0-1.0-1642.0","0","0","19149","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","862858","0.0-1.0-1643.0-0.0","0","0","19149","","249","","","68","182","","","4","182","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","863870","0.0-1.0-1644.0-0.0","0","0","19149","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","864877","0.0-1.0-1647.0","0","0","19149","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","865134","0.0-1.0-1649.0","0","0","19149","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","865297","0.0-1.0-1650.0","0","0","19149","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","865561","0.0-1.0-1651.0","0","0","19149","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","865725","0.0-1.0-1652.0-0.0","0","0","19149","","159","","","75","183","","","4","183","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","866739","0.0-1.0-1653.0-0.0","0","0","19149","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","867747","0.0-1.0-1656.0","0","0","19149","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","868003","0.0-1.0-1658.0","0","0","19149","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","868173","0.0-1.0-1659.0","0","0","19149","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","868430","0.0-1.0-1660.0","0","0","19149","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","868657","0.0-1.0-1661.0-0.0","0","0","19149","","223","","","75","184","","","4","184","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","869668","0.0-1.0-1662.0-0.0","0","0","19149","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","870682","0.0-1.0-1665.0","0","0","19149","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","870938","0.0-1.0-1667.0","0","0","19149","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","871102","0.0-1.0-1668.0","0","0","19149","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","871357","0.0-1.0-1669.0","0","0","19149","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","871599","0.0-1.0-1670.0-0.0","0","0","19149","","237","","","75","185","","","4","185","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","872608","0.0-1.0-1671.0-0.0","0","0","19149","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","873616","0.0-1.0-1674.0","0","0","19149","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1204","875382","0.0-1.0-1675.0-0.0","0","0","19149","","1760","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1205","875643","0.0-1.0-1676.0","0","0","19149","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","875797","0.0-1.0-1677.0","0","0","19149","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","876061","0.0-1.0-1678.0","0","0","19149","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","876705","0.0-1.0-1679.0-0.0","0","0","19149","","639","","","68","186","","","5","186","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","877715","0.0-1.0-1680.0-0.0","0","0","19149","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","879723","0.0-1.0-1682.0-0.0","0","0","19149","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","880731","0.0-1.0-1683.0","0","0","19149","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","880992","0.0-1.0-1685.0","0","0","19149","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","881154","0.0-1.0-1686.0","0","0","19149","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","881411","0.0-1.0-1687.0","0","0","19149","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","881443","0.0-1.0-1688.0-0.0","0","0","19149","","27","","","75","187","","","5","187","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","882451","0.0-1.0-1689.0-0.0","0","0","19149","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","883472","0.0-1.0-1692.0","0","0","19149","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","883734","0.0-1.0-1694.0","0","0","19149","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","883897","0.0-1.0-1695.0","0","0","19149","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","884153","0.0-1.0-1696.0","0","0","19149","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","884429","0.0-1.0-1697.0-0.0","0","0","19149","","272","","","75","188","","","5","188","test","non_adjacent","GE","7","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","885440","0.0-1.0-1698.0-0.0","0","0","19149","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","887453","0.0-1.0-1700.0-0.0","0","0","19149","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","888460","0.0-1.0-1701.0","0","0","19149","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","888718","0.0-1.0-1703.0","0","0","19149","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","888881","0.0-1.0-1704.0","0","0","19149","","68","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","889144","0.0-1.0-1705.0","0","0","19149","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","889736","0.0-1.0-1706.0-0.0","0","0","19149","","587","","","68","189","","","5","189","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1229","890744","0.0-1.0-1707.0-0.0","0","0","19149","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","892754","0.0-1.0-1709.0-0.0","0","0","19149","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","893764","0.0-1.0-1710.0","0","0","19149","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","894020","0.0-1.0-1712.0","0","0","19149","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","894184","0.0-1.0-1713.0","0","0","19149","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","894441","0.0-1.0-1714.0","0","0","19149","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","894822","0.0-1.0-1715.0-0.0","0","0","19149","","377","","","75","190","","","5","190","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","895835","0.0-1.0-1716.0-0.0","0","0","19149","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","896847","0.0-1.0-1719.0","0","0","19149","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","897109","0.0-1.0-1721.0","0","0","19149","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","897269","0.0-1.0-1722.0","0","0","19149","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","897531","0.0-1.0-1723.0","0","0","19149","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","897595","0.0-1.0-1724.0-0.0","0","0","19149","","60","","","75","191","","","5","191","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1242","898610","0.0-1.0-1725.0-0.0","0","0","19149","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","900620","0.0-1.0-1727.0-0.0","0","0","19149","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","901632","0.0-1.0-1728.0","0","0","19149","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","901887","0.0-1.0-1730.0","0","0","19149","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","902048","0.0-1.0-1731.0","0","0","19149","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","902304","0.0-1.0-1732.0","0","0","19149","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","902336","0.0-1.0-1733.0-0.0","0","0","19149","","27","","","68","192","","","5","192","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","903350","0.0-1.0-1734.0-0.0","0","0","19149","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","905357","0.0-1.0-1736.0-0.0","0","0","19149","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","906354","0.0-1.0-1737.0","0","0","19149","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","906617","0.0-1.0-1739.0","0","0","19149","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","906778","0.0-1.0-1740.0","0","0","19149","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","907043","0.0-1.0-1741.0","0","0","19149","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","907265","0.0-1.0-1742.0-0.0","0","0","19149","","217","","","75","193","","","5","193","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","908281","0.0-1.0-1743.0-0.0","0","0","19149","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","910291","0.0-1.0-1745.0-0.0","0","0","19149","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","911300","0.0-1.0-1746.0","0","0","19149","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","911563","0.0-1.0-1748.0","0","0","19149","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","911717","0.0-1.0-1749.0","0","0","19149","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","911981","0.0-1.0-1750.0","0","0","19149","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","912116","0.0-1.0-1751.0-0.0","0","0","19149","","130","","","68","194","","","5","194","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","913126","0.0-1.0-1752.0-0.0","0","0","19149","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","914133","0.0-1.0-1755.0","0","0","19149","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","914393","0.0-1.0-1757.0","0","0","19149","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","914556","0.0-1.0-1758.0","0","0","19149","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","914819","0.0-1.0-1759.0","0","0","19149","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","915109","0.0-1.0-1760.0-0.0","0","0","19149","","285","","","75","195","","","5","195","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","916118","0.0-1.0-1761.0-0.0","0","0","19149","","null","","","null","195","","","","","","","","","","","","","","","",""
