"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1038","1151279","0.0-1.0-1451.0","0","0","99305","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","1153282","0.0-1.0-1452.0","0","0","99305","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","1153535","0.0-1.0-1453.0","0","0","99305","","236","","","68","161","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1041","1154473","0.0-1.0-1454.0","0","0","99305","","935","","","68","161","","","4","161","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1042","1155476","0.0-1.0-1455.0-0.0","0","0","99305","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1043","1156479","0.0-1.0-1458.0","0","0","99305","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1044","1156732","0.0-1.0-1460.0","0","0","99305","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","1158735","0.0-1.0-1461.0","0","0","99305","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","1158988","0.0-1.0-1462.0","0","0","99305","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","1159348","0.0-1.0-1463.0","0","0","99305","","358","","","75","162","","","4","162","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1048","1160351","0.0-1.0-1464.0-0.0","0","0","99305","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","1161354","0.0-1.0-1467.0","0","0","99305","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1050","1161607","0.0-1.0-1469.0","0","0","99305","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","1163610","0.0-1.0-1470.0","0","0","99305","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","1163864","0.0-1.0-1471.0","0","0","99305","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1053","1164361","0.0-1.0-1472.0","0","0","99305","","496","","","75","163","","","4","163","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1054","1165365","0.0-1.0-1473.0-0.0","0","0","99305","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1055","1166368","0.0-1.0-1476.0","0","0","99305","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1056","1166621","0.0-1.0-1478.0","0","0","99305","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1057","1168624","0.0-1.0-1479.0","0","0","99305","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1058","1168877","0.0-1.0-1480.0","0","0","99305","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1059","1168948","0.0-1.0-1481.0","0","0","99305","","69","","","68","164","","","4","164","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1060","1169952","0.0-1.0-1482.0-0.0","0","0","99305","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1170955","0.0-1.0-1485.0","0","0","99305","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1171208","0.0-1.0-1487.0","0","0","99305","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1173211","0.0-1.0-1488.0","0","0","99305","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1173464","0.0-1.0-1489.0","0","0","99305","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1173572","0.0-1.0-1490.0","0","0","99305","","105","","","75","165","","","4","165","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1066","1174576","0.0-1.0-1491.0-0.0","0","0","99305","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","1176580","0.0-1.0-1493.0-0.0","0","0","99305","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1177583","0.0-1.0-1494.0","0","0","99305","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1177836","0.0-1.0-1496.0","0","0","99305","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1179839","0.0-1.0-1497.0","0","0","99305","","186","","","68","166","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1180092","0.0-1.0-1498.0","0","0","99305","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1181976","0.0-1.0-1499.0","0","0","99305","","1881","","","75","166","","","4","166","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","1182980","0.0-1.0-1500.0-0.0","0","0","99305","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1183983","0.0-1.0-1503.0","0","0","99305","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1184236","0.0-1.0-1505.0","0","0","99305","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1186239","0.0-1.0-1506.0","0","0","99305","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1186492","0.0-1.0-1507.0","0","0","99305","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1186909","0.0-1.0-1508.0","0","0","99305","","415","","","75","167","","","4","167","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","1187912","0.0-1.0-1509.0-0.0","0","0","99305","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","1189916","0.0-1.0-1511.0-0.0","0","0","99305","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1190919","0.0-1.0-1512.0","0","0","99305","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1191173","0.0-1.0-1514.0","0","0","99305","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1193176","0.0-1.0-1515.0","0","0","99305","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1193429","0.0-1.0-1516.0","0","0","99305","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1193797","0.0-1.0-1517.0","0","0","99305","","366","","","75","168","","","4","168","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1086","1194801","0.0-1.0-1518.0-0.0","0","0","99305","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1195804","0.0-1.0-1521.0","0","0","99305","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","1196057","0.0-1.0-1523.0","0","0","99305","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1198060","0.0-1.0-1524.0","0","0","99305","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1198314","0.0-1.0-1525.0","0","0","99305","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1198638","0.0-1.0-1526.0","0","0","99305","","322","","","75","169","","","4","169","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1092","1199643","0.0-1.0-1527.0-0.0","0","0","99305","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1200646","0.0-1.0-1530.0","0","0","99305","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1200899","0.0-1.0-1532.0","0","0","99305","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1202902","0.0-1.0-1533.0","0","0","99305","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1203155","0.0-1.0-1534.0","0","0","99305","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1203700","0.0-1.0-1535.0","0","0","99305","","542","","","68","170","","","4","170","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1204704","0.0-1.0-1536.0-0.0","0","0","99305","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1205707","0.0-1.0-1539.0","0","0","99305","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1205960","0.0-1.0-1541.0","0","0","99305","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1207963","0.0-1.0-1542.0","0","0","99305","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1208216","0.0-1.0-1543.0","0","0","99305","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1208318","0.0-1.0-1544.0","0","0","99305","","99","","","68","171","","","4","171","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","1209322","0.0-1.0-1545.0-0.0","0","0","99305","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1210325","0.0-1.0-1548.0","0","0","99305","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1210578","0.0-1.0-1550.0","0","0","99305","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1212581","0.0-1.0-1551.0","0","0","99305","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1212834","0.0-1.0-1552.0","0","0","99305","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1213180","0.0-1.0-1553.0","0","0","99305","","344","","","75","172","","","4","172","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","1214184","0.0-1.0-1554.0-0.0","0","0","99305","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1215188","0.0-1.0-1557.0","0","0","99305","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1215442","0.0-1.0-1559.0","0","0","99305","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1217445","0.0-1.0-1560.0","0","0","99305","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1217698","0.0-1.0-1561.0","0","0","99305","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1218168","0.0-1.0-1562.0","0","0","99305","","467","","","75","173","","","4","173","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1219171","0.0-1.0-1563.0-0.0","0","0","99305","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1221174","0.0-1.0-1565.0-0.0","0","0","99305","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1222177","0.0-1.0-1566.0","0","0","99305","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1222431","0.0-1.0-1568.0","0","0","99305","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1224434","0.0-1.0-1569.0","0","0","99305","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1224687","0.0-1.0-1570.0","0","0","99305","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1224773","0.0-1.0-1571.0","0","0","99305","","83","","","75","174","","","4","174","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1225776","0.0-1.0-1572.0-0.0","0","0","99305","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1226780","0.0-1.0-1575.0","0","0","99305","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1227033","0.0-1.0-1577.0","0","0","99305","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1229036","0.0-1.0-1578.0","0","0","99305","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1229289","0.0-1.0-1579.0","0","0","99305","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1229579","0.0-1.0-1580.0","0","0","99305","","287","","","68","175","","","4","175","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1230582","0.0-1.0-1581.0-0.0","0","0","99305","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1231585","0.0-1.0-1584.0","0","0","99305","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1231838","0.0-1.0-1586.0","0","0","99305","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1233841","0.0-1.0-1587.0","0","0","99305","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1234094","0.0-1.0-1588.0","0","0","99305","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1234902","0.0-1.0-1589.0","0","0","99305","","806","","","75","176","","","4","176","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1235906","0.0-1.0-1590.0-0.0","0","0","99305","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1237911","0.0-1.0-1592.0-0.0","0","0","99305","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1238913","0.0-1.0-1593.0","0","0","99305","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1239168","0.0-1.0-1595.0","0","0","99305","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1241171","0.0-1.0-1596.0","0","0","99305","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1241424","0.0-1.0-1597.0","0","0","99305","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1241756","0.0-1.0-1598.0","0","0","99305","","329","","","68","177","","","4","177","test","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1242760","0.0-1.0-1599.0-0.0","0","0","99305","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1244764","0.0-1.0-1601.0-0.0","0","0","99305","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1245767","0.0-1.0-1602.0","0","0","99305","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1246020","0.0-1.0-1604.0","0","0","99305","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1248023","0.0-1.0-1605.0","0","0","99305","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1248276","0.0-1.0-1606.0","0","0","99305","","106","","","75","178","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1248448","0.0-1.0-1607.0","0","0","99305","","169","","","75","178","","","4","178","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1249451","0.0-1.0-1608.0-0.0","0","0","99305","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1250454","0.0-1.0-1611.0","0","0","99305","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1250707","0.0-1.0-1613.0","0","0","99305","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1252710","0.0-1.0-1614.0","0","0","99305","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1252963","0.0-1.0-1615.0","0","0","99305","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1253341","0.0-1.0-1616.0","0","0","99305","","375","","","68","179","","","4","179","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1254344","0.0-1.0-1617.0-0.0","0","0","99305","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1255347","0.0-1.0-1620.0","0","0","99305","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1255601","0.0-1.0-1622.0","0","0","99305","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1257604","0.0-1.0-1623.0","0","0","99305","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1257857","0.0-1.0-1624.0","0","0","99305","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1258432","0.0-1.0-1625.0","0","0","99305","","572","","","68","180","","","4","180","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1259435","0.0-1.0-1626.0-0.0","0","0","99305","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1260438","0.0-1.0-1629.0","0","0","99305","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1260691","0.0-1.0-1631.0","0","0","99305","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1262694","0.0-1.0-1632.0","0","0","99305","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1262947","0.0-1.0-1633.0","0","0","99305","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1263003","0.0-1.0-1634.0","0","0","99305","","54","","","68","181","","","4","181","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1264007","0.0-1.0-1635.0-0.0","0","0","99305","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1265011","0.0-1.0-1638.0","0","0","99305","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1265264","0.0-1.0-1640.0","0","0","99305","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1267267","0.0-1.0-1641.0","0","0","99305","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1267520","0.0-1.0-1642.0","0","0","99305","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1268223","0.0-1.0-1643.0","0","0","99305","","700","","","68","182","","","4","182","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1269226","0.0-1.0-1644.0-0.0","0","0","99305","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1271229","0.0-1.0-1646.0-0.0","0","0","99305","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1272232","0.0-1.0-1647.0","0","0","99305","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1272485","0.0-1.0-1649.0","0","0","99305","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1274488","0.0-1.0-1650.0","0","0","99305","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1274741","0.0-1.0-1651.0","0","0","99305","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1275222","0.0-1.0-1652.0","0","0","99305","","478","","","68","183","","","4","183","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1276225","0.0-1.0-1653.0-0.0","0","0","99305","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1277228","0.0-1.0-1656.0","0","0","99305","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1277481","0.0-1.0-1658.0","0","0","99305","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1279485","0.0-1.0-1659.0","0","0","99305","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1279738","0.0-1.0-1660.0","0","0","99305","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1280318","0.0-1.0-1661.0","0","0","99305","","578","","","75","184","","","4","184","test","non_adjacent","EC","5","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1281322","0.0-1.0-1662.0-0.0","0","0","99305","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1283326","0.0-1.0-1664.0-0.0","0","0","99305","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1284329","0.0-1.0-1665.0","0","0","99305","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1284583","0.0-1.0-1667.0","0","0","99305","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1286586","0.0-1.0-1668.0","0","0","99305","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1286839","0.0-1.0-1669.0","0","0","99305","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1287091","0.0-1.0-1670.0","0","0","99305","","250","","","68","185","","","4","185","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1288095","0.0-1.0-1671.0-0.0","0","0","99305","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1289098","0.0-1.0-1674.0","0","0","99305","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1195","1290939","0.0-1.0-1675.0-0.0","0","0","99305","","1838","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1196","1291193","0.0-1.0-1676.0","0","0","99305","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1293196","0.0-1.0-1677.0","0","0","99305","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1293449","0.0-1.0-1678.0","0","0","99305","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1293892","0.0-1.0-1679.0","0","0","99305","","441","","","68","186","","","5","186","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1294896","0.0-1.0-1680.0-0.0","0","0","99305","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1295899","0.0-1.0-1683.0","0","0","99305","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1296152","0.0-1.0-1685.0","0","0","99305","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1298157","0.0-1.0-1686.0","0","0","99305","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1298410","0.0-1.0-1687.0","0","0","99305","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1298646","0.0-1.0-1688.0","0","0","99305","","233","","","75","187","","","5","187","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1299649","0.0-1.0-1689.0-0.0","0","0","99305","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1300652","0.0-1.0-1692.0","0","0","99305","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1300906","0.0-1.0-1694.0","0","0","99305","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1302909","0.0-1.0-1695.0","0","0","99305","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1303162","0.0-1.0-1696.0","0","0","99305","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1303448","0.0-1.0-1697.0","0","0","99305","","284","","","68","188","","","5","188","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1212","1304451","0.0-1.0-1698.0-0.0","0","0","99305","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1306454","0.0-1.0-1700.0-0.0","0","0","99305","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1307457","0.0-1.0-1701.0","0","0","99305","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1307711","0.0-1.0-1703.0","0","0","99305","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1309714","0.0-1.0-1704.0","0","0","99305","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1309967","0.0-1.0-1705.0","0","0","99305","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1310131","0.0-1.0-1706.0","0","0","99305","","161","","","68","189","","","5","189","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1311134","0.0-1.0-1707.0-0.0","0","0","99305","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1312137","0.0-1.0-1710.0","0","0","99305","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1312391","0.0-1.0-1712.0","0","0","99305","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1314394","0.0-1.0-1713.0","0","0","99305","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
