"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2082","1889544","0.0-1.0-2960.0-0.0","0","0","91180","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1890549","0.0-1.0-2961.0","0","0","91180","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1890805","0.0-1.0-2963.0","0","0","91180","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1891810","0.0-1.0-2964.0","0","0","91180","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1892067","0.0-1.0-2965.0","0","0","91180","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1892399","0.0-1.0-2966.0-0.0","0","0","91180","","328","","","68","329","","","8","329","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","1893407","0.0-1.0-2967.0-0.0","0","0","91180","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1894414","0.0-1.0-2970.0","0","0","91180","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1894671","0.0-1.0-2972.0","0","0","91180","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1895675","0.0-1.0-2973.0","0","0","91180","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1895931","0.0-1.0-2974.0","0","0","91180","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1896216","0.0-1.0-2975.0-0.0","0","0","91180","","280","","","68","330","","","8","330","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","1897224","0.0-1.0-2976.0-0.0","0","0","91180","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1898231","0.0-1.0-2979.0","0","0","91180","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1898487","0.0-1.0-2981.0","0","0","91180","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1899491","0.0-1.0-2982.0","0","0","91180","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1899748","0.0-1.0-2983.0","0","0","91180","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1899887","0.0-1.0-2984.0-0.0","0","0","91180","","135","","","75","331","","","8","331","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1900893","0.0-1.0-2985.0-0.0","0","0","91180","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1901898","0.0-1.0-2988.0","0","0","91180","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1902154","0.0-1.0-2990.0","0","0","91180","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1903159","0.0-1.0-2991.0","0","0","91180","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1903416","0.0-1.0-2992.0","0","0","91180","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1903591","0.0-1.0-2993.0-0.0","0","0","91180","","171","","","68","332","","","8","332","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","1904599","0.0-1.0-2994.0-0.0","0","0","91180","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1905610","0.0-1.0-2997.0","0","0","91180","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1905871","0.0-1.0-2999.0","0","0","91180","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1906876","0.0-1.0-3000.0","0","0","91180","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1907131","0.0-1.0-3001.0","0","0","91180","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1907336","0.0-1.0-3002.0-0.0","0","0","91180","","199","","","75","333","","","8","333","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1908344","0.0-1.0-3003.0-0.0","0","0","91180","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1909352","0.0-1.0-3006.0","0","0","91180","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1909609","0.0-1.0-3008.0","0","0","91180","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1910613","0.0-1.0-3009.0","0","0","91180","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1910869","0.0-1.0-3010.0","0","0","91180","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1910967","0.0-1.0-3011.0-0.0","0","0","91180","","94","","","68","334","","","8","334","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1911976","0.0-1.0-3012.0-0.0","0","0","91180","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1912984","0.0-1.0-3015.0","0","0","91180","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1913240","0.0-1.0-3017.0","0","0","91180","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1914245","0.0-1.0-3018.0","0","0","91180","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1914501","0.0-1.0-3019.0","0","0","91180","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1914864","0.0-1.0-3020.0-0.0","0","0","91180","","358","","","68","335","","","8","335","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1915872","0.0-1.0-3021.0-0.0","0","0","91180","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1916881","0.0-1.0-3024.0","0","0","91180","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1917137","0.0-1.0-3026.0","0","0","91180","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1918141","0.0-1.0-3027.0","0","0","91180","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1918407","0.0-1.0-3028.0","0","0","91180","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1918656","0.0-1.0-3029.0-0.0","0","0","91180","","244","","","75","336","","","8","336","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2130","1919664","0.0-1.0-3030.0-0.0","0","0","91180","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2131","1921672","0.0-1.0-3032.0-0.0","0","0","91180","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1922677","0.0-1.0-3033.0","0","0","91180","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1922933","0.0-1.0-3035.0","0","0","91180","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1923938","0.0-1.0-3036.0","0","0","91180","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1924192","0.0-1.0-3037.0","0","0","91180","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1924248","0.0-1.0-3038.0-0.0","0","0","91180","","51","","","68","337","","","8","337","test","non_adjacent","CA","3","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2137","1925256","0.0-1.0-3039.0-0.0","0","0","91180","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2138","1927264","0.0-1.0-3041.0-0.0","0","0","91180","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1928269","0.0-1.0-3042.0","0","0","91180","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1928527","0.0-1.0-3044.0","0","0","91180","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1929532","0.0-1.0-3045.0","0","0","91180","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1929789","0.0-1.0-3046.0","0","0","91180","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1929800","0.0-1.0-3047.0-0.0","0","0","91180","","5","","","75","338","","","8","338","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","1930808","0.0-1.0-3048.0-0.0","0","0","91180","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1931826","0.0-1.0-3051.0","0","0","91180","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1932083","0.0-1.0-3053.0","0","0","91180","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1933087","0.0-1.0-3054.0","0","0","91180","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1933343","0.0-1.0-3055.0","0","0","91180","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1933472","0.0-1.0-3056.0-0.0","0","0","91180","","124","","","68","339","","","8","339","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1934479","0.0-1.0-3057.0-0.0","0","0","91180","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1935482","0.0-1.0-3060.0","0","0","91180","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1935738","0.0-1.0-3062.0","0","0","91180","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1936742","0.0-1.0-3063.0","0","0","91180","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1937003","0.0-1.0-3064.0","0","0","91180","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1937047","0.0-1.0-3065.0-0.0","0","0","91180","","41","","","75","340","","","8","340","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1938056","0.0-1.0-3066.0-0.0","0","0","91180","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1939065","0.0-1.0-3069.0","0","0","91180","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1939320","0.0-1.0-3071.0","0","0","91180","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1940323","0.0-1.0-3072.0","0","0","91180","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1940577","0.0-1.0-3073.0","0","0","91180","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1940920","0.0-1.0-3074.0-0.0","0","0","91180","","338","","","68","341","","","8","341","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2162","1941928","0.0-1.0-3075.0-0.0","0","0","91180","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","1943935","0.0-1.0-3077.0-0.0","0","0","91180","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1944939","0.0-1.0-3078.0","0","0","91180","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1945196","0.0-1.0-3080.0","0","0","91180","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1946199","0.0-1.0-3081.0","0","0","91180","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1946452","0.0-1.0-3082.0","0","0","91180","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1946525","0.0-1.0-3083.0-0.0","0","0","91180","","71","","","68","342","","","8","342","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1947527","0.0-1.0-3084.0-0.0","0","0","91180","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1948539","0.0-1.0-3087.0","0","0","91180","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1948793","0.0-1.0-3089.0","0","0","91180","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1949797","0.0-1.0-3090.0","0","0","91180","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1950065","0.0-1.0-3091.0","0","0","91180","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1950077","0.0-1.0-3092.0-0.0","0","0","91180","","10","","","75","343","","","8","343","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2175","1951082","0.0-1.0-3093.0-0.0","0","0","91180","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1952089","0.0-1.0-3096.0","0","0","91180","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1952342","0.0-1.0-3098.0","0","0","91180","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1953345","0.0-1.0-3099.0","0","0","91180","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1953597","0.0-1.0-3100.0","0","0","91180","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1953717","0.0-1.0-3101.0-0.0","0","0","91180","","118","","","68","344","","","8","344","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","1954721","0.0-1.0-3102.0-0.0","0","0","91180","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1955725","0.0-1.0-3105.0","0","0","91180","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1955977","0.0-1.0-3107.0","0","0","91180","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1956980","0.0-1.0-3108.0","0","0","91180","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1957221","0.0-1.0-3109.0","0","0","91180","","239","","","75","345","","k","8","345","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","1958225","0.0-1.0-3111.0-0.0","0","0","91180","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1959228","0.0-1.0-3114.0","0","0","91180","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1959481","0.0-1.0-3116.0","0","0","91180","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1960483","0.0-1.0-3117.0","0","0","91180","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1960736","0.0-1.0-3118.0","0","0","91180","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1960813","0.0-1.0-3119.0-0.0","0","0","91180","","75","","","75","346","","","8","346","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","1961817","0.0-1.0-3120.0-0.0","0","0","91180","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1962820","0.0-1.0-3123.0","0","0","91180","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1963073","0.0-1.0-3125.0","0","0","91180","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1964077","0.0-1.0-3126.0","0","0","91180","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1964329","0.0-1.0-3127.0","0","0","91180","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1964885","0.0-1.0-3128.0-0.0","0","0","91180","","554","","","68","347","","","8","347","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2198","1965888","0.0-1.0-3129.0-0.0","0","0","91180","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2199","1967894","0.0-1.0-3131.0-0.0","0","0","91180","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1968898","0.0-1.0-3132.0","0","0","91180","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1969155","0.0-1.0-3134.0","0","0","91180","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1970160","0.0-1.0-3135.0","0","0","91180","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1970416","0.0-1.0-3136.0","0","0","91180","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1970568","0.0-1.0-3137.0-0.0","0","0","91180","","147","","","68","348","","","8","348","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","1971587","0.0-1.0-3138.0-0.0","0","0","91180","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1972595","0.0-1.0-3141.0","0","0","91180","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1972851","0.0-1.0-3143.0","0","0","91180","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1973856","0.0-1.0-3144.0","0","0","91180","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1974111","0.0-1.0-3145.0","0","0","91180","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1974471","0.0-1.0-3146.0-0.0","0","0","91180","","356","","","75","349","","","8","349","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","1975480","0.0-1.0-3147.0-0.0","0","0","91180","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1976490","0.0-1.0-3150.0","0","0","91180","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1976746","0.0-1.0-3152.0","0","0","91180","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1977751","0.0-1.0-3153.0","0","0","91180","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1978007","0.0-1.0-3154.0","0","0","91180","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1978143","0.0-1.0-3155.0-0.0","0","0","91180","","132","","","75","350","","","8","350","test","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","1979151","0.0-1.0-3156.0-0.0","0","0","91180","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","1981159","0.0-1.0-3158.0-0.0","0","0","91180","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1982164","0.0-1.0-3159.0","0","0","91180","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1982420","0.0-1.0-3161.0","0","0","91180","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1983426","0.0-1.0-3162.0","0","0","91180","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1983681","0.0-1.0-3163.0","0","0","91180","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1984046","0.0-1.0-3164.0-0.0","0","0","91180","","360","","","75","351","","","8","351","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2224","1985055","0.0-1.0-3165.0-0.0","0","0","91180","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","1987062","0.0-1.0-3167.0-0.0","0","0","91180","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1988067","0.0-1.0-3168.0","0","0","91180","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1988322","0.0-1.0-3170.0","0","0","91180","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1989327","0.0-1.0-3171.0","0","0","91180","","393","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1989582","0.0-1.0-3172.0","0","0","91180","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1989959","0.0-1.0-3173.0-0.0","0","0","91180","","372","","","68","352","","","8","352","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2231","1990968","0.0-1.0-3174.0-0.0","0","0","91180","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","1992976","0.0-1.0-3176.0-0.0","0","0","91180","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1993981","0.0-1.0-3177.0","0","0","91180","","27","","","75","352","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2234","1994238","0.0-1.0-3179.0","0","0","91180","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1995243","0.0-1.0-3180.0","0","0","91180","","197","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1995384","0.0-1.0-3181.0","0","0","91180","","135","","","68","353","","d","8","353","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","1996392","0.0-1.0-3183.0-0.0","0","0","91180","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1997400","0.0-1.0-3186.0","0","0","91180","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2239","2006912","0.0-1.0-3187.0-0.0","0","0","91180","","9505","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2240","2007168","0.0-1.0-3188.0","0","0","91180","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2008172","0.0-1.0-3189.0","0","0","91180","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2008427","0.0-1.0-3190.0","0","0","91180","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2008713","0.0-1.0-3191.0-0.0","0","0","91180","","282","","","75","354","","","9","354","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","2009722","0.0-1.0-3192.0-0.0","0","0","91180","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","2011729","0.0-1.0-3194.0-0.0","0","0","91180","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2012735","0.0-1.0-3195.0","0","0","91180","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2012991","0.0-1.0-3197.0","0","0","91180","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2013996","0.0-1.0-3198.0","0","0","91180","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2014252","0.0-1.0-3199.0","0","0","91180","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2014433","0.0-1.0-3200.0-0.0","0","0","91180","","176","","","75","355","","","9","355","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","2015441","0.0-1.0-3201.0-0.0","0","0","91180","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2016450","0.0-1.0-3204.0","0","0","91180","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2016706","0.0-1.0-3206.0","0","0","91180","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2017712","0.0-1.0-3207.0","0","0","91180","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2017968","0.0-1.0-3208.0","0","0","91180","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2018073","0.0-1.0-3209.0-0.0","0","0","91180","","100","","","68","356","","","9","356","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2257","2019081","0.0-1.0-3210.0-0.0","0","0","91180","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","2021091","0.0-1.0-3212.0-0.0","0","0","91180","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2022096","0.0-1.0-3213.0","0","0","91180","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2022353","0.0-1.0-3215.0","0","0","91180","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2023359","0.0-1.0-3216.0","0","0","91180","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2023615","0.0-1.0-3217.0","0","0","91180","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2023824","0.0-1.0-3218.0-0.0","0","0","91180","","204","","","68","357","","","9","357","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","2024833","0.0-1.0-3219.0-0.0","0","0","91180","","null","","","null","357","","","","","","","","","","","","","","","",""
