"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2089","1774148","0.0-1.0-3101.0-0.0","0","0","91569","","197","","","75","344","","","8","344","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2090","1775155","0.0-1.0-3102.0-0.0","0","0","91569","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","1777172","0.0-1.0-3104.0-0.0","0","0","91569","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1778186","0.0-1.0-3105.0","0","0","91569","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1778452","0.0-1.0-3107.0","0","0","91569","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1779467","0.0-1.0-3108.0","0","0","91569","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1779733","0.0-1.0-3109.0","0","0","91569","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1779961","0.0-1.0-3110.0-0.0","0","0","91569","","225","","","68","345","","","8","345","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1780968","0.0-1.0-3111.0-0.0","0","0","91569","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1781976","0.0-1.0-3114.0","0","0","91569","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1782244","0.0-1.0-3116.0","0","0","91569","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1783249","0.0-1.0-3117.0","0","0","91569","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1783471","0.0-1.0-3118.0","0","0","91569","","219","","","68","346","","d","8","346","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","1784477","0.0-1.0-3120.0-0.0","0","0","91569","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1785500","0.0-1.0-3123.0","0","0","91569","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1785764","0.0-1.0-3125.0","0","0","91569","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1786785","0.0-1.0-3126.0","0","0","91569","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1787049","0.0-1.0-3127.0","0","0","91569","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1787742","0.0-1.0-3128.0-0.0","0","0","91569","","690","","","75","347","","","8","347","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2108","1788748","0.0-1.0-3129.0-0.0","0","0","91569","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1790752","0.0-1.0-3131.0-0.0","0","0","91569","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1791769","0.0-1.0-3132.0","0","0","91569","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1792032","0.0-1.0-3134.0","0","0","91569","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1793049","0.0-1.0-3135.0","0","0","91569","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1793295","0.0-1.0-3136.0","0","0","91569","","242","","","75","348","","k","8","348","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1794299","0.0-1.0-3138.0-0.0","0","0","91569","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1795313","0.0-1.0-3141.0","0","0","91569","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1795581","0.0-1.0-3143.0","0","0","91569","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1796595","0.0-1.0-3144.0","0","0","91569","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1796859","0.0-1.0-3145.0","0","0","91569","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1797083","0.0-1.0-3146.0-0.0","0","0","91569","","221","","","68","349","","","8","349","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1798095","0.0-1.0-3147.0-0.0","0","0","91569","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1799109","0.0-1.0-3150.0","0","0","91569","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1799388","0.0-1.0-3152.0","0","0","91569","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1800404","0.0-1.0-3153.0","0","0","91569","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1800672","0.0-1.0-3154.0","0","0","91569","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1800960","0.0-1.0-3155.0-0.0","0","0","91569","","286","","","75","350","","","8","350","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","1801971","0.0-1.0-3156.0-0.0","0","0","91569","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1802989","0.0-1.0-3159.0","0","0","91569","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1803252","0.0-1.0-3161.0","0","0","91569","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1804269","0.0-1.0-3162.0","0","0","91569","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1804522","0.0-1.0-3163.0","0","0","91569","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1804808","0.0-1.0-3164.0-0.0","0","0","91569","","283","","","75","351","","","8","351","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2132","1805825","0.0-1.0-3165.0-0.0","0","0","91569","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2133","1807845","0.0-1.0-3167.0-0.0","0","0","91569","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1808870","0.0-1.0-3168.0","0","0","91569","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1809135","0.0-1.0-3170.0","0","0","91569","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1810150","0.0-1.0-3171.0","0","0","91569","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1810418","0.0-1.0-3172.0","0","0","91569","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1810643","0.0-1.0-3173.0-0.0","0","0","91569","","222","","","68","352","","","8","352","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","1811651","0.0-1.0-3174.0-0.0","0","0","91569","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","1813665","0.0-1.0-3176.0-0.0","0","0","91569","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1814683","0.0-1.0-3177.0","0","0","91569","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1814949","0.0-1.0-3179.0","0","0","91569","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1815981","0.0-1.0-3180.0","0","0","91569","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1816232","0.0-1.0-3181.0","0","0","91569","","248","","","75","353","","k","8","353","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1817246","0.0-1.0-3183.0-0.0","0","0","91569","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1818253","0.0-1.0-3186.0","0","0","91569","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2147","1832081","0.0-1.0-3187.0-0.0","0","0","91569","","13824","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2148","1832336","0.0-1.0-3188.0","0","0","91569","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1833342","0.0-1.0-3189.0","0","0","91569","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1833606","0.0-1.0-3190.0","0","0","91569","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1833829","0.0-1.0-3191.0-0.0","0","0","91569","","221","","","68","354","","","9","354","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1834844","0.0-1.0-3192.0-0.0","0","0","91569","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1835849","0.0-1.0-3195.0","0","0","91569","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1836115","0.0-1.0-3197.0","0","0","91569","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1837160","0.0-1.0-3198.0","0","0","91569","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1837426","0.0-1.0-3199.0","0","0","91569","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1837452","0.0-1.0-3200.0-0.0","0","0","91569","","24","","","75","355","","","9","355","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2158","1838456","0.0-1.0-3201.0-0.0","0","0","91569","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","1840465","0.0-1.0-3203.0-0.0","0","0","91569","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1841475","0.0-1.0-3204.0","0","0","91569","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1841741","0.0-1.0-3206.0","0","0","91569","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1842761","0.0-1.0-3207.0","0","0","91569","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1842977","0.0-1.0-3208.0","0","0","91569","","213","","","75","356","","k","9","356","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","1843994","0.0-1.0-3210.0-0.0","0","0","91569","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1845008","0.0-1.0-3213.0","0","0","91569","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1845272","0.0-1.0-3215.0","0","0","91569","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1846289","0.0-1.0-3216.0","0","0","91569","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1846539","0.0-1.0-3217.0","0","0","91569","","248","","","75","357","","k","9","357","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1847552","0.0-1.0-3219.0-0.0","0","0","91569","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1848583","0.0-1.0-3222.0","0","0","91569","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1848849","0.0-1.0-3224.0","0","0","91569","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1849879","0.0-1.0-3225.0","0","0","91569","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1850145","0.0-1.0-3226.0","0","0","91569","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1850328","0.0-1.0-3227.0-0.0","0","0","91569","","180","","","75","358","","","9","358","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","1851336","0.0-1.0-3228.0-0.0","0","0","91569","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1852345","0.0-1.0-3231.0","0","0","91569","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1852613","0.0-1.0-3233.0","0","0","91569","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1853628","0.0-1.0-3234.0","0","0","91569","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1853854","0.0-1.0-3235.0","0","0","91569","","219","","","75","359","","k","9","359","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","1854860","0.0-1.0-3237.0-0.0","0","0","91569","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1855866","0.0-1.0-3240.0","0","0","91569","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1856150","0.0-1.0-3242.0","0","0","91569","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1857166","0.0-1.0-3243.0","0","0","91569","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1857357","0.0-1.0-3244.0","0","0","91569","","187","","","68","360","","d","9","360","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1858368","0.0-1.0-3246.0-0.0","0","0","91569","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1859372","0.0-1.0-3249.0","0","0","91569","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1859638","0.0-1.0-3251.0","0","0","91569","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1860654","0.0-1.0-3252.0","0","0","91569","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1860720","0.0-1.0-3253.0","0","0","91569","","62","","","75","361","","k","9","361","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1861734","0.0-1.0-3255.0-0.0","0","0","91569","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1862774","0.0-1.0-3258.0","0","0","91569","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1863039","0.0-1.0-3260.0","0","0","91569","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1864057","0.0-1.0-3261.0","0","0","91569","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1864322","0.0-1.0-3262.0","0","0","91569","","262","","","75","362","","k","9","362","test","non_adjacent","GC","7","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","1865339","0.0-1.0-3264.0-0.0","0","0","91569","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1867352","0.0-1.0-3266.0-0.0","0","0","91569","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1868358","0.0-1.0-3267.0","0","0","91569","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1868612","0.0-1.0-3269.0","0","0","91569","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1869646","0.0-1.0-3270.0","0","0","91569","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1869917","0.0-1.0-3271.0","0","0","91569","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1869938","0.0-1.0-3272.0-0.0","0","0","91569","","19","","","68","363","","","9","363","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","1870955","0.0-1.0-3273.0-0.0","0","0","91569","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1871960","0.0-1.0-3276.0","0","0","91569","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1872226","0.0-1.0-3278.0","0","0","91569","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1873230","0.0-1.0-3279.0","0","0","91569","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1873418","0.0-1.0-3280.0","0","0","91569","","186","","","75","364","","k","9","364","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2207","1874421","0.0-1.0-3282.0-0.0","0","0","91569","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","1876454","0.0-1.0-3284.0-0.0","0","0","91569","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1877472","0.0-1.0-3285.0","0","0","91569","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1877737","0.0-1.0-3287.0","0","0","91569","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1878758","0.0-1.0-3288.0","0","0","91569","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1879026","0.0-1.0-3289.0","0","0","91569","","265","","","68","365","","d","9","365","test","non_adjacent","CG","3","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2213","1880030","0.0-1.0-3291.0-0.0","0","0","91569","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2214","1882035","0.0-1.0-3293.0-0.0","0","0","91569","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1883048","0.0-1.0-3294.0","0","0","91569","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1883315","0.0-1.0-3296.0","0","0","91569","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1884340","0.0-1.0-3297.0","0","0","91569","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1884561","0.0-1.0-3298.0","0","0","91569","","218","","","75","366","","k","9","366","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1885571","0.0-1.0-3300.0-0.0","0","0","91569","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1886588","0.0-1.0-3303.0","0","0","91569","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1886853","0.0-1.0-3305.0","0","0","91569","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1887864","0.0-1.0-3306.0","0","0","91569","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1888097","0.0-1.0-3307.0","0","0","91569","","229","","","75","367","","k","9","367","test","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2224","1889114","0.0-1.0-3309.0-0.0","0","0","91569","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","1891155","0.0-1.0-3311.0-0.0","0","0","91569","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1892179","0.0-1.0-3312.0","0","0","91569","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1892445","0.0-1.0-3314.0","0","0","91569","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1893461","0.0-1.0-3315.0","0","0","91569","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1893727","0.0-1.0-3316.0","0","0","91569","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1893747","0.0-1.0-3317.0-0.0","0","0","91569","","18","","","75","368","","","9","368","test","non_adjacent","GB","7","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2231","1894758","0.0-1.0-3318.0-0.0","0","0","91569","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","1896777","0.0-1.0-3320.0-0.0","0","0","91569","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1897781","0.0-1.0-3321.0","0","0","91569","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1898046","0.0-1.0-3323.0","0","0","91569","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1899075","0.0-1.0-3324.0","0","0","91569","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1899340","0.0-1.0-3325.0","0","0","91569","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1899571","0.0-1.0-3326.0-0.0","0","0","91569","","227","","","68","369","","","9","369","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2238","1900587","0.0-1.0-3327.0-0.0","0","0","91569","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","1902606","0.0-1.0-3329.0-0.0","0","0","91569","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1903609","0.0-1.0-3330.0","0","0","91569","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1903876","0.0-1.0-3332.0","0","0","91569","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1904891","0.0-1.0-3333.0","0","0","91569","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1905158","0.0-1.0-3334.0","0","0","91569","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1905232","0.0-1.0-3335.0-0.0","0","0","91569","","71","","","75","370","","","9","370","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1906250","0.0-1.0-3336.0-0.0","0","0","91569","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1907266","0.0-1.0-3339.0","0","0","91569","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1907531","0.0-1.0-3341.0","0","0","91569","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1908535","0.0-1.0-3342.0","0","0","91569","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1908800","0.0-1.0-3343.0","0","0","91569","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1908884","0.0-1.0-3344.0-0.0","0","0","91569","","81","","","68","371","","","9","371","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1909897","0.0-1.0-3345.0-0.0","0","0","91569","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1910927","0.0-1.0-3348.0","0","0","91569","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1911193","0.0-1.0-3350.0","0","0","91569","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1912216","0.0-1.0-3351.0","0","0","91569","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1912482","0.0-1.0-3352.0","0","0","91569","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1912712","0.0-1.0-3353.0-0.0","0","0","91569","","227","","","75","372","","","9","372","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1913717","0.0-1.0-3354.0-0.0","0","0","91569","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1914733","0.0-1.0-3357.0","0","0","91569","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1914998","0.0-1.0-3359.0","0","0","91569","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1916016","0.0-1.0-3360.0","0","0","91569","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1916258","0.0-1.0-3361.0","0","0","91569","","239","","","75","373","","k","9","373","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2262","1917272","0.0-1.0-3363.0-0.0","0","0","91569","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2263","1919305","0.0-1.0-3365.0-0.0","0","0","91569","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1920348","0.0-1.0-3366.0","0","0","91569","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1920613","0.0-1.0-3368.0","0","0","91569","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1921633","0.0-1.0-3369.0","0","0","91569","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1921898","0.0-1.0-3370.0","0","0","91569","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1921968","0.0-1.0-3371.0-0.0","0","0","91569","","67","","","75","374","","","9","374","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","1922977","0.0-1.0-3372.0-0.0","0","0","91569","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1923992","0.0-1.0-3375.0","0","0","91569","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1924256","0.0-1.0-3377.0","0","0","91569","","null","","","null","375","","","","","","","","","","","","","","","",""
