"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1833","1412087","0.0-1.0-2659.0","0","0","28528","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1412427","0.0-1.0-2660.0-0.0","0","0","28528","","339","","","68","295","","","7","295","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1835","1413430","0.0-1.0-2661.0-0.0","0","0","28528","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1414433","0.0-1.0-2664.0","0","0","28528","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1414686","0.0-1.0-2666.0","0","0","28528","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1415203","0.0-1.0-2667.0","0","0","28528","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1415456","0.0-1.0-2668.0","0","0","28528","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1415860","0.0-1.0-2669.0-0.0","0","0","28528","","403","","","75","296","","","7","296","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1841","1416864","0.0-1.0-2670.0-0.0","0","0","28528","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1842","1418866","0.0-1.0-2672.0-0.0","0","0","28528","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1419869","0.0-1.0-2673.0","0","0","28528","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1420136","0.0-1.0-2675.0","0","0","28528","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1420638","0.0-1.0-2676.0","0","0","28528","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1420891","0.0-1.0-2677.0","0","0","28528","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1420919","0.0-1.0-2678.0-0.0","0","0","28528","","26","","","75","297","","","7","297","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1848","1421922","0.0-1.0-2679.0-0.0","0","0","28528","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1422926","0.0-1.0-2682.0","0","0","28528","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1423179","0.0-1.0-2684.0","0","0","28528","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1423691","0.0-1.0-2685.0","0","0","28528","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1423944","0.0-1.0-2686.0","0","0","28528","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1423950","0.0-1.0-2687.0-0.0","0","0","28528","","5","","","75","298","","","7","298","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1424953","0.0-1.0-2688.0-0.0","0","0","28528","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1425957","0.0-1.0-2691.0","0","0","28528","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1426209","0.0-1.0-2693.0","0","0","28528","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1426711","0.0-1.0-2694.0","0","0","28528","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1426963","0.0-1.0-2695.0","0","0","28528","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1427532","0.0-1.0-2696.0-0.0","0","0","28528","","568","","","68","299","","","7","299","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1428535","0.0-1.0-2697.0-0.0","0","0","28528","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1429539","0.0-1.0-2700.0","0","0","28528","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1429791","0.0-1.0-2702.0","0","0","28528","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1430294","0.0-1.0-2703.0","0","0","28528","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1430545","0.0-1.0-2704.0","0","0","28528","","251","","","75","300","","k","7","300","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1865","1431548","0.0-1.0-2706.0-0.0","0","0","28528","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1432551","0.0-1.0-2709.0","0","0","28528","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1432804","0.0-1.0-2711.0","0","0","28528","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1433307","0.0-1.0-2712.0","0","0","28528","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1433568","0.0-1.0-2713.0","0","0","28528","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1433726","0.0-1.0-2714.0-0.0","0","0","28528","","155","","","75","301","","","7","301","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1434728","0.0-1.0-2715.0-0.0","0","0","28528","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1435741","0.0-1.0-2718.0","0","0","28528","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1435994","0.0-1.0-2720.0","0","0","28528","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1436497","0.0-1.0-2721.0","0","0","28528","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1436749","0.0-1.0-2722.0","0","0","28528","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1437132","0.0-1.0-2723.0-0.0","0","0","28528","","382","","","68","302","","","7","302","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1438136","0.0-1.0-2724.0-0.0","0","0","28528","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1439140","0.0-1.0-2727.0","0","0","28528","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1439392","0.0-1.0-2729.0","0","0","28528","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1439894","0.0-1.0-2730.0","0","0","28528","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1440147","0.0-1.0-2731.0","0","0","28528","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1440431","0.0-1.0-2732.0-0.0","0","0","28528","","283","","","68","303","","","7","303","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1883","1441434","0.0-1.0-2733.0-0.0","0","0","28528","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1442437","0.0-1.0-2736.0","0","0","28528","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1442690","0.0-1.0-2738.0","0","0","28528","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1443192","0.0-1.0-2739.0","0","0","28528","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1443444","0.0-1.0-2740.0","0","0","28528","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1444112","0.0-1.0-2741.0-0.0","0","0","28528","","667","","","75","304","","","7","304","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1889","1445115","0.0-1.0-2742.0-0.0","0","0","28528","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1890","1447118","0.0-1.0-2744.0-0.0","0","0","28528","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1448119","0.0-1.0-2745.0","0","0","28528","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1448372","0.0-1.0-2747.0","0","0","28528","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1448874","0.0-1.0-2748.0","0","0","28528","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1449127","0.0-1.0-2749.0","0","0","28528","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1449709","0.0-1.0-2750.0-0.0","0","0","28528","","581","","","75","305","","","7","305","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1450712","0.0-1.0-2751.0-0.0","0","0","28528","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1451715","0.0-1.0-2754.0","0","0","28528","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1451968","0.0-1.0-2756.0","0","0","28528","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1452470","0.0-1.0-2757.0","0","0","28528","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1452722","0.0-1.0-2758.0","0","0","28528","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1453092","0.0-1.0-2759.0-0.0","0","0","28528","","369","","","68","306","","","7","306","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1454095","0.0-1.0-2760.0-0.0","0","0","28528","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1455098","0.0-1.0-2763.0","0","0","28528","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1455350","0.0-1.0-2765.0","0","0","28528","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1455852","0.0-1.0-2766.0","0","0","28528","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1456105","0.0-1.0-2767.0","0","0","28528","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1456424","0.0-1.0-2768.0-0.0","0","0","28528","","317","","","75","307","","","7","307","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1457428","0.0-1.0-2769.0-0.0","0","0","28528","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1458431","0.0-1.0-2772.0","0","0","28528","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1458684","0.0-1.0-2774.0","0","0","28528","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1459200","0.0-1.0-2775.0","0","0","28528","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1459453","0.0-1.0-2776.0","0","0","28528","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1459846","0.0-1.0-2777.0-0.0","0","0","28528","","392","","","68","308","","","7","308","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1460850","0.0-1.0-2778.0-0.0","0","0","28528","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1461854","0.0-1.0-2781.0","0","0","28528","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1462107","0.0-1.0-2783.0","0","0","28528","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1462617","0.0-1.0-2784.0","0","0","28528","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1462882","0.0-1.0-2785.0","0","0","28528","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1463948","0.0-1.0-2786.0-0.0","0","0","28528","","1064","","","68","309","","","7","309","test","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1920","1464952","0.0-1.0-2787.0-0.0","0","0","28528","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","1466955","0.0-1.0-2789.0-0.0","0","0","28528","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1467957","0.0-1.0-2790.0","0","0","28528","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1468209","0.0-1.0-2792.0","0","0","28528","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1468711","0.0-1.0-2793.0","0","0","28528","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1468964","0.0-1.0-2794.0","0","0","28528","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1469205","0.0-1.0-2795.0-0.0","0","0","28528","","239","","","75","310","","","7","310","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","1470208","0.0-1.0-2796.0-0.0","0","0","28528","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1471212","0.0-1.0-2799.0","0","0","28528","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1471465","0.0-1.0-2801.0","0","0","28528","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1471966","0.0-1.0-2802.0","0","0","28528","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1472219","0.0-1.0-2803.0","0","0","28528","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1472575","0.0-1.0-2804.0-0.0","0","0","28528","","355","","","75","311","","","7","311","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1473578","0.0-1.0-2805.0-0.0","0","0","28528","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1474582","0.0-1.0-2808.0","0","0","28528","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1935","1501528","0.0-1.0-2809.0-0.0","0","0","28528","","26944","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1936","1501781","0.0-1.0-2810.0","0","0","28528","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1502283","0.0-1.0-2811.0","0","0","28528","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1502536","0.0-1.0-2812.0","0","0","28528","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1502809","0.0-1.0-2813.0-0.0","0","0","28528","","271","","","75","312","","","8","312","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","1503821","0.0-1.0-2814.0-0.0","0","0","28528","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1504824","0.0-1.0-2817.0","0","0","28528","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1505078","0.0-1.0-2819.0","0","0","28528","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1505581","0.0-1.0-2820.0","0","0","28528","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1505833","0.0-1.0-2821.0","0","0","28528","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1506404","0.0-1.0-2822.0-0.0","0","0","28528","","569","","","75","313","","","8","313","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1946","1507408","0.0-1.0-2823.0-0.0","0","0","28528","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","1509411","0.0-1.0-2825.0-0.0","0","0","28528","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1510413","0.0-1.0-2826.0","0","0","28528","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1510666","0.0-1.0-2828.0","0","0","28528","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1511168","0.0-1.0-2829.0","0","0","28528","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1511423","0.0-1.0-2830.0","0","0","28528","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1511666","0.0-1.0-2831.0-0.0","0","0","28528","","241","","","68","314","","","8","314","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1512669","0.0-1.0-2832.0-0.0","0","0","28528","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1513672","0.0-1.0-2835.0","0","0","28528","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1513924","0.0-1.0-2837.0","0","0","28528","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1514426","0.0-1.0-2838.0","0","0","28528","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1514678","0.0-1.0-2839.0","0","0","28528","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1514922","0.0-1.0-2840.0-0.0","0","0","28528","","242","","","68","315","","","8","315","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1515926","0.0-1.0-2841.0-0.0","0","0","28528","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1516929","0.0-1.0-2844.0","0","0","28528","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1517181","0.0-1.0-2846.0","0","0","28528","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1517684","0.0-1.0-2847.0","0","0","28528","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1517937","0.0-1.0-2848.0","0","0","28528","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1518113","0.0-1.0-2849.0-0.0","0","0","28528","","174","","","75","316","","","8","316","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","1519115","0.0-1.0-2850.0-0.0","0","0","28528","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1520118","0.0-1.0-2853.0","0","0","28528","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1520371","0.0-1.0-2855.0","0","0","28528","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1520873","0.0-1.0-2856.0","0","0","28528","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1521126","0.0-1.0-2857.0","0","0","28528","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1521413","0.0-1.0-2858.0-0.0","0","0","28528","","286","","","68","317","","","8","317","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","1522416","0.0-1.0-2859.0-0.0","0","0","28528","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1523419","0.0-1.0-2862.0","0","0","28528","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1523671","0.0-1.0-2864.0","0","0","28528","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1524173","0.0-1.0-2865.0","0","0","28528","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1524427","0.0-1.0-2866.0","0","0","28528","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1524729","0.0-1.0-2867.0-0.0","0","0","28528","","302","","","75","318","","","8","318","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","1525733","0.0-1.0-2868.0-0.0","0","0","28528","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1526736","0.0-1.0-2871.0","0","0","28528","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1526989","0.0-1.0-2873.0","0","0","28528","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1527491","0.0-1.0-2874.0","0","0","28528","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1527744","0.0-1.0-2875.0","0","0","28528","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1527995","0.0-1.0-2876.0-0.0","0","0","28528","","250","","","68","319","","","8","319","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1528999","0.0-1.0-2877.0-0.0","0","0","28528","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1530003","0.0-1.0-2880.0","0","0","28528","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1530256","0.0-1.0-2882.0","0","0","28528","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1530758","0.0-1.0-2883.0","0","0","28528","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1531011","0.0-1.0-2884.0","0","0","28528","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1531325","0.0-1.0-2885.0-0.0","0","0","28528","","313","","","68","320","","","8","320","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1532327","0.0-1.0-2886.0-0.0","0","0","28528","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1533331","0.0-1.0-2889.0","0","0","28528","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1533584","0.0-1.0-2891.0","0","0","28528","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1534086","0.0-1.0-2892.0","0","0","28528","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1534281","0.0-1.0-2893.0","0","0","28528","","193","","","75","321","","k","8","321","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1535285","0.0-1.0-2895.0-0.0","0","0","28528","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1536287","0.0-1.0-2898.0","0","0","28528","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1536555","0.0-1.0-2900.0","0","0","28528","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1537057","0.0-1.0-2901.0","0","0","28528","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1537310","0.0-1.0-2902.0","0","0","28528","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1537586","0.0-1.0-2903.0-0.0","0","0","28528","","274","","","75","322","","","8","322","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1538589","0.0-1.0-2904.0-0.0","0","0","28528","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1539593","0.0-1.0-2907.0","0","0","28528","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1539845","0.0-1.0-2909.0","0","0","28528","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1540348","0.0-1.0-2910.0","0","0","28528","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1540601","0.0-1.0-2911.0","0","0","28528","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1541291","0.0-1.0-2912.0-0.0","0","0","28528","","689","","","75","323","","","8","323","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","1542295","0.0-1.0-2913.0-0.0","0","0","28528","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1544310","0.0-1.0-2915.0-0.0","0","0","28528","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1545312","0.0-1.0-2916.0","0","0","28528","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1545565","0.0-1.0-2918.0","0","0","28528","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1546067","0.0-1.0-2919.0","0","0","28528","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1546320","0.0-1.0-2920.0","0","0","28528","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1546831","0.0-1.0-2921.0-0.0","0","0","28528","","509","","","75","324","","","8","324","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","1547835","0.0-1.0-2922.0-0.0","0","0","28528","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1548838","0.0-1.0-2925.0","0","0","28528","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1549097","0.0-1.0-2927.0","0","0","28528","","null","","","null","325","","","","","","","","","","","","","","","",""
