"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1290","1510371","0.0-1.0-1883.0","0","0","30433","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1511375","0.0-1.0-1884.0","0","0","30433","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1511628","0.0-1.0-1885.0","0","0","30433","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1511807","0.0-1.0-1886.0-0.0","0","0","30433","","176","","","68","209","","","5","209","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1512813","0.0-1.0-1887.0-0.0","0","0","30433","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1513816","0.0-1.0-1890.0","0","0","30433","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1514070","0.0-1.0-1892.0","0","0","30433","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1515073","0.0-1.0-1893.0","0","0","30433","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1515326","0.0-1.0-1894.0","0","0","30433","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1515367","0.0-1.0-1895.0-0.0","0","0","30433","","38","","","75","210","","","5","210","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1516371","0.0-1.0-1896.0-0.0","0","0","30433","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1517375","0.0-1.0-1899.0","0","0","30433","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1517627","0.0-1.0-1901.0","0","0","30433","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1518630","0.0-1.0-1902.0","0","0","30433","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1518883","0.0-1.0-1903.0","0","0","30433","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1518895","0.0-1.0-1904.0-0.0","0","0","30433","","10","","","68","211","","","5","211","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1519900","0.0-1.0-1905.0-0.0","0","0","30433","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1520903","0.0-1.0-1908.0","0","0","30433","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1521157","0.0-1.0-1910.0","0","0","30433","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1522160","0.0-1.0-1911.0","0","0","30433","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1522366","0.0-1.0-1912.0","0","0","30433","","204","","","75","212","","k","5","212","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1311","1523371","0.0-1.0-1914.0-0.0","0","0","30433","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1525374","0.0-1.0-1916.0-0.0","0","0","30433","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1526377","0.0-1.0-1917.0","0","0","30433","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1526645","0.0-1.0-1919.0","0","0","30433","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1527661","0.0-1.0-1920.0","0","0","30433","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1527806","0.0-1.0-1921.0","0","0","30433","","142","","","68","213","","d","5","213","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1528811","0.0-1.0-1923.0-0.0","0","0","30433","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1529814","0.0-1.0-1926.0","0","0","30433","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1530067","0.0-1.0-1928.0","0","0","30433","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1531071","0.0-1.0-1929.0","0","0","30433","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1531318","0.0-1.0-1930.0","0","0","30433","","245","","","75","214","","k","5","214","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1322","1532322","0.0-1.0-1932.0-0.0","0","0","30433","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1534326","0.0-1.0-1934.0-0.0","0","0","30433","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1535330","0.0-1.0-1935.0","0","0","30433","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1535583","0.0-1.0-1937.0","0","0","30433","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1536586","0.0-1.0-1938.0","0","0","30433","","988","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1536839","0.0-1.0-1939.0","0","0","30433","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1536942","0.0-1.0-1940.0-0.0","0","0","30433","","100","","","68","215","","","5","215","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1537948","0.0-1.0-1941.0-0.0","0","0","30433","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1539952","0.0-1.0-1943.0-0.0","0","0","30433","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1540955","0.0-1.0-1944.0","0","0","30433","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1541208","0.0-1.0-1946.0","0","0","30433","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1542211","0.0-1.0-1947.0","0","0","30433","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1542422","0.0-1.0-1948.0","0","0","30433","","209","","","75","216","","k","5","216","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","1543427","0.0-1.0-1950.0-0.0","0","0","30433","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1544431","0.0-1.0-1953.0","0","0","30433","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1544685","0.0-1.0-1955.0","0","0","30433","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1545689","0.0-1.0-1956.0","0","0","30433","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1545798","0.0-1.0-1957.0","0","0","30433","","106","","","75","217","","k","5","217","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1546803","0.0-1.0-1959.0-0.0","0","0","30433","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1547806","0.0-1.0-1962.0","0","0","30433","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1548060","0.0-1.0-1964.0","0","0","30433","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1549064","0.0-1.0-1965.0","0","0","30433","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1549158","0.0-1.0-1966.0","0","0","30433","","92","","","75","218","","k","5","218","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1550177","0.0-1.0-1968.0-0.0","0","0","30433","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1552181","0.0-1.0-1970.0-0.0","0","0","30433","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1553198","0.0-1.0-1971.0","0","0","30433","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1553451","0.0-1.0-1973.0","0","0","30433","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1554455","0.0-1.0-1974.0","0","0","30433","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1554678","0.0-1.0-1975.0","0","0","30433","","221","","","68","219","","d","5","219","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1555683","0.0-1.0-1977.0-0.0","0","0","30433","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1556687","0.0-1.0-1980.0","0","0","30433","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1556940","0.0-1.0-1982.0","0","0","30433","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1557944","0.0-1.0-1983.0","0","0","30433","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1558054","0.0-1.0-1984.0","0","0","30433","","107","","","75","220","","k","5","220","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1559058","0.0-1.0-1986.0-0.0","0","0","30433","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1560061","0.0-1.0-1989.0","0","0","30433","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1560315","0.0-1.0-1991.0","0","0","30433","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1561317","0.0-1.0-1992.0","0","0","30433","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1561571","0.0-1.0-1993.0","0","0","30433","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1561868","0.0-1.0-1994.0-0.0","0","0","30433","","294","","","75","221","","","5","221","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1562872","0.0-1.0-1995.0-0.0","0","0","30433","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1563876","0.0-1.0-1998.0","0","0","30433","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1564130","0.0-1.0-2000.0","0","0","30433","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1565133","0.0-1.0-2001.0","0","0","30433","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1565278","0.0-1.0-2002.0","0","0","30433","","141","","","68","222","","d","5","222","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1566282","0.0-1.0-2004.0-0.0","0","0","30433","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1567287","0.0-1.0-2007.0","0","0","30433","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1567540","0.0-1.0-2009.0","0","0","30433","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1568543","0.0-1.0-2010.0","0","0","30433","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1568726","0.0-1.0-2011.0","0","0","30433","","179","","","68","223","","d","5","223","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1569731","0.0-1.0-2013.0-0.0","0","0","30433","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1570735","0.0-1.0-2016.0","0","0","30433","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1570988","0.0-1.0-2018.0","0","0","30433","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1571992","0.0-1.0-2019.0","0","0","30433","","967","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1572245","0.0-1.0-2020.0","0","0","30433","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1572285","0.0-1.0-2021.0-0.0","0","0","30433","","38","","","75","224","","","5","224","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1573290","0.0-1.0-2022.0-0.0","0","0","30433","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1575294","0.0-1.0-2024.0-0.0","0","0","30433","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1576298","0.0-1.0-2025.0","0","0","30433","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1576554","0.0-1.0-2027.0","0","0","30433","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1577557","0.0-1.0-2028.0","0","0","30433","","977","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1577810","0.0-1.0-2029.0","0","0","30433","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1577869","0.0-1.0-2030.0-0.0","0","0","30433","","56","","","68","225","","","5","225","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1578874","0.0-1.0-2031.0-0.0","0","0","30433","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1579878","0.0-1.0-2034.0","0","0","30433","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1580130","0.0-1.0-2036.0","0","0","30433","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1581133","0.0-1.0-2037.0","0","0","30433","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1581357","0.0-1.0-2038.0","0","0","30433","","220","","","75","226","","k","5","226","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1582362","0.0-1.0-2040.0-0.0","0","0","30433","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1583366","0.0-1.0-2043.0","0","0","30433","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1583620","0.0-1.0-2045.0","0","0","30433","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1584623","0.0-1.0-2046.0","0","0","30433","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1584725","0.0-1.0-2047.0","0","0","30433","","99","","","68","227","","d","5","227","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1585729","0.0-1.0-2049.0-0.0","0","0","30433","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1587733","0.0-1.0-2051.0-0.0","0","0","30433","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1588737","0.0-1.0-2052.0","0","0","30433","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1398","1590445","0.0-1.0-2053.0-0.0","0","0","30433","","1704","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1399","1590698","0.0-1.0-2054.0","0","0","30433","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1591701","0.0-1.0-2055.0","0","0","30433","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1591954","0.0-1.0-2056.0","0","0","30433","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1593509","0.0-1.0-2057.0-0.0","0","0","30433","","1552","","","75","228","","","6","228","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1594513","0.0-1.0-2058.0-0.0","0","0","30433","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1595517","0.0-1.0-2061.0","0","0","30433","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1595770","0.0-1.0-2063.0","0","0","30433","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1596773","0.0-1.0-2064.0","0","0","30433","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1596853","0.0-1.0-2065.0","0","0","30433","","76","","","75","229","","k","6","229","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1597857","0.0-1.0-2067.0-0.0","0","0","30433","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1598861","0.0-1.0-2070.0","0","0","30433","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1599115","0.0-1.0-2072.0","0","0","30433","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1600118","0.0-1.0-2073.0","0","0","30433","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1600357","0.0-1.0-2074.0","0","0","30433","","236","","","68","230","","d","6","230","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1601361","0.0-1.0-2076.0-0.0","0","0","30433","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1602365","0.0-1.0-2079.0","0","0","30433","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1602618","0.0-1.0-2081.0","0","0","30433","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1603621","0.0-1.0-2082.0","0","0","30433","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1603874","0.0-1.0-2083.0","0","0","30433","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1603893","0.0-1.0-2084.0-0.0","0","0","30433","","16","","","68","231","","","6","231","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","1604897","0.0-1.0-2085.0-0.0","0","0","30433","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1606901","0.0-1.0-2087.0-0.0","0","0","30433","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1607904","0.0-1.0-2088.0","0","0","30433","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1608159","0.0-1.0-2090.0","0","0","30433","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1609163","0.0-1.0-2091.0","0","0","30433","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1609416","0.0-1.0-2092.0","0","0","30433","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1609437","0.0-1.0-2093.0-0.0","0","0","30433","","18","","","68","232","","","6","232","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1610441","0.0-1.0-2094.0-0.0","0","0","30433","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1612446","0.0-1.0-2096.0-0.0","0","0","30433","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1613448","0.0-1.0-2097.0","0","0","30433","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1613701","0.0-1.0-2099.0","0","0","30433","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1614705","0.0-1.0-2100.0","0","0","30433","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1614941","0.0-1.0-2101.0","0","0","30433","","233","","","75","233","","k","6","233","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1615945","0.0-1.0-2103.0-0.0","0","0","30433","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1616949","0.0-1.0-2106.0","0","0","30433","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1617203","0.0-1.0-2108.0","0","0","30433","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1618206","0.0-1.0-2109.0","0","0","30433","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1618459","0.0-1.0-2110.0","0","0","30433","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1618462","0.0-1.0-2111.0-0.0","0","0","30433","","0","","","75","234","","","6","234","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1619466","0.0-1.0-2112.0-0.0","0","0","30433","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1620470","0.0-1.0-2115.0","0","0","30433","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1620724","0.0-1.0-2117.0","0","0","30433","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1621727","0.0-1.0-2118.0","0","0","30433","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1621908","0.0-1.0-2119.0","0","0","30433","","178","","","75","235","","k","6","235","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1622913","0.0-1.0-2121.0-0.0","0","0","30433","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1623917","0.0-1.0-2124.0","0","0","30433","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1624170","0.0-1.0-2126.0","0","0","30433","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1625173","0.0-1.0-2127.0","0","0","30433","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1625285","0.0-1.0-2128.0","0","0","30433","","109","","","68","236","","d","6","236","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1626289","0.0-1.0-2130.0-0.0","0","0","30433","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1627293","0.0-1.0-2133.0","0","0","30433","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1627547","0.0-1.0-2135.0","0","0","30433","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1628550","0.0-1.0-2136.0","0","0","30433","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1628764","0.0-1.0-2137.0","0","0","30433","","212","","","68","237","","d","6","237","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1629769","0.0-1.0-2139.0-0.0","0","0","30433","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1630772","0.0-1.0-2142.0","0","0","30433","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1631025","0.0-1.0-2144.0","0","0","30433","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1632027","0.0-1.0-2145.0","0","0","30433","","969","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1632281","0.0-1.0-2146.0","0","0","30433","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1632316","0.0-1.0-2147.0-0.0","0","0","30433","","32","","","75","238","","","6","238","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1633321","0.0-1.0-2148.0-0.0","0","0","30433","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1635325","0.0-1.0-2150.0-0.0","0","0","30433","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1636328","0.0-1.0-2151.0","0","0","30433","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1636581","0.0-1.0-2153.0","0","0","30433","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1637585","0.0-1.0-2154.0","0","0","30433","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1637837","0.0-1.0-2155.0","0","0","30433","","249","","","68","239","","d","6","239","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1465","1638841","0.0-1.0-2157.0-0.0","0","0","30433","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1640844","0.0-1.0-2159.0-0.0","0","0","30433","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1641847","0.0-1.0-2160.0","0","0","30433","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1642101","0.0-1.0-2162.0","0","0","30433","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1643103","0.0-1.0-2163.0","0","0","30433","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1643348","0.0-1.0-2164.0","0","0","30433","","241","","","75","240","","k","6","240","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1471","1644352","0.0-1.0-2166.0-0.0","0","0","30433","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1472","1646356","0.0-1.0-2168.0-0.0","0","0","30433","","null","","","null","240","","","","","","","","","","","","","","","",""
