"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1356","1364501","0.0-1.0-1913.0-0.0","0","0","72773","","624","","","75","212","","","5","212","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1365505","0.0-1.0-1914.0-0.0","0","0","72773","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1366508","0.0-1.0-1917.0","0","0","72773","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1366768","0.0-1.0-1919.0","0","0","72773","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1367771","0.0-1.0-1920.0","0","0","72773","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1368024","0.0-1.0-1921.0","0","0","72773","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1368954","0.0-1.0-1922.0-0.0","0","0","72773","","928","","","68","213","","","5","213","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1369957","0.0-1.0-1923.0-0.0","0","0","72773","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1370961","0.0-1.0-1926.0","0","0","72773","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1371214","0.0-1.0-1928.0","0","0","72773","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1372216","0.0-1.0-1929.0","0","0","72773","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1372470","0.0-1.0-1930.0","0","0","72773","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1372995","0.0-1.0-1931.0-0.0","0","0","72773","","524","","","75","214","","","5","214","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1373999","0.0-1.0-1932.0-0.0","0","0","72773","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1375003","0.0-1.0-1935.0","0","0","72773","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1375257","0.0-1.0-1937.0","0","0","72773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1376259","0.0-1.0-1938.0","0","0","72773","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1376514","0.0-1.0-1939.0","0","0","72773","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1377047","0.0-1.0-1940.0-0.0","0","0","72773","","532","","","68","215","","","5","215","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1378052","0.0-1.0-1941.0-0.0","0","0","72773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1379054","0.0-1.0-1944.0","0","0","72773","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1379307","0.0-1.0-1946.0","0","0","72773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1380310","0.0-1.0-1947.0","0","0","72773","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1380563","0.0-1.0-1948.0","0","0","72773","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1381029","0.0-1.0-1949.0-0.0","0","0","72773","","464","","","68","216","","","5","216","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1382032","0.0-1.0-1950.0-0.0","0","0","72773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1383035","0.0-1.0-1953.0","0","0","72773","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1383289","0.0-1.0-1955.0","0","0","72773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1384293","0.0-1.0-1956.0","0","0","72773","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1384545","0.0-1.0-1957.0","0","0","72773","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1385454","0.0-1.0-1958.0-0.0","0","0","72773","","907","","","68","217","","","5","217","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1386458","0.0-1.0-1959.0-0.0","0","0","72773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1388461","0.0-1.0-1961.0-0.0","0","0","72773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1389463","0.0-1.0-1962.0","0","0","72773","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1389716","0.0-1.0-1964.0","0","0","72773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1390719","0.0-1.0-1965.0","0","0","72773","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1390976","0.0-1.0-1966.0","0","0","72773","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1391744","0.0-1.0-1967.0-0.0","0","0","72773","","766","","","68","218","","","5","218","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1392747","0.0-1.0-1968.0-0.0","0","0","72773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1393751","0.0-1.0-1971.0","0","0","72773","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1394004","0.0-1.0-1973.0","0","0","72773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1395007","0.0-1.0-1974.0","0","0","72773","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1395260","0.0-1.0-1975.0","0","0","72773","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1395620","0.0-1.0-1976.0-0.0","0","0","72773","","358","","","68","219","","","5","219","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1396623","0.0-1.0-1977.0-0.0","0","0","72773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1397627","0.0-1.0-1980.0","0","0","72773","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1397879","0.0-1.0-1982.0","0","0","72773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1398883","0.0-1.0-1983.0","0","0","72773","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1399136","0.0-1.0-1984.0","0","0","72773","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1399589","0.0-1.0-1985.0-0.0","0","0","72773","","451","","","75","220","","","5","220","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1400593","0.0-1.0-1986.0-0.0","0","0","72773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1401597","0.0-1.0-1989.0","0","0","72773","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1401850","0.0-1.0-1991.0","0","0","72773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1402853","0.0-1.0-1992.0","0","0","72773","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1403106","0.0-1.0-1993.0","0","0","72773","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1403401","0.0-1.0-1994.0-0.0","0","0","72773","","293","","","75","221","","","5","221","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1404405","0.0-1.0-1995.0-0.0","0","0","72773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1405408","0.0-1.0-1998.0","0","0","72773","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1405666","0.0-1.0-2000.0","0","0","72773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1406669","0.0-1.0-2001.0","0","0","72773","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1406922","0.0-1.0-2002.0","0","0","72773","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1407226","0.0-1.0-2003.0-0.0","0","0","72773","","303","","","68","222","","","5","222","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1408229","0.0-1.0-2004.0-0.0","0","0","72773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1409233","0.0-1.0-2007.0","0","0","72773","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1409486","0.0-1.0-2009.0","0","0","72773","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1410489","0.0-1.0-2010.0","0","0","72773","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1410743","0.0-1.0-2011.0","0","0","72773","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1411241","0.0-1.0-2012.0-0.0","0","0","72773","","496","","","75","223","","","5","223","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1412245","0.0-1.0-2013.0-0.0","0","0","72773","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1413248","0.0-1.0-2016.0","0","0","72773","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1413501","0.0-1.0-2018.0","0","0","72773","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1414504","0.0-1.0-2019.0","0","0","72773","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1414757","0.0-1.0-2020.0","0","0","72773","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1415088","0.0-1.0-2021.0-0.0","0","0","72773","","330","","","75","224","","","5","224","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1416092","0.0-1.0-2022.0-0.0","0","0","72773","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1417095","0.0-1.0-2025.0","0","0","72773","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1417348","0.0-1.0-2027.0","0","0","72773","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1418351","0.0-1.0-2028.0","0","0","72773","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1418604","0.0-1.0-2029.0","0","0","72773","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1419240","0.0-1.0-2030.0-0.0","0","0","72773","","634","","","68","225","","","5","225","test","non_adjacent","CE","3","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1436","1420244","0.0-1.0-2031.0-0.0","0","0","72773","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1422247","0.0-1.0-2033.0-0.0","0","0","72773","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1423250","0.0-1.0-2034.0","0","0","72773","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1423503","0.0-1.0-2036.0","0","0","72773","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1424506","0.0-1.0-2037.0","0","0","72773","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1424759","0.0-1.0-2038.0","0","0","72773","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1425080","0.0-1.0-2039.0-0.0","0","0","72773","","319","","","68","226","","","5","226","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","1426084","0.0-1.0-2040.0-0.0","0","0","72773","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1427088","0.0-1.0-2043.0","0","0","72773","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1427341","0.0-1.0-2045.0","0","0","72773","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1428344","0.0-1.0-2046.0","0","0","72773","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1428597","0.0-1.0-2047.0","0","0","72773","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1428984","0.0-1.0-2048.0-0.0","0","0","72773","","385","","","68","227","","","5","227","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1429988","0.0-1.0-2049.0-0.0","0","0","72773","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1430991","0.0-1.0-2052.0","0","0","72773","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1451","1520594","0.0-1.0-2053.0-0.0","0","0","72773","","89601","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1452","1520847","0.0-1.0-2054.0","0","0","72773","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1521850","0.0-1.0-2055.0","0","0","72773","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1522103","0.0-1.0-2056.0","0","0","72773","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1522408","0.0-1.0-2057.0-0.0","0","0","72773","","304","","","75","228","","","6","228","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1523413","0.0-1.0-2058.0-0.0","0","0","72773","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1524416","0.0-1.0-2061.0","0","0","72773","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1524669","0.0-1.0-2063.0","0","0","72773","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1525673","0.0-1.0-2064.0","0","0","72773","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1525925","0.0-1.0-2065.0","0","0","72773","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1526114","0.0-1.0-2066.0-0.0","0","0","72773","","186","","","68","229","","","6","229","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1527117","0.0-1.0-2067.0-0.0","0","0","72773","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1528120","0.0-1.0-2070.0","0","0","72773","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1528373","0.0-1.0-2072.0","0","0","72773","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1529375","0.0-1.0-2073.0","0","0","72773","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1529630","0.0-1.0-2074.0","0","0","72773","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1530009","0.0-1.0-2075.0-0.0","0","0","72773","","378","","","75","230","","","6","230","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1531013","0.0-1.0-2076.0-0.0","0","0","72773","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1532017","0.0-1.0-2079.0","0","0","72773","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1532270","0.0-1.0-2081.0","0","0","72773","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1533273","0.0-1.0-2082.0","0","0","72773","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1533526","0.0-1.0-2083.0","0","0","72773","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1534096","0.0-1.0-2084.0-0.0","0","0","72773","","569","","","68","231","","","6","231","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1535099","0.0-1.0-2085.0-0.0","0","0","72773","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1537103","0.0-1.0-2087.0-0.0","0","0","72773","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1538106","0.0-1.0-2088.0","0","0","72773","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1538359","0.0-1.0-2090.0","0","0","72773","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1539361","0.0-1.0-2091.0","0","0","72773","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1539614","0.0-1.0-2092.0","0","0","72773","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1539921","0.0-1.0-2093.0-0.0","0","0","72773","","305","","","75","232","","","6","232","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1540925","0.0-1.0-2094.0-0.0","0","0","72773","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1541928","0.0-1.0-2097.0","0","0","72773","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1542188","0.0-1.0-2099.0","0","0","72773","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1543191","0.0-1.0-2100.0","0","0","72773","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1543444","0.0-1.0-2101.0","0","0","72773","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1543890","0.0-1.0-2102.0-0.0","0","0","72773","","444","","","75","233","","","6","233","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1544893","0.0-1.0-2103.0-0.0","0","0","72773","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1545897","0.0-1.0-2106.0","0","0","72773","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1546150","0.0-1.0-2108.0","0","0","72773","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1547153","0.0-1.0-2109.0","0","0","72773","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1547405","0.0-1.0-2110.0","0","0","72773","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1548293","0.0-1.0-2111.0-0.0","0","0","72773","","886","","","68","234","","","6","234","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1493","1549296","0.0-1.0-2112.0-0.0","0","0","72773","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","1551300","0.0-1.0-2114.0-0.0","0","0","72773","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1552302","0.0-1.0-2115.0","0","0","72773","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1552556","0.0-1.0-2117.0","0","0","72773","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1553559","0.0-1.0-2118.0","0","0","72773","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1553824","0.0-1.0-2119.0","0","0","72773","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1554055","0.0-1.0-2120.0-0.0","0","0","72773","","228","","","68","235","","","6","235","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1555058","0.0-1.0-2121.0-0.0","0","0","72773","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1556061","0.0-1.0-2124.0","0","0","72773","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1556314","0.0-1.0-2126.0","0","0","72773","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1557317","0.0-1.0-2127.0","0","0","72773","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1557570","0.0-1.0-2128.0","0","0","72773","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1558410","0.0-1.0-2129.0-0.0","0","0","72773","","839","","","68","236","","","6","236","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1559414","0.0-1.0-2130.0-0.0","0","0","72773","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1560417","0.0-1.0-2133.0","0","0","72773","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1560671","0.0-1.0-2135.0","0","0","72773","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1561674","0.0-1.0-2136.0","0","0","72773","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1561927","0.0-1.0-2137.0","0","0","72773","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1562262","0.0-1.0-2138.0-0.0","0","0","72773","","334","","","68","237","","","6","237","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1563266","0.0-1.0-2139.0-0.0","0","0","72773","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1564275","0.0-1.0-2142.0","0","0","72773","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1564529","0.0-1.0-2144.0","0","0","72773","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1565532","0.0-1.0-2145.0","0","0","72773","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1565784","0.0-1.0-2146.0","0","0","72773","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1566122","0.0-1.0-2147.0-0.0","0","0","72773","","336","","","68","238","","","6","238","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1567126","0.0-1.0-2148.0-0.0","0","0","72773","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1568130","0.0-1.0-2151.0","0","0","72773","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1568383","0.0-1.0-2153.0","0","0","72773","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1569385","0.0-1.0-2154.0","0","0","72773","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1569638","0.0-1.0-2155.0","0","0","72773","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1569914","0.0-1.0-2156.0-0.0","0","0","72773","","274","","","68","239","","","6","239","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1570917","0.0-1.0-2157.0-0.0","0","0","72773","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1571920","0.0-1.0-2160.0","0","0","72773","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1572174","0.0-1.0-2162.0","0","0","72773","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1573176","0.0-1.0-2163.0","0","0","72773","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1573429","0.0-1.0-2164.0","0","0","72773","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1573694","0.0-1.0-2165.0-0.0","0","0","72773","","263","","","75","240","","","6","240","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1574698","0.0-1.0-2166.0-0.0","0","0","72773","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1575703","0.0-1.0-2169.0","0","0","72773","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1575956","0.0-1.0-2171.0","0","0","72773","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1576959","0.0-1.0-2172.0","0","0","72773","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1577212","0.0-1.0-2173.0","0","0","72773","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1577627","0.0-1.0-2174.0-0.0","0","0","72773","","414","","","68","241","","","6","241","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1578630","0.0-1.0-2175.0-0.0","0","0","72773","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1579634","0.0-1.0-2178.0","0","0","72773","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1579887","0.0-1.0-2180.0","0","0","72773","","null","","","null","242","","","","","","","","","","","","","","","",""
