"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1290","1037645","0.0-1.0-1857.0","0","0","92678","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1037900","0.0-1.0-1858.0","0","0","92678","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1037951","0.0-1.0-1859.0-0.0","0","0","92678","","49","","","75","206","","","5","206","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1038957","0.0-1.0-1860.0-0.0","0","0","92678","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1039967","0.0-1.0-1863.0","0","0","92678","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1040228","0.0-1.0-1865.0","0","0","92678","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1041238","0.0-1.0-1866.0","0","0","92678","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1041493","0.0-1.0-1867.0","0","0","92678","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1041815","0.0-1.0-1868.0-0.0","0","0","92678","","319","","","68","207","","","5","207","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1042823","0.0-1.0-1869.0-0.0","0","0","92678","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1043829","0.0-1.0-1872.0","0","0","92678","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1044088","0.0-1.0-1874.0","0","0","92678","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1045093","0.0-1.0-1875.0","0","0","92678","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1045348","0.0-1.0-1876.0","0","0","92678","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1045425","0.0-1.0-1877.0-0.0","0","0","92678","","75","","","75","208","","","5","208","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1046440","0.0-1.0-1878.0-0.0","0","0","92678","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1047444","0.0-1.0-1881.0","0","0","92678","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1047705","0.0-1.0-1883.0","0","0","92678","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1048709","0.0-1.0-1884.0","0","0","92678","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1048965","0.0-1.0-1885.0","0","0","92678","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1049339","0.0-1.0-1886.0-0.0","0","0","92678","","371","","","68","209","","","5","209","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1050352","0.0-1.0-1887.0-0.0","0","0","92678","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1051357","0.0-1.0-1890.0","0","0","92678","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1051612","0.0-1.0-1892.0","0","0","92678","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1052621","0.0-1.0-1893.0","0","0","92678","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1052878","0.0-1.0-1894.0","0","0","92678","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1053270","0.0-1.0-1895.0-0.0","0","0","92678","","390","","","68","210","","","5","210","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1054277","0.0-1.0-1896.0-0.0","0","0","92678","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1055287","0.0-1.0-1899.0","0","0","92678","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1055542","0.0-1.0-1901.0","0","0","92678","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1056552","0.0-1.0-1902.0","0","0","92678","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1056814","0.0-1.0-1903.0","0","0","92678","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1056864","0.0-1.0-1904.0-0.0","0","0","92678","","48","","","68","211","","","5","211","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1057870","0.0-1.0-1905.0-0.0","0","0","92678","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1058880","0.0-1.0-1908.0","0","0","92678","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1059141","0.0-1.0-1910.0","0","0","92678","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1060152","0.0-1.0-1911.0","0","0","92678","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1060413","0.0-1.0-1912.0","0","0","92678","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1060726","0.0-1.0-1913.0-0.0","0","0","92678","","311","","","75","212","","","5","212","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1061736","0.0-1.0-1914.0-0.0","0","0","92678","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1062741","0.0-1.0-1917.0","0","0","92678","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1063002","0.0-1.0-1919.0","0","0","92678","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1064006","0.0-1.0-1920.0","0","0","92678","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1064262","0.0-1.0-1921.0","0","0","92678","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1064330","0.0-1.0-1922.0-0.0","0","0","92678","","65","","","75","213","","","5","213","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1065341","0.0-1.0-1923.0-0.0","0","0","92678","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1066352","0.0-1.0-1926.0","0","0","92678","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1066607","0.0-1.0-1928.0","0","0","92678","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1067617","0.0-1.0-1929.0","0","0","92678","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1067878","0.0-1.0-1930.0","0","0","92678","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1067945","0.0-1.0-1931.0-0.0","0","0","92678","","64","","","68","214","","","5","214","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1068952","0.0-1.0-1932.0-0.0","0","0","92678","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1069959","0.0-1.0-1935.0","0","0","92678","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1070218","0.0-1.0-1937.0","0","0","92678","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1071222","0.0-1.0-1938.0","0","0","92678","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1071477","0.0-1.0-1939.0","0","0","92678","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1071869","0.0-1.0-1940.0-0.0","0","0","92678","","389","","","75","215","","","5","215","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1072882","0.0-1.0-1941.0-0.0","0","0","92678","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1073898","0.0-1.0-1944.0","0","0","92678","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1074159","0.0-1.0-1946.0","0","0","92678","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1075169","0.0-1.0-1947.0","0","0","92678","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1075431","0.0-1.0-1948.0","0","0","92678","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1075940","0.0-1.0-1949.0-0.0","0","0","92678","","506","","","68","216","","","5","216","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1076952","0.0-1.0-1950.0-0.0","0","0","92678","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1077962","0.0-1.0-1953.0","0","0","92678","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1078223","0.0-1.0-1955.0","0","0","92678","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1079230","0.0-1.0-1956.0","0","0","92678","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1079489","0.0-1.0-1957.0","0","0","92678","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1079566","0.0-1.0-1958.0-0.0","0","0","92678","","74","","","68","217","","","5","217","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1080574","0.0-1.0-1959.0-0.0","0","0","92678","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1081584","0.0-1.0-1962.0","0","0","92678","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1081845","0.0-1.0-1964.0","0","0","92678","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1082855","0.0-1.0-1965.0","0","0","92678","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1083111","0.0-1.0-1966.0","0","0","92678","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1083490","0.0-1.0-1967.0-0.0","0","0","92678","","377","","","75","218","","","5","218","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1084504","0.0-1.0-1968.0-0.0","0","0","92678","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1085511","0.0-1.0-1971.0","0","0","92678","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1085770","0.0-1.0-1973.0","0","0","92678","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1086774","0.0-1.0-1974.0","0","0","92678","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1087029","0.0-1.0-1975.0","0","0","92678","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1087525","0.0-1.0-1976.0-0.0","0","0","92678","","493","","","75","219","","","5","219","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1088538","0.0-1.0-1977.0-0.0","0","0","92678","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1089554","0.0-1.0-1980.0","0","0","92678","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1089816","0.0-1.0-1982.0","0","0","92678","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1090826","0.0-1.0-1983.0","0","0","92678","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1091087","0.0-1.0-1984.0","0","0","92678","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1091698","0.0-1.0-1985.0-0.0","0","0","92678","","609","","","75","220","","","5","220","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1092713","0.0-1.0-1986.0-0.0","0","0","92678","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1093722","0.0-1.0-1989.0","0","0","92678","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1093984","0.0-1.0-1991.0","0","0","92678","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1094994","0.0-1.0-1992.0","0","0","92678","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1095255","0.0-1.0-1993.0","0","0","92678","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1095450","0.0-1.0-1994.0-0.0","0","0","92678","","192","","","75","221","","","5","221","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1096463","0.0-1.0-1995.0-0.0","0","0","92678","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1097473","0.0-1.0-1998.0","0","0","92678","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1097734","0.0-1.0-2000.0","0","0","92678","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1098744","0.0-1.0-2001.0","0","0","92678","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1098999","0.0-1.0-2002.0","0","0","92678","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1099066","0.0-1.0-2003.0-0.0","0","0","92678","","65","","","75","222","","","5","222","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1100079","0.0-1.0-2004.0-0.0","0","0","92678","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1101089","0.0-1.0-2007.0","0","0","92678","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1101351","0.0-1.0-2009.0","0","0","92678","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1102361","0.0-1.0-2010.0","0","0","92678","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1102616","0.0-1.0-2011.0","0","0","92678","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1102704","0.0-1.0-2012.0-0.0","0","0","92678","","84","","","75","223","","","5","223","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1103713","0.0-1.0-2013.0-0.0","0","0","92678","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1104718","0.0-1.0-2016.0","0","0","92678","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1104979","0.0-1.0-2018.0","0","0","92678","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1105983","0.0-1.0-2019.0","0","0","92678","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1106239","0.0-1.0-2020.0","0","0","92678","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1106354","0.0-1.0-2021.0-0.0","0","0","92678","","112","","","75","224","","","5","224","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1107359","0.0-1.0-2022.0-0.0","0","0","92678","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1108369","0.0-1.0-2025.0","0","0","92678","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1108630","0.0-1.0-2027.0","0","0","92678","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1109640","0.0-1.0-2028.0","0","0","92678","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1109896","0.0-1.0-2029.0","0","0","92678","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1110176","0.0-1.0-2030.0-0.0","0","0","92678","","277","","","68","225","","","5","225","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1111185","0.0-1.0-2031.0-0.0","0","0","92678","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1112195","0.0-1.0-2034.0","0","0","92678","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1112456","0.0-1.0-2036.0","0","0","92678","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1113466","0.0-1.0-2037.0","0","0","92678","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1113727","0.0-1.0-2038.0","0","0","92678","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1114306","0.0-1.0-2039.0-0.0","0","0","92678","","575","","","68","226","","","5","226","test","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1115312","0.0-1.0-2040.0-0.0","0","0","92678","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1116322","0.0-1.0-2043.0","0","0","92678","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1116583","0.0-1.0-2045.0","0","0","92678","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1117594","0.0-1.0-2046.0","0","0","92678","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1117855","0.0-1.0-2047.0","0","0","92678","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1117954","0.0-1.0-2048.0-0.0","0","0","92678","","96","","","75","227","","","5","227","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1118963","0.0-1.0-2049.0-0.0","0","0","92678","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1119979","0.0-1.0-2052.0","0","0","92678","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1421","1131533","0.0-1.0-2053.0-0.0","0","0","92678","","11550","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1422","1131793","0.0-1.0-2054.0","0","0","92678","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1132803","0.0-1.0-2055.0","0","0","92678","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1133064","0.0-1.0-2056.0","0","0","92678","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1133092","0.0-1.0-2057.0-0.0","0","0","92678","","25","","","75","228","","","6","228","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1134104","0.0-1.0-2058.0-0.0","0","0","92678","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1135114","0.0-1.0-2061.0","0","0","92678","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1135369","0.0-1.0-2063.0","0","0","92678","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1136379","0.0-1.0-2064.0","0","0","92678","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1136640","0.0-1.0-2065.0","0","0","92678","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1136845","0.0-1.0-2066.0-0.0","0","0","92678","","201","","","68","229","","","6","229","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1137859","0.0-1.0-2067.0-0.0","0","0","92678","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1138876","0.0-1.0-2070.0","0","0","92678","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1139137","0.0-1.0-2072.0","0","0","92678","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1140147","0.0-1.0-2073.0","0","0","92678","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1140408","0.0-1.0-2074.0","0","0","92678","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1140670","0.0-1.0-2075.0-0.0","0","0","92678","","259","","","75","230","","","6","230","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1141679","0.0-1.0-2076.0-0.0","0","0","92678","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1142689","0.0-1.0-2079.0","0","0","92678","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1142945","0.0-1.0-2081.0","0","0","92678","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1143955","0.0-1.0-2082.0","0","0","92678","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1144216","0.0-1.0-2083.0","0","0","92678","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1144498","0.0-1.0-2084.0-0.0","0","0","92678","","280","","","75","231","","","6","231","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1145505","0.0-1.0-2085.0-0.0","0","0","92678","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1146515","0.0-1.0-2088.0","0","0","92678","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1146776","0.0-1.0-2090.0","0","0","92678","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1147786","0.0-1.0-2091.0","0","0","92678","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1148047","0.0-1.0-2092.0","0","0","92678","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1148425","0.0-1.0-2093.0-0.0","0","0","92678","","374","","","75","232","","","6","232","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1149435","0.0-1.0-2094.0-0.0","0","0","92678","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1150439","0.0-1.0-2097.0","0","0","92678","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1150700","0.0-1.0-2099.0","0","0","92678","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1151705","0.0-1.0-2100.0","0","0","92678","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1151960","0.0-1.0-2101.0","0","0","92678","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1152418","0.0-1.0-2102.0-0.0","0","0","92678","","455","","","75","233","","","6","233","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1153423","0.0-1.0-2103.0-0.0","0","0","92678","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1154432","0.0-1.0-2106.0","0","0","92678","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1154689","0.0-1.0-2108.0","0","0","92678","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1155699","0.0-1.0-2109.0","0","0","92678","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1155960","0.0-1.0-2110.0","0","0","92678","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1156856","0.0-1.0-2111.0-0.0","0","0","92678","","894","","","68","234","","","6","234","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1157864","0.0-1.0-2112.0-0.0","0","0","92678","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1158874","0.0-1.0-2115.0","0","0","92678","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1159130","0.0-1.0-2117.0","0","0","92678","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1160140","0.0-1.0-2118.0","0","0","92678","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1160401","0.0-1.0-2119.0","0","0","92678","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1160781","0.0-1.0-2120.0-0.0","0","0","92678","","377","","","75","235","","","6","235","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1161794","0.0-1.0-2121.0-0.0","0","0","92678","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1162803","0.0-1.0-2124.0","0","0","92678","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1163065","0.0-1.0-2126.0","0","0","92678","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1164076","0.0-1.0-2127.0","0","0","92678","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1164337","0.0-1.0-2128.0","0","0","92678","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
