"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","1312","1197972","0.0-1.0-1969.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1199975","0.0-1.0-1970.0-0.0","0","0","43789","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1200977","0.0-1.0-1971.0","0","0","43789","","152","","","78","218","","","","","","","","","","","","","","","n",""
"","S1","","html-keyboard-response","1315","1201230","0.0-1.0-1973.0","0","0","43789","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1201733","0.0-1.0-1974.0","0","0","43789","","172","","","70","219","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1201986","0.0-1.0-1975.0","0","0","43789","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1203739","0.0-1.0-1976.0-0.0","0","0","43789","","null","","","null","219","","","5","219","test","adjacent","CD","3","4","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1319","1204741","0.0-1.0-1978.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1206744","0.0-1.0-1979.0-0.0","0","0","43789","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1207747","0.0-1.0-1980.0","0","0","43789","","533","","","70","219","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1322","1208001","0.0-1.0-1982.0","0","0","43789","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1208503","0.0-1.0-1983.0","0","0","43789","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1208756","0.0-1.0-1984.0","0","0","43789","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1210511","0.0-1.0-1985.0-0.0","0","0","43789","","null","","","null","220","","","5","220","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1326","1211531","0.0-1.0-1987.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1213534","0.0-1.0-1988.0-0.0","0","0","43789","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1214538","0.0-1.0-1989.0","0","0","43789","","47","","","78","220","","","","","","","","","","","","","","","n",""
"","S1","","html-keyboard-response","1329","1214791","0.0-1.0-1991.0","0","0","43789","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1215295","0.0-1.0-1992.0","0","0","43789","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1215550","0.0-1.0-1993.0","0","0","43789","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1217302","0.0-1.0-1994.0-0.0","0","0","43789","","null","","","null","221","","","5","221","test","non_adjacent","GE","7","5","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1333","1218306","0.0-1.0-1996.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1220310","0.0-1.0-1997.0-0.0","0","0","43789","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1221312","0.0-1.0-1998.0","0","0","43789","","245","","","70","221","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1336","1221569","0.0-1.0-2000.0","0","0","43789","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1222072","0.0-1.0-2001.0","0","0","43789","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1222326","0.0-1.0-2002.0","0","0","43789","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1224078","0.0-1.0-2003.0-0.0","0","0","43789","","null","","","null","222","","","5","222","test","non_adjacent","AD","1","4","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1340","1225081","0.0-1.0-2005.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1227084","0.0-1.0-2006.0-0.0","0","0","43789","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1228087","0.0-1.0-2007.0","0","0","43789","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1228340","0.0-1.0-2009.0","0","0","43789","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1228842","0.0-1.0-2010.0","0","0","43789","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1229095","0.0-1.0-2011.0","0","0","43789","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1230846","0.0-1.0-2012.0-0.0","0","0","43789","","null","","","null","223","","","5","223","test","non_adjacent","EC","5","3","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1347","1231850","0.0-1.0-2014.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1233853","0.0-1.0-2015.0-0.0","0","0","43789","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1234855","0.0-1.0-2016.0","0","0","43789","","64","","","70","223","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1350","1235108","0.0-1.0-2018.0","0","0","43789","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1235610","0.0-1.0-2019.0","0","0","43789","","136","","","78","224","n","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1235862","0.0-1.0-2020.0","0","0","43789","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1237615","0.0-1.0-2021.0-0.0","0","0","43789","","null","","","null","224","","","5","224","test","non_adjacent","AC","1","3","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1354","1238622","0.0-1.0-2023.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1240624","0.0-1.0-2024.0-0.0","0","0","43789","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1241627","0.0-1.0-2025.0","0","0","43789","","842","","","70","224","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1357","1241880","0.0-1.0-2027.0","0","0","43789","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1242381","0.0-1.0-2028.0","0","0","43789","","29","","","78","225","n","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1242633","0.0-1.0-2029.0","0","0","43789","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1244385","0.0-1.0-2030.0-0.0","0","0","43789","","null","","","null","225","","","5","225","test","non_adjacent","CF","3","6","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1361","1245389","0.0-1.0-2032.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1247391","0.0-1.0-2033.0-0.0","0","0","43789","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1248394","0.0-1.0-2034.0","0","0","43789","","191","","","70","225","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1364","1248647","0.0-1.0-2036.0","0","0","43789","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1249148","0.0-1.0-2037.0","0","0","43789","","58","","","78","226","n","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1249401","0.0-1.0-2038.0","0","0","43789","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1251153","0.0-1.0-2039.0-0.0","0","0","43789","","null","","","null","226","","","5","226","test","adjacent","FE","6","5","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1368","1252157","0.0-1.0-2041.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1254160","0.0-1.0-2042.0-0.0","0","0","43789","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1255162","0.0-1.0-2043.0","0","0","43789","","261","","","78","226","","","","","","","","","","","","","","","n",""
"","S1","","html-keyboard-response","1371","1255415","0.0-1.0-2045.0","0","0","43789","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1255917","0.0-1.0-2046.0","0","0","43789","","196","","","78","227","n","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1256169","0.0-1.0-2047.0","0","0","43789","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1257921","0.0-1.0-2048.0-0.0","0","0","43789","","null","","","null","227","","","5","227","test","adjacent","BA","2","1","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1375","1258925","0.0-1.0-2050.0-0.0","1","0","43789","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1260929","0.0-1.0-2051.0-0.0","0","0","43789","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1261931","0.0-1.0-2052.0","0","0","43789","","16","","","78","227","","","","","","","","","","","","","","","n",""
"","block_over","","html-keyboard-response","1378","1407387","0.0-1.0-2053.0-0.0","0","0","43789","","145453","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1379","1407640","0.0-1.0-2054.0","0","0","43789","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1408143","0.0-1.0-2055.0","0","0","43789","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1408397","0.0-1.0-2056.0","0","0","43789","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1408836","0.0-1.0-2057.0-0.0","0","0","43789","","437","","","68","228","","","6","228","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","1409839","0.0-1.0-2058.0-0.0","0","0","43789","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1411841","0.0-1.0-2060.0-0.0","0","0","43789","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1412843","0.0-1.0-2061.0","0","0","43789","","208","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1386","1413096","0.0-1.0-2063.0","0","0","43789","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1413599","0.0-1.0-2064.0","0","0","43789","","144","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1413734","0.0-1.0-2065.0","0","0","43789","","132","","","75","229","","k","6","229","test","non_adjacent","FA","6","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1389","1414737","0.0-1.0-2067.0-0.0","0","0","43789","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1416741","0.0-1.0-2069.0-0.0","0","0","43789","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1417743","0.0-1.0-2070.0","0","0","43789","","127","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1392","1417995","0.0-1.0-2072.0","0","0","43789","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1418497","0.0-1.0-2073.0","0","0","43789","","8","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1418623","0.0-1.0-2074.0","0","0","43789","","123","","","68","230","","d","6","230","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1419627","0.0-1.0-2076.0-0.0","0","0","43789","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1420629","0.0-1.0-2079.0","0","0","43789","","245","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1397","1420883","0.0-1.0-2081.0","0","0","43789","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1421386","0.0-1.0-2082.0","0","0","43789","","109","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1421443","0.0-1.0-2083.0","0","0","43789","","53","","","68","231","","d","6","231","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1422448","0.0-1.0-2085.0-0.0","0","0","43789","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1423451","0.0-1.0-2088.0","0","0","43789","","86","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1402","1423705","0.0-1.0-2090.0","0","0","43789","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1424208","0.0-1.0-2091.0","0","0","43789","","93","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1424235","0.0-1.0-2092.0","0","0","43789","","24","","","68","232","","d","6","232","test","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","1425239","0.0-1.0-2094.0-0.0","0","0","43789","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1427241","0.0-1.0-2096.0-0.0","0","0","43789","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1428243","0.0-1.0-2097.0","0","0","43789","","190","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1408","1428501","0.0-1.0-2099.0","0","0","43789","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1429003","0.0-1.0-2100.0","0","0","43789","","142","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1429130","0.0-1.0-2101.0","0","0","43789","","125","","","68","233","","d","6","233","test","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1430134","0.0-1.0-2103.0-0.0","0","0","43789","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1432138","0.0-1.0-2105.0-0.0","0","0","43789","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1433141","0.0-1.0-2106.0","0","0","43789","","151","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1414","1433394","0.0-1.0-2108.0","0","0","43789","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1433911","0.0-1.0-2109.0","0","0","43789","","68","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1433946","0.0-1.0-2110.0","0","0","43789","","32","","","68","234","","d","6","234","test","non_adjacent","EG","5","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1434951","0.0-1.0-2112.0-0.0","0","0","43789","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1436953","0.0-1.0-2114.0-0.0","0","0","43789","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1437955","0.0-1.0-2115.0","0","0","43789","","210","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1420","1438208","0.0-1.0-2117.0","0","0","43789","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1438710","0.0-1.0-2118.0","0","0","43789","","270","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1438959","0.0-1.0-2119.0","0","0","43789","","246","","","75","235","","k","6","235","test","non_adjacent","FC","6","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1439962","0.0-1.0-2121.0-0.0","0","0","43789","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1441965","0.0-1.0-2123.0-0.0","0","0","43789","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1442967","0.0-1.0-2124.0","0","0","43789","","50","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1426","1443221","0.0-1.0-2126.0","0","0","43789","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1443724","0.0-1.0-2127.0","0","0","43789","","85","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1443785","0.0-1.0-2128.0","0","0","43789","","58","","","68","236","","d","6","236","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1429","1444788","0.0-1.0-2130.0-0.0","0","0","43789","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1446792","0.0-1.0-2132.0-0.0","0","0","43789","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1447794","0.0-1.0-2133.0","0","0","43789","","27","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1432","1448046","0.0-1.0-2135.0","0","0","43789","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1448547","0.0-1.0-2136.0","0","0","43789","","102","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1448582","0.0-1.0-2137.0","0","0","43789","","32","","","75","237","","k","6","237","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1449587","0.0-1.0-2139.0-0.0","0","0","43789","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1450590","0.0-1.0-2142.0","0","0","43789","","61","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1437","1450842","0.0-1.0-2144.0","0","0","43789","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1451343","0.0-1.0-2145.0","0","0","43789","","10","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1451511","0.0-1.0-2146.0","0","0","43789","","165","","","75","238","","k","6","238","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1452515","0.0-1.0-2148.0-0.0","0","0","43789","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1454536","0.0-1.0-2150.0-0.0","0","0","43789","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1455538","0.0-1.0-2151.0","0","0","43789","","0","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1443","1455791","0.0-1.0-2153.0","0","0","43789","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1456318","0.0-1.0-2154.0","0","0","43789","","53","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1456341","0.0-1.0-2155.0","0","0","43789","","20","","","75","239","","k","6","239","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1457346","0.0-1.0-2157.0-0.0","0","0","43789","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1458350","0.0-1.0-2160.0","0","0","43789","","47","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1448","1458603","0.0-1.0-2162.0","0","0","43789","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1459106","0.0-1.0-2163.0","0","0","43789","","178","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1459242","0.0-1.0-2164.0","0","0","43789","","133","","","75","240","","k","6","240","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1460246","0.0-1.0-2166.0-0.0","0","0","43789","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1461250","0.0-1.0-2169.0","0","0","43789","","135","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1453","1461505","0.0-1.0-2171.0","0","0","43789","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1462007","0.0-1.0-2172.0","0","0","43789","","56","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1462092","0.0-1.0-2173.0","0","0","43789","","82","","","75","241","","k","6","241","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1463095","0.0-1.0-2175.0-0.0","0","0","43789","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1464097","0.0-1.0-2178.0","0","0","43789","","117","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1458","1464350","0.0-1.0-2180.0","0","0","43789","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1464852","0.0-1.0-2181.0","0","0","43789","","14","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1464860","0.0-1.0-2182.0","0","0","43789","","6","","","75","242","","k","6","242","test","non_adjacent","GA","7","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1465865","0.0-1.0-2184.0-0.0","0","0","43789","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1467870","0.0-1.0-2186.0-0.0","0","0","43789","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1468872","0.0-1.0-2187.0","0","0","43789","","3","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1464","1469124","0.0-1.0-2189.0","0","0","43789","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1469627","0.0-1.0-2190.0","0","0","43789","","108","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1469662","0.0-1.0-2191.0","0","0","43789","","33","","","75","243","","k","6","243","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1470665","0.0-1.0-2193.0-0.0","0","0","43789","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1471669","0.0-1.0-2196.0","0","0","43789","","48","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1469","1471921","0.0-1.0-2198.0","0","0","43789","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1472423","0.0-1.0-2199.0","0","0","43789","","177","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1472596","0.0-1.0-2200.0","0","0","43789","","171","","","68","244","","d","6","244","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1473600","0.0-1.0-2202.0-0.0","0","0","43789","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1475603","0.0-1.0-2204.0-0.0","0","0","43789","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1476606","0.0-1.0-2205.0","0","0","43789","","118","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1475","1476858","0.0-1.0-2207.0","0","0","43789","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1477360","0.0-1.0-2208.0","0","0","43789","","28","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1477525","0.0-1.0-2209.0","0","0","43789","","161","","","75","245","","k","6","245","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1478","1478579","0.0-1.0-2211.0-0.0","0","0","43789","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1480598","0.0-1.0-2213.0-0.0","0","0","43789","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1481600","0.0-1.0-2214.0","0","0","43789","","5","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1481","1481854","0.0-1.0-2216.0","0","0","43789","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1482357","0.0-1.0-2217.0","0","0","43789","","156","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1482419","0.0-1.0-2218.0","0","0","43789","","60","","","75","246","","k","6","246","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1484","1483422","0.0-1.0-2220.0-0.0","0","0","43789","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1485425","0.0-1.0-2222.0-0.0","0","0","43789","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1486427","0.0-1.0-2223.0","0","0","43789","","114","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1487","1486681","0.0-1.0-2225.0","0","0","43789","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1487183","0.0-1.0-2226.0","0","0","43789","","143","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1487249","0.0-1.0-2227.0","0","0","43789","","63","","","75","247","","k","6","247","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1488254","0.0-1.0-2229.0-0.0","0","0","43789","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1490746","0.0-1.0-2231.0-0.0","0","0","43789","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1492546","0.0-1.0-2232.0","0","0","43789","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1492800","0.0-1.0-2234.0","0","0","43789","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1493348","0.0-1.0-2235.0","0","0","43789","","166","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1493425","0.0-1.0-2236.0","0","0","43789","","66","","","75","248","","k","6","248","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
