"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1009","830644","0.0-1.0-1452.0","0","0","60540","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1010","830900","0.0-1.0-1453.0","0","0","60540","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1011","831176","0.0-1.0-1454.0-0.0","0","0","60540","","271","","","75","161","","","4","161","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1012","832182","0.0-1.0-1455.0-0.0","0","0","60540","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1013","833187","0.0-1.0-1458.0","0","0","60540","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1014","833442","0.0-1.0-1460.0","0","0","60540","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1015","834447","0.0-1.0-1461.0","0","0","60540","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1016","834702","0.0-1.0-1462.0","0","0","60540","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1017","834952","0.0-1.0-1463.0-0.0","0","0","60540","","246","","","75","162","","","4","162","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1018","835958","0.0-1.0-1464.0-0.0","0","0","60540","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","836963","0.0-1.0-1467.0","0","0","60540","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1020","837219","0.0-1.0-1469.0","0","0","60540","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","838223","0.0-1.0-1470.0","0","0","60540","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","838478","0.0-1.0-1471.0","0","0","60540","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1023","838727","0.0-1.0-1472.0-0.0","0","0","60540","","244","","","68","163","","","4","163","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1024","839733","0.0-1.0-1473.0-0.0","0","0","60540","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1025","840738","0.0-1.0-1476.0","0","0","60540","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1026","840993","0.0-1.0-1478.0","0","0","60540","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1027","841998","0.0-1.0-1479.0","0","0","60540","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1028","842254","0.0-1.0-1480.0","0","0","60540","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1029","842750","0.0-1.0-1481.0-0.0","0","0","60540","","492","","","68","164","","","4","164","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1030","843756","0.0-1.0-1482.0-0.0","0","0","60540","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1031","844766","0.0-1.0-1485.0","0","0","60540","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1032","845021","0.0-1.0-1487.0","0","0","60540","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1033","846025","0.0-1.0-1488.0","0","0","60540","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1034","846281","0.0-1.0-1489.0","0","0","60540","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1035","846441","0.0-1.0-1490.0-0.0","0","0","60540","","156","","","75","165","","","4","165","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1036","847448","0.0-1.0-1491.0-0.0","0","0","60540","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","848457","0.0-1.0-1494.0","0","0","60540","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1038","848711","0.0-1.0-1496.0","0","0","60540","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","849716","0.0-1.0-1497.0","0","0","60540","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","849971","0.0-1.0-1498.0","0","0","60540","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1041","850304","0.0-1.0-1499.0-0.0","0","0","60540","","329","","","68","166","","","4","166","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1042","851311","0.0-1.0-1500.0-0.0","0","0","60540","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1043","852316","0.0-1.0-1503.0","0","0","60540","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1044","852572","0.0-1.0-1505.0","0","0","60540","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","853577","0.0-1.0-1506.0","0","0","60540","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","853832","0.0-1.0-1507.0","0","0","60540","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","854258","0.0-1.0-1508.0-0.0","0","0","60540","","421","","","75","167","","","4","167","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1048","855263","0.0-1.0-1509.0-0.0","0","0","60540","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","856268","0.0-1.0-1512.0","0","0","60540","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1050","856523","0.0-1.0-1514.0","0","0","60540","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","857528","0.0-1.0-1515.0","0","0","60540","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","857783","0.0-1.0-1516.0","0","0","60540","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1053","858358","0.0-1.0-1517.0-0.0","0","0","60540","","571","","","68","168","","","4","168","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1054","859364","0.0-1.0-1518.0-0.0","0","0","60540","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1055","860370","0.0-1.0-1521.0","0","0","60540","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1056","860624","0.0-1.0-1523.0","0","0","60540","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1057","861629","0.0-1.0-1524.0","0","0","60540","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1058","861894","0.0-1.0-1525.0","0","0","60540","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1059","862328","0.0-1.0-1526.0-0.0","0","0","60540","","430","","","68","169","","","4","169","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1060","863335","0.0-1.0-1527.0-0.0","0","0","60540","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","864339","0.0-1.0-1530.0","0","0","60540","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","864608","0.0-1.0-1532.0","0","0","60540","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","865624","0.0-1.0-1533.0","0","0","60540","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","865879","0.0-1.0-1534.0","0","0","60540","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","866445","0.0-1.0-1535.0-0.0","0","0","60540","","561","","","68","170","","","4","170","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1066","867452","0.0-1.0-1536.0-0.0","0","0","60540","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","868458","0.0-1.0-1539.0","0","0","60540","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","868713","0.0-1.0-1541.0","0","0","60540","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","869718","0.0-1.0-1542.0","0","0","60540","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","869973","0.0-1.0-1543.0","0","0","60540","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","870456","0.0-1.0-1544.0-0.0","0","0","60540","","479","","","68","171","","","4","171","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1072","871462","0.0-1.0-1545.0-0.0","0","0","60540","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","872467","0.0-1.0-1548.0","0","0","60540","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","872721","0.0-1.0-1550.0","0","0","60540","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","873726","0.0-1.0-1551.0","0","0","60540","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","873981","0.0-1.0-1552.0","0","0","60540","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","874460","0.0-1.0-1553.0-0.0","0","0","60540","","475","","","75","172","","","4","172","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","875466","0.0-1.0-1554.0-0.0","0","0","60540","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","876471","0.0-1.0-1557.0","0","0","60540","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","876726","0.0-1.0-1559.0","0","0","60540","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","877731","0.0-1.0-1560.0","0","0","60540","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","877987","0.0-1.0-1561.0","0","0","60540","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","878588","0.0-1.0-1562.0-0.0","0","0","60540","","597","","","68","173","","","4","173","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","879595","0.0-1.0-1563.0-0.0","0","0","60540","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","880601","0.0-1.0-1566.0","0","0","60540","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","880857","0.0-1.0-1568.0","0","0","60540","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","881862","0.0-1.0-1569.0","0","0","60540","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","882117","0.0-1.0-1570.0","0","0","60540","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","882690","0.0-1.0-1571.0-0.0","0","0","60540","","568","","","68","174","","","4","174","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","883695","0.0-1.0-1572.0-0.0","0","0","60540","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","884702","0.0-1.0-1575.0","0","0","60540","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","884957","0.0-1.0-1577.0","0","0","60540","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","885963","0.0-1.0-1578.0","0","0","60540","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","886217","0.0-1.0-1579.0","0","0","60540","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","886716","0.0-1.0-1580.0-0.0","0","0","60540","","494","","","68","175","","","4","175","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","887734","0.0-1.0-1581.0-0.0","0","0","60540","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","888747","0.0-1.0-1584.0","0","0","60540","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","889001","0.0-1.0-1586.0","0","0","60540","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","890005","0.0-1.0-1587.0","0","0","60540","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","890261","0.0-1.0-1588.0","0","0","60540","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","890585","0.0-1.0-1589.0-0.0","0","0","60540","","321","","","75","176","","","4","176","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","891591","0.0-1.0-1590.0-0.0","0","0","60540","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","892596","0.0-1.0-1593.0","0","0","60540","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","892851","0.0-1.0-1595.0","0","0","60540","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","893856","0.0-1.0-1596.0","0","0","60540","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","894111","0.0-1.0-1597.0","0","0","60540","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","894587","0.0-1.0-1598.0-0.0","0","0","60540","","472","","","75","177","","","4","177","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","895595","0.0-1.0-1599.0-0.0","0","0","60540","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","896601","0.0-1.0-1602.0","0","0","60540","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","896855","0.0-1.0-1604.0","0","0","60540","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","897859","0.0-1.0-1605.0","0","0","60540","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","898114","0.0-1.0-1606.0","0","0","60540","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","898530","0.0-1.0-1607.0-0.0","0","0","60540","","411","","","68","178","","","4","178","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","899535","0.0-1.0-1608.0-0.0","0","0","60540","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","900540","0.0-1.0-1611.0","0","0","60540","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","900795","0.0-1.0-1613.0","0","0","60540","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","901811","0.0-1.0-1614.0","0","0","60540","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","902066","0.0-1.0-1615.0","0","0","60540","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","902499","0.0-1.0-1616.0-0.0","0","0","60540","","428","","","68","179","","","4","179","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","903504","0.0-1.0-1617.0-0.0","0","0","60540","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","904510","0.0-1.0-1620.0","0","0","60540","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","904775","0.0-1.0-1622.0","0","0","60540","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","905779","0.0-1.0-1623.0","0","0","60540","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","906035","0.0-1.0-1624.0","0","0","60540","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","906412","0.0-1.0-1625.0-0.0","0","0","60540","","373","","","68","180","","","4","180","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","907419","0.0-1.0-1626.0-0.0","0","0","60540","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","908425","0.0-1.0-1629.0","0","0","60540","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","908680","0.0-1.0-1631.0","0","0","60540","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","909685","0.0-1.0-1632.0","0","0","60540","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","909940","0.0-1.0-1633.0","0","0","60540","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","910242","0.0-1.0-1634.0-0.0","0","0","60540","","299","","","75","181","","","4","181","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","911248","0.0-1.0-1635.0-0.0","0","0","60540","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","912253","0.0-1.0-1638.0","0","0","60540","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","912516","0.0-1.0-1640.0","0","0","60540","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","913526","0.0-1.0-1641.0","0","0","60540","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","913780","0.0-1.0-1642.0","0","0","60540","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","914203","0.0-1.0-1643.0-0.0","0","0","60540","","419","","","75","182","","","4","182","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","915209","0.0-1.0-1644.0-0.0","0","0","60540","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","916214","0.0-1.0-1647.0","0","0","60540","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","916469","0.0-1.0-1649.0","0","0","60540","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","917473","0.0-1.0-1650.0","0","0","60540","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","917728","0.0-1.0-1651.0","0","0","60540","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","918222","0.0-1.0-1652.0-0.0","0","0","60540","","491","","","75","183","","","4","183","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","919229","0.0-1.0-1653.0-0.0","0","0","60540","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","920234","0.0-1.0-1656.0","0","0","60540","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","920489","0.0-1.0-1658.0","0","0","60540","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","921493","0.0-1.0-1659.0","0","0","60540","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","921749","0.0-1.0-1660.0","0","0","60540","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","922280","0.0-1.0-1661.0-0.0","0","0","60540","","528","","","75","184","","","4","184","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","923287","0.0-1.0-1662.0-0.0","0","0","60540","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","924292","0.0-1.0-1665.0","0","0","60540","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","924548","0.0-1.0-1667.0","0","0","60540","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","925552","0.0-1.0-1668.0","0","0","60540","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","925807","0.0-1.0-1669.0","0","0","60540","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","926337","0.0-1.0-1670.0-0.0","0","0","60540","","525","","","68","185","","","4","185","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","927344","0.0-1.0-1671.0-0.0","0","0","60540","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","928351","0.0-1.0-1674.0","0","0","60540","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1158","935831","0.0-1.0-1675.0-0.0","0","0","60540","","7474","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1159","936086","0.0-1.0-1676.0","0","0","60540","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","937091","0.0-1.0-1677.0","0","0","60540","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","937345","0.0-1.0-1678.0","0","0","60540","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","937715","0.0-1.0-1679.0-0.0","0","0","60540","","365","","","75","186","","","5","186","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","938721","0.0-1.0-1680.0-0.0","0","0","60540","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","939726","0.0-1.0-1683.0","0","0","60540","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","939981","0.0-1.0-1685.0","0","0","60540","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","940986","0.0-1.0-1686.0","0","0","60540","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","941241","0.0-1.0-1687.0","0","0","60540","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","941537","0.0-1.0-1688.0-0.0","0","0","60540","","291","","","68","187","","","5","187","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","942543","0.0-1.0-1689.0-0.0","0","0","60540","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","943563","0.0-1.0-1692.0","0","0","60540","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","943818","0.0-1.0-1694.0","0","0","60540","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","944822","0.0-1.0-1695.0","0","0","60540","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","945077","0.0-1.0-1696.0","0","0","60540","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","945504","0.0-1.0-1697.0-0.0","0","0","60540","","423","","","68","188","","","5","188","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","946511","0.0-1.0-1698.0-0.0","0","0","60540","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","947516","0.0-1.0-1701.0","0","0","60540","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","947771","0.0-1.0-1703.0","0","0","60540","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","948775","0.0-1.0-1704.0","0","0","60540","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","949038","0.0-1.0-1705.0","0","0","60540","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","949346","0.0-1.0-1706.0-0.0","0","0","60540","","300","","","75","189","","","5","189","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","950351","0.0-1.0-1707.0-0.0","0","0","60540","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","951358","0.0-1.0-1710.0","0","0","60540","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","951613","0.0-1.0-1712.0","0","0","60540","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","952618","0.0-1.0-1713.0","0","0","60540","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","952872","0.0-1.0-1714.0","0","0","60540","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","953242","0.0-1.0-1715.0-0.0","0","0","60540","","366","","","75","190","","","5","190","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","954248","0.0-1.0-1716.0-0.0","0","0","60540","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","955254","0.0-1.0-1719.0","0","0","60540","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","955509","0.0-1.0-1721.0","0","0","60540","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","956514","0.0-1.0-1722.0","0","0","60540","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","956768","0.0-1.0-1723.0","0","0","60540","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","957214","0.0-1.0-1724.0-0.0","0","0","60540","","442","","","68","191","","","5","191","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","958220","0.0-1.0-1725.0-0.0","0","0","60540","","null","","","null","191","","","","","","","","","","","","","","","",""
