"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1976","1668994","0.0-1.0-2742.0-0.0","0","0","72634","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1670999","0.0-1.0-2744.0-0.0","0","0","72634","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1672001","0.0-1.0-2745.0","0","0","72634","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1672255","0.0-1.0-2747.0","0","0","72634","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1672408","0.0-1.0-2748.0","0","0","72634","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1672661","0.0-1.0-2749.0","0","0","72634","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1672677","0.0-1.0-2750.0-0.0","0","0","72634","","13","","","75","305","","","7","305","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","1673681","0.0-1.0-2751.0-0.0","0","0","72634","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1674687","0.0-1.0-2754.0","0","0","72634","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1674942","0.0-1.0-2756.0","0","0","72634","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1675094","0.0-1.0-2757.0","0","0","72634","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1675348","0.0-1.0-2758.0","0","0","72634","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1675406","0.0-1.0-2759.0-0.0","0","0","72634","","55","","","75","306","","","7","306","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1676410","0.0-1.0-2760.0-0.0","0","0","72634","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1677415","0.0-1.0-2763.0","0","0","72634","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1677669","0.0-1.0-2765.0","0","0","72634","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1677821","0.0-1.0-2766.0","0","0","72634","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1678075","0.0-1.0-2767.0","0","0","72634","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1678221","0.0-1.0-2768.0-0.0","0","0","72634","","145","","","75","307","","","7","307","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1679226","0.0-1.0-2769.0-0.0","0","0","72634","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1680230","0.0-1.0-2772.0","0","0","72634","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1680484","0.0-1.0-2774.0","0","0","72634","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1680636","0.0-1.0-2775.0","0","0","72634","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1680890","0.0-1.0-2776.0","0","0","72634","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1681054","0.0-1.0-2777.0-0.0","0","0","72634","","162","","","75","308","","","7","308","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2001","1682058","0.0-1.0-2778.0-0.0","0","0","72634","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","1684062","0.0-1.0-2780.0-0.0","0","0","72634","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1685065","0.0-1.0-2781.0","0","0","72634","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1685319","0.0-1.0-2783.0","0","0","72634","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1685472","0.0-1.0-2784.0","0","0","72634","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1685725","0.0-1.0-2785.0","0","0","72634","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1685750","0.0-1.0-2786.0-0.0","0","0","72634","","23","","","75","309","","","7","309","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2008","1686755","0.0-1.0-2787.0-0.0","0","0","72634","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","1688760","0.0-1.0-2789.0-0.0","0","0","72634","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1689764","0.0-1.0-2790.0","0","0","72634","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1690019","0.0-1.0-2792.0","0","0","72634","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1690171","0.0-1.0-2793.0","0","0","72634","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1690424","0.0-1.0-2794.0","0","0","72634","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1690509","0.0-1.0-2795.0-0.0","0","0","72634","","82","","","68","310","","","7","310","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","1691514","0.0-1.0-2796.0-0.0","0","0","72634","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1692519","0.0-1.0-2799.0","0","0","72634","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1692774","0.0-1.0-2801.0","0","0","72634","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1692926","0.0-1.0-2802.0","0","0","72634","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1693180","0.0-1.0-2803.0","0","0","72634","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1693229","0.0-1.0-2804.0-0.0","0","0","72634","","47","","","68","311","","","7","311","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","1694233","0.0-1.0-2805.0-0.0","0","0","72634","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1695238","0.0-1.0-2808.0","0","0","72634","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2023","1699726","0.0-1.0-2809.0-0.0","0","0","72634","","4483","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2024","1699979","0.0-1.0-2810.0","0","0","72634","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1700132","0.0-1.0-2811.0","0","0","72634","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1700385","0.0-1.0-2812.0","0","0","72634","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1700670","0.0-1.0-2813.0-0.0","0","0","72634","","282","","","68","312","","","8","312","test","non_adjacent","FB","6","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","1701675","0.0-1.0-2814.0-0.0","0","0","72634","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","1703679","0.0-1.0-2816.0-0.0","0","0","72634","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1704682","0.0-1.0-2817.0","0","0","72634","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1704936","0.0-1.0-2819.0","0","0","72634","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1705089","0.0-1.0-2820.0","0","0","72634","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1705342","0.0-1.0-2821.0","0","0","72634","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1705365","0.0-1.0-2822.0-0.0","0","0","72634","","20","","","68","313","","","8","313","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","1706371","0.0-1.0-2823.0-0.0","0","0","72634","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","1708375","0.0-1.0-2825.0-0.0","0","0","72634","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1709378","0.0-1.0-2826.0","0","0","72634","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1709631","0.0-1.0-2828.0","0","0","72634","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1709784","0.0-1.0-2829.0","0","0","72634","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1710037","0.0-1.0-2830.0","0","0","72634","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1710414","0.0-1.0-2831.0-0.0","0","0","72634","","374","","","68","314","","","8","314","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","1711419","0.0-1.0-2832.0-0.0","0","0","72634","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1712424","0.0-1.0-2835.0","0","0","72634","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1712677","0.0-1.0-2837.0","0","0","72634","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1712830","0.0-1.0-2838.0","0","0","72634","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1713083","0.0-1.0-2839.0","0","0","72634","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1713102","0.0-1.0-2840.0-0.0","0","0","72634","","16","","","68","315","","","8","315","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1714107","0.0-1.0-2841.0-0.0","0","0","72634","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1715112","0.0-1.0-2844.0","0","0","72634","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1715365","0.0-1.0-2846.0","0","0","72634","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1715518","0.0-1.0-2847.0","0","0","72634","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1715771","0.0-1.0-2848.0","0","0","72634","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1715821","0.0-1.0-2849.0-0.0","0","0","72634","","48","","","68","316","","","8","316","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1716826","0.0-1.0-2850.0-0.0","0","0","72634","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1717831","0.0-1.0-2853.0","0","0","72634","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1718084","0.0-1.0-2855.0","0","0","72634","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1718237","0.0-1.0-2856.0","0","0","72634","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1718490","0.0-1.0-2857.0","0","0","72634","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1718628","0.0-1.0-2858.0-0.0","0","0","72634","","137","","","68","317","","","8","317","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1719631","0.0-1.0-2859.0-0.0","0","0","72634","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1720635","0.0-1.0-2862.0","0","0","72634","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1720888","0.0-1.0-2864.0","0","0","72634","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1721042","0.0-1.0-2865.0","0","0","72634","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1721296","0.0-1.0-2866.0","0","0","72634","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1721733","0.0-1.0-2867.0-0.0","0","0","72634","","435","","","68","318","","","8","318","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1722739","0.0-1.0-2868.0-0.0","0","0","72634","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1723743","0.0-1.0-2871.0","0","0","72634","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1723997","0.0-1.0-2873.0","0","0","72634","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1724150","0.0-1.0-2874.0","0","0","72634","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1724405","0.0-1.0-2875.0","0","0","72634","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1724630","0.0-1.0-2876.0-0.0","0","0","72634","","223","","","68","319","","","8","319","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","1725634","0.0-1.0-2877.0-0.0","0","0","72634","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","1727638","0.0-1.0-2879.0-0.0","0","0","72634","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1728641","0.0-1.0-2880.0","0","0","72634","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1728895","0.0-1.0-2882.0","0","0","72634","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1729047","0.0-1.0-2883.0","0","0","72634","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1729301","0.0-1.0-2884.0","0","0","72634","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1729350","0.0-1.0-2885.0-0.0","0","0","72634","","46","","","68","320","","","8","320","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","1730356","0.0-1.0-2886.0-0.0","0","0","72634","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1731360","0.0-1.0-2889.0","0","0","72634","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1731614","0.0-1.0-2891.0","0","0","72634","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1731768","0.0-1.0-2892.0","0","0","72634","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1732034","0.0-1.0-2893.0","0","0","72634","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1732190","0.0-1.0-2894.0-0.0","0","0","72634","","154","","","68","321","","","8","321","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2085","1733195","0.0-1.0-2895.0-0.0","0","0","72634","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","1735199","0.0-1.0-2897.0-0.0","0","0","72634","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1736203","0.0-1.0-2898.0","0","0","72634","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1736456","0.0-1.0-2900.0","0","0","72634","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1736609","0.0-1.0-2901.0","0","0","72634","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1736862","0.0-1.0-2902.0","0","0","72634","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1736909","0.0-1.0-2903.0-0.0","0","0","72634","","45","","","68","322","","","8","322","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2092","1737914","0.0-1.0-2904.0-0.0","0","0","72634","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1738918","0.0-1.0-2907.0","0","0","72634","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1739172","0.0-1.0-2909.0","0","0","72634","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1739326","0.0-1.0-2910.0","0","0","72634","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1739579","0.0-1.0-2911.0","0","0","72634","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1739877","0.0-1.0-2912.0-0.0","0","0","72634","","296","","","68","323","","","8","323","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","1740881","0.0-1.0-2913.0-0.0","0","0","72634","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1741888","0.0-1.0-2916.0","0","0","72634","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1742142","0.0-1.0-2918.0","0","0","72634","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1742295","0.0-1.0-2919.0","0","0","72634","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1742549","0.0-1.0-2920.0","0","0","72634","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1742750","0.0-1.0-2921.0-0.0","0","0","72634","","199","","","68","324","","","8","324","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","1743755","0.0-1.0-2922.0-0.0","0","0","72634","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","1745758","0.0-1.0-2924.0-0.0","0","0","72634","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1746773","0.0-1.0-2925.0","0","0","72634","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1747027","0.0-1.0-2927.0","0","0","72634","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1747179","0.0-1.0-2928.0","0","0","72634","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1747432","0.0-1.0-2929.0","0","0","72634","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1747550","0.0-1.0-2930.0-0.0","0","0","72634","","115","","","68","325","","","8","325","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2111","1748555","0.0-1.0-2931.0-0.0","0","0","72634","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1749559","0.0-1.0-2934.0","0","0","72634","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1749813","0.0-1.0-2936.0","0","0","72634","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1749966","0.0-1.0-2937.0","0","0","72634","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1750219","0.0-1.0-2938.0","0","0","72634","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1750453","0.0-1.0-2939.0-0.0","0","0","72634","","232","","","68","326","","","8","326","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","1751459","0.0-1.0-2940.0-0.0","0","0","72634","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1752463","0.0-1.0-2943.0","0","0","72634","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1752717","0.0-1.0-2945.0","0","0","72634","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1752870","0.0-1.0-2946.0","0","0","72634","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1753123","0.0-1.0-2947.0","0","0","72634","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1754845","0.0-1.0-2948.0-0.0","0","0","72634","","1720","","","68","327","","","8","327","test","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2123","1755851","0.0-1.0-2949.0-0.0","0","0","72634","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","1757855","0.0-1.0-2951.0-0.0","0","0","72634","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1758858","0.0-1.0-2952.0","0","0","72634","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1759111","0.0-1.0-2954.0","0","0","72634","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1759265","0.0-1.0-2955.0","0","0","72634","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1759270","0.0-1.0-2956.0","0","0","72634","","2","","","68","328","","d","8","328","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","1760275","0.0-1.0-2958.0-0.0","0","0","72634","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1761278","0.0-1.0-2961.0","0","0","72634","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1761531","0.0-1.0-2963.0","0","0","72634","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1761685","0.0-1.0-2964.0","0","0","72634","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1761937","0.0-1.0-2965.0","0","0","72634","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1762253","0.0-1.0-2966.0-0.0","0","0","72634","","313","","","68","329","","","8","329","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","1763257","0.0-1.0-2967.0-0.0","0","0","72634","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1765260","0.0-1.0-2969.0-0.0","0","0","72634","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1766263","0.0-1.0-2970.0","0","0","72634","","495","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2138","1766516","0.0-1.0-2972.0","0","0","72634","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1766669","0.0-1.0-2973.0","0","0","72634","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1766702","0.0-1.0-2974.0","0","0","72634","","30","","","68","330","","d","8","330","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","1767707","0.0-1.0-2976.0-0.0","0","0","72634","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","1769711","0.0-1.0-2978.0-0.0","0","0","72634","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1770715","0.0-1.0-2979.0","0","0","72634","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1770969","0.0-1.0-2981.0","0","0","72634","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1771121","0.0-1.0-2982.0","0","0","72634","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1771374","0.0-1.0-2983.0","0","0","72634","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1771509","0.0-1.0-2984.0-0.0","0","0","72634","","132","","","68","331","","","8","331","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2148","1772515","0.0-1.0-2985.0-0.0","0","0","72634","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","1774520","0.0-1.0-2987.0-0.0","0","0","72634","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1775522","0.0-1.0-2988.0","0","0","72634","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1775776","0.0-1.0-2990.0","0","0","72634","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1775929","0.0-1.0-2991.0","0","0","72634","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1776182","0.0-1.0-2992.0","0","0","72634","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1776245","0.0-1.0-2993.0-0.0","0","0","72634","","61","","","75","332","","","8","332","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2155","1777250","0.0-1.0-2994.0-0.0","0","0","72634","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","1779255","0.0-1.0-2996.0-0.0","0","0","72634","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1780258","0.0-1.0-2997.0","0","0","72634","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1780510","0.0-1.0-2999.0","0","0","72634","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1780663","0.0-1.0-3000.0","0","0","72634","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
