"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1463","1218057","0.0-1.0-2002.0","0","0","33732","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1218282","0.0-1.0-2003.0-0.0","0","0","33732","","223","","","75","222","","","5","222","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1465","1219287","0.0-1.0-2004.0-0.0","0","0","33732","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1221297","0.0-1.0-2006.0-0.0","0","0","33732","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1222308","0.0-1.0-2007.0","0","0","33732","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1222566","0.0-1.0-2009.0","0","0","33732","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1222723","0.0-1.0-2010.0","0","0","33732","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1222991","0.0-1.0-2011.0","0","0","33732","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1223100","0.0-1.0-2012.0-0.0","0","0","33732","","108","","","75","223","","","5","223","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1224109","0.0-1.0-2013.0-0.0","0","0","33732","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1226114","0.0-1.0-2015.0-0.0","0","0","33732","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1227118","0.0-1.0-2016.0","0","0","33732","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1227378","0.0-1.0-2018.0","0","0","33732","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1227535","0.0-1.0-2019.0","0","0","33732","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1227794","0.0-1.0-2020.0","0","0","33732","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1227836","0.0-1.0-2021.0-0.0","0","0","33732","","40","","","75","224","","","5","224","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1228845","0.0-1.0-2022.0-0.0","0","0","33732","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1229850","0.0-1.0-2025.0","0","0","33732","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1230117","0.0-1.0-2027.0","0","0","33732","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1230273","0.0-1.0-2028.0","0","0","33732","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1230532","0.0-1.0-2029.0","0","0","33732","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1230793","0.0-1.0-2030.0-0.0","0","0","33732","","260","","","68","225","","","5","225","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1231799","0.0-1.0-2031.0-0.0","0","0","33732","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1232808","0.0-1.0-2034.0","0","0","33732","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1233066","0.0-1.0-2036.0","0","0","33732","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1233223","0.0-1.0-2037.0","0","0","33732","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1233482","0.0-1.0-2038.0","0","0","33732","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1233733","0.0-1.0-2039.0-0.0","0","0","33732","","250","","","75","226","","","5","226","test","non_adjacent","EC","5","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1234749","0.0-1.0-2040.0-0.0","0","0","33732","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1235762","0.0-1.0-2043.0","0","0","33732","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1236030","0.0-1.0-2045.0","0","0","33732","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1236197","0.0-1.0-2046.0","0","0","33732","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1236458","0.0-1.0-2047.0","0","0","33732","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1236716","0.0-1.0-2048.0-0.0","0","0","33732","","256","","","68","227","","","5","227","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","1237722","0.0-1.0-2049.0-0.0","0","0","33732","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1239729","0.0-1.0-2051.0-0.0","0","0","33732","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1240734","0.0-1.0-2052.0","0","0","33732","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1500","1248475","0.0-1.0-2053.0-0.0","0","0","33732","","7738","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1501","1248732","0.0-1.0-2054.0","0","0","33732","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1248888","0.0-1.0-2055.0","0","0","33732","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1249141","0.0-1.0-2056.0","0","0","33732","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1249344","0.0-1.0-2057.0-0.0","0","0","33732","","201","","","75","228","","","6","228","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1250355","0.0-1.0-2058.0-0.0","0","0","33732","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1251364","0.0-1.0-2061.0","0","0","33732","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1251630","0.0-1.0-2063.0","0","0","33732","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1251790","0.0-1.0-2064.0","0","0","33732","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1252050","0.0-1.0-2065.0","0","0","33732","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1252284","0.0-1.0-2066.0-0.0","0","0","33732","","232","","","68","229","","","6","229","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1253295","0.0-1.0-2067.0-0.0","0","0","33732","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1254309","0.0-1.0-2070.0","0","0","33732","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1254564","0.0-1.0-2072.0","0","0","33732","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1254722","0.0-1.0-2073.0","0","0","33732","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1254981","0.0-1.0-2074.0","0","0","33732","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1255078","0.0-1.0-2075.0-0.0","0","0","33732","","95","","","75","230","","","6","230","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1256086","0.0-1.0-2076.0-0.0","0","0","33732","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1257093","0.0-1.0-2079.0","0","0","33732","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1257346","0.0-1.0-2081.0","0","0","33732","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1257506","0.0-1.0-2082.0","0","0","33732","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1257766","0.0-1.0-2083.0","0","0","33732","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1257888","0.0-1.0-2084.0-0.0","0","0","33732","","121","","","68","231","","","6","231","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1523","1258905","0.0-1.0-2085.0-0.0","0","0","33732","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1260916","0.0-1.0-2087.0-0.0","0","0","33732","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1261927","0.0-1.0-2088.0","0","0","33732","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1262185","0.0-1.0-2090.0","0","0","33732","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1262351","0.0-1.0-2091.0","0","0","33732","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1262608","0.0-1.0-2092.0","0","0","33732","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1262669","0.0-1.0-2093.0-0.0","0","0","33732","","59","","","68","232","","","6","232","test","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1263676","0.0-1.0-2094.0-0.0","0","0","33732","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1265690","0.0-1.0-2096.0-0.0","0","0","33732","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1266700","0.0-1.0-2097.0","0","0","33732","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1266959","0.0-1.0-2099.0","0","0","33732","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1267117","0.0-1.0-2100.0","0","0","33732","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1267375","0.0-1.0-2101.0","0","0","33732","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1267438","0.0-1.0-2102.0-0.0","0","0","33732","","61","","","75","233","","","6","233","test","non_adjacent","AC","1","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1537","1268442","0.0-1.0-2103.0-0.0","0","0","33732","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1270446","0.0-1.0-2105.0-0.0","0","0","33732","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1271451","0.0-1.0-2106.0","0","0","33732","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1271713","0.0-1.0-2108.0","0","0","33732","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1271871","0.0-1.0-2109.0","0","0","33732","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1272132","0.0-1.0-2110.0","0","0","33732","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1272610","0.0-1.0-2111.0-0.0","0","0","33732","","477","","","68","234","","","6","234","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1273626","0.0-1.0-2112.0-0.0","0","0","33732","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1274631","0.0-1.0-2115.0","0","0","33732","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1274889","0.0-1.0-2117.0","0","0","33732","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1275046","0.0-1.0-2118.0","0","0","33732","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1275308","0.0-1.0-2119.0","0","0","33732","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1275630","0.0-1.0-2120.0-0.0","0","0","33732","","320","","","75","235","","","6","235","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1276638","0.0-1.0-2121.0-0.0","0","0","33732","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1277644","0.0-1.0-2124.0","0","0","33732","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1277903","0.0-1.0-2126.0","0","0","33732","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1278065","0.0-1.0-2127.0","0","0","33732","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1278323","0.0-1.0-2128.0","0","0","33732","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1278760","0.0-1.0-2129.0-0.0","0","0","33732","","436","","","68","236","","","6","236","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1556","1279765","0.0-1.0-2130.0-0.0","0","0","33732","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1281773","0.0-1.0-2132.0-0.0","0","0","33732","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1282789","0.0-1.0-2133.0","0","0","33732","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1283056","0.0-1.0-2135.0","0","0","33732","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1283213","0.0-1.0-2136.0","0","0","33732","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1283474","0.0-1.0-2137.0","0","0","33732","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1283566","0.0-1.0-2138.0-0.0","0","0","33732","","90","","","75","237","","","6","237","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","1284573","0.0-1.0-2139.0-0.0","0","0","33732","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1285591","0.0-1.0-2142.0","0","0","33732","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1285847","0.0-1.0-2144.0","0","0","33732","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1286003","0.0-1.0-2145.0","0","0","33732","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1286262","0.0-1.0-2146.0","0","0","33732","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1288018","0.0-1.0-2147.0-0.0","0","0","33732","","null","","","null","238","","","6","238","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1569","1289029","0.0-1.0-2149.0-0.0","1","0","33732","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1570","1291039","0.0-1.0-2150.0-0.0","0","0","33732","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1292046","0.0-1.0-2151.0","0","0","33732","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1292305","0.0-1.0-2153.0","0","0","33732","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1292463","0.0-1.0-2154.0","0","0","33732","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1292731","0.0-1.0-2155.0","0","0","33732","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1293008","0.0-1.0-2156.0-0.0","0","0","33732","","275","","","68","239","","","6","239","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1576","1294027","0.0-1.0-2157.0-0.0","0","0","33732","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","1296037","0.0-1.0-2159.0-0.0","0","0","33732","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1297048","0.0-1.0-2160.0","0","0","33732","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1297307","0.0-1.0-2162.0","0","0","33732","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1297465","0.0-1.0-2163.0","0","0","33732","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1297731","0.0-1.0-2164.0","0","0","33732","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1297817","0.0-1.0-2165.0-0.0","0","0","33732","","84","","","75","240","","","6","240","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1298828","0.0-1.0-2166.0-0.0","0","0","33732","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1299836","0.0-1.0-2169.0","0","0","33732","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1300090","0.0-1.0-2171.0","0","0","33732","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1300248","0.0-1.0-2172.0","0","0","33732","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1300504","0.0-1.0-2173.0","0","0","33732","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1300932","0.0-1.0-2174.0-0.0","0","0","33732","","425","","","68","241","","","6","241","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1301943","0.0-1.0-2175.0-0.0","0","0","33732","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1302956","0.0-1.0-2178.0","0","0","33732","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1303223","0.0-1.0-2180.0","0","0","33732","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1303383","0.0-1.0-2181.0","0","0","33732","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1303643","0.0-1.0-2182.0","0","0","33732","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1303991","0.0-1.0-2183.0-0.0","0","0","33732","","347","","","75","242","","","6","242","test","non_adjacent","CG","3","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1595","1305005","0.0-1.0-2184.0-0.0","0","0","33732","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1307016","0.0-1.0-2186.0-0.0","0","0","33732","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1308020","0.0-1.0-2187.0","0","0","33732","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1308279","0.0-1.0-2189.0","0","0","33732","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1308436","0.0-1.0-2190.0","0","0","33732","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1308696","0.0-1.0-2191.0","0","0","33732","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1308753","0.0-1.0-2192.0-0.0","0","0","33732","","55","","","68","243","","","6","243","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","1309757","0.0-1.0-2193.0-0.0","0","0","33732","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1310775","0.0-1.0-2196.0","0","0","33732","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1311028","0.0-1.0-2198.0","0","0","33732","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1311194","0.0-1.0-2199.0","0","0","33732","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1311462","0.0-1.0-2200.0","0","0","33732","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1313220","0.0-1.0-2201.0-0.0","0","0","33732","","null","","","null","244","","","6","244","test","non_adjacent","AD","1","4","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1608","1314234","0.0-1.0-2203.0-0.0","1","0","33732","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1316237","0.0-1.0-2204.0-0.0","0","0","33732","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1317244","0.0-1.0-2205.0","0","0","33732","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1317502","0.0-1.0-2207.0","0","0","33732","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1317661","0.0-1.0-2208.0","0","0","33732","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1317928","0.0-1.0-2209.0","0","0","33732","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1318016","0.0-1.0-2210.0-0.0","0","0","33732","","86","","","75","245","","","6","245","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1615","1319025","0.0-1.0-2211.0-0.0","0","0","33732","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1321043","0.0-1.0-2213.0-0.0","0","0","33732","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1322049","0.0-1.0-2214.0","0","0","33732","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1322310","0.0-1.0-2216.0","0","0","33732","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1322478","0.0-1.0-2217.0","0","0","33732","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1322731","0.0-1.0-2218.0","0","0","33732","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1323053","0.0-1.0-2219.0-0.0","0","0","33732","","320","","","68","246","","","6","246","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1324063","0.0-1.0-2220.0-0.0","0","0","33732","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1325067","0.0-1.0-2223.0","0","0","33732","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1325326","0.0-1.0-2225.0","0","0","33732","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1325485","0.0-1.0-2226.0","0","0","33732","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1325744","0.0-1.0-2227.0","0","0","33732","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1327075","0.0-1.0-2228.0-0.0","0","0","33732","","1329","","","68","247","","","6","247","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1628","1328084","0.0-1.0-2229.0-0.0","0","0","33732","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1329092","0.0-1.0-2232.0","0","0","33732","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1329359","0.0-1.0-2234.0","0","0","33732","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1329519","0.0-1.0-2235.0","0","0","33732","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1329779","0.0-1.0-2236.0","0","0","33732","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1330383","0.0-1.0-2237.0-0.0","0","0","33732","","602","","","75","248","","","6","248","test","non_adjacent","DG","4","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1634","1331393","0.0-1.0-2238.0-0.0","0","0","33732","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1635","1333404","0.0-1.0-2240.0-0.0","0","0","33732","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1334409","0.0-1.0-2241.0","0","0","33732","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1334668","0.0-1.0-2243.0","0","0","33732","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1334825","0.0-1.0-2244.0","0","0","33732","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1335083","0.0-1.0-2245.0","0","0","33732","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1336383","0.0-1.0-2246.0-0.0","0","0","33732","","1298","","","68","249","","","6","249","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1641","1337393","0.0-1.0-2247.0-0.0","0","0","33732","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1642","1339402","0.0-1.0-2249.0-0.0","0","0","33732","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1340406","0.0-1.0-2250.0","0","0","33732","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1340666","0.0-1.0-2252.0","0","0","33732","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1340827","0.0-1.0-2253.0","0","0","33732","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
