"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1458","1505490","0.0-1.0-2001.0","0","0","43324","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1505745","0.0-1.0-2002.0","0","0","43324","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1506264","0.0-1.0-2003.0-0.0","0","0","43324","","513","","","75","222","","","5","222","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1507274","0.0-1.0-2004.0-0.0","0","0","43324","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1508280","0.0-1.0-2007.0","0","0","43324","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1508534","0.0-1.0-2009.0","0","0","43324","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1510539","0.0-1.0-2010.0","0","0","43324","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1510792","0.0-1.0-2011.0","0","0","43324","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1511045","0.0-1.0-2012.0-0.0","0","0","43324","","250","","","68","223","","","5","223","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1512050","0.0-1.0-2013.0-0.0","0","0","43324","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1513055","0.0-1.0-2016.0","0","0","43324","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1513309","0.0-1.0-2018.0","0","0","43324","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1515314","0.0-1.0-2019.0","0","0","43324","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1515569","0.0-1.0-2020.0","0","0","43324","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1516175","0.0-1.0-2021.0-0.0","0","0","43324","","601","","","75","224","","","5","224","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1517182","0.0-1.0-2022.0-0.0","0","0","43324","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1519191","0.0-1.0-2024.0-0.0","0","0","43324","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1520195","0.0-1.0-2025.0","0","0","43324","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1520452","0.0-1.0-2027.0","0","0","43324","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1522455","0.0-1.0-2028.0","0","0","43324","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1522712","0.0-1.0-2029.0","0","0","43324","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1523183","0.0-1.0-2030.0-0.0","0","0","43324","","465","","","75","225","","","5","225","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","1524192","0.0-1.0-2031.0-0.0","0","0","43324","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1526198","0.0-1.0-2033.0-0.0","0","0","43324","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1527202","0.0-1.0-2034.0","0","0","43324","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1527455","0.0-1.0-2036.0","0","0","43324","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1529461","0.0-1.0-2037.0","0","0","43324","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1529716","0.0-1.0-2038.0","0","0","43324","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1530366","0.0-1.0-2039.0-0.0","0","0","43324","","646","","","75","226","","","5","226","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1531374","0.0-1.0-2040.0-0.0","0","0","43324","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1533380","0.0-1.0-2042.0-0.0","0","0","43324","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1534385","0.0-1.0-2043.0","0","0","43324","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1534639","0.0-1.0-2045.0","0","0","43324","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1536643","0.0-1.0-2046.0","0","0","43324","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1536896","0.0-1.0-2047.0","0","0","43324","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1537591","0.0-1.0-2048.0-0.0","0","0","43324","","688","","","68","227","","","5","227","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1494","1538600","0.0-1.0-2049.0-0.0","0","0","43324","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1540604","0.0-1.0-2051.0-0.0","0","0","43324","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1541608","0.0-1.0-2052.0","0","0","43324","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1497","1543828","0.0-1.0-2053.0-0.0","0","0","43324","","2216","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1498","1544081","0.0-1.0-2054.0","0","0","43324","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1546086","0.0-1.0-2055.0","0","0","43324","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1546341","0.0-1.0-2056.0","0","0","43324","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1546678","0.0-1.0-2057.0-0.0","0","0","43324","","332","","","68","228","","","6","228","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1547685","0.0-1.0-2058.0-0.0","0","0","43324","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1548691","0.0-1.0-2061.0","0","0","43324","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1548945","0.0-1.0-2063.0","0","0","43324","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1550950","0.0-1.0-2064.0","0","0","43324","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1551206","0.0-1.0-2065.0","0","0","43324","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1551542","0.0-1.0-2066.0-0.0","0","0","43324","","331","","","68","229","","","6","229","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1552549","0.0-1.0-2067.0-0.0","0","0","43324","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1553555","0.0-1.0-2070.0","0","0","43324","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1553811","0.0-1.0-2072.0","0","0","43324","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1555814","0.0-1.0-2073.0","0","0","43324","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1556068","0.0-1.0-2074.0","0","0","43324","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1556590","0.0-1.0-2075.0-0.0","0","0","43324","","519","","","75","230","","","6","230","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1514","1557598","0.0-1.0-2076.0-0.0","0","0","43324","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","1559604","0.0-1.0-2078.0-0.0","0","0","43324","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1560609","0.0-1.0-2079.0","0","0","43324","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1560863","0.0-1.0-2081.0","0","0","43324","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1562869","0.0-1.0-2082.0","0","0","43324","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1563124","0.0-1.0-2083.0","0","0","43324","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1563541","0.0-1.0-2084.0-0.0","0","0","43324","","412","","","68","231","","","6","231","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1564547","0.0-1.0-2085.0-0.0","0","0","43324","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1565553","0.0-1.0-2088.0","0","0","43324","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1565807","0.0-1.0-2090.0","0","0","43324","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1567810","0.0-1.0-2091.0","0","0","43324","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1568065","0.0-1.0-2092.0","0","0","43324","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1568204","0.0-1.0-2093.0-0.0","0","0","43324","","136","","","75","232","","","6","232","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1569211","0.0-1.0-2094.0-0.0","0","0","43324","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1570219","0.0-1.0-2097.0","0","0","43324","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1570474","0.0-1.0-2099.0","0","0","43324","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1572477","0.0-1.0-2100.0","0","0","43324","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1572733","0.0-1.0-2101.0","0","0","43324","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1573237","0.0-1.0-2102.0-0.0","0","0","43324","","500","","","75","233","","","6","233","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1574245","0.0-1.0-2103.0-0.0","0","0","43324","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1575252","0.0-1.0-2106.0","0","0","43324","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1575506","0.0-1.0-2108.0","0","0","43324","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1577511","0.0-1.0-2109.0","0","0","43324","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1577766","0.0-1.0-2110.0","0","0","43324","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1578454","0.0-1.0-2111.0-0.0","0","0","43324","","684","","","75","234","","","6","234","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","1579460","0.0-1.0-2112.0-0.0","0","0","43324","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1581479","0.0-1.0-2114.0-0.0","0","0","43324","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1582485","0.0-1.0-2115.0","0","0","43324","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1582744","0.0-1.0-2117.0","0","0","43324","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1584748","0.0-1.0-2118.0","0","0","43324","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1585003","0.0-1.0-2119.0","0","0","43324","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1585661","0.0-1.0-2120.0-0.0","0","0","43324","","654","","","68","235","","","6","235","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1546","1586668","0.0-1.0-2121.0-0.0","0","0","43324","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1588673","0.0-1.0-2123.0-0.0","0","0","43324","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1589677","0.0-1.0-2124.0","0","0","43324","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1589933","0.0-1.0-2126.0","0","0","43324","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1591937","0.0-1.0-2127.0","0","0","43324","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1592203","0.0-1.0-2128.0","0","0","43324","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1592422","0.0-1.0-2129.0-0.0","0","0","43324","","214","","","68","236","","","6","236","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","1593429","0.0-1.0-2130.0-0.0","0","0","43324","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1595435","0.0-1.0-2132.0-0.0","0","0","43324","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1596441","0.0-1.0-2133.0","0","0","43324","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1596695","0.0-1.0-2135.0","0","0","43324","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1598698","0.0-1.0-2136.0","0","0","43324","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1598831","0.0-1.0-2137.0","0","0","43324","","129","","","75","237","","k","6","237","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1599839","0.0-1.0-2139.0-0.0","0","0","43324","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1600843","0.0-1.0-2142.0","0","0","43324","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1601099","0.0-1.0-2144.0","0","0","43324","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1603102","0.0-1.0-2145.0","0","0","43324","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1603356","0.0-1.0-2146.0","0","0","43324","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1604174","0.0-1.0-2147.0-0.0","0","0","43324","","813","","","75","238","","","6","238","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1605179","0.0-1.0-2148.0-0.0","0","0","43324","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1606187","0.0-1.0-2151.0","0","0","43324","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1606442","0.0-1.0-2153.0","0","0","43324","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1608446","0.0-1.0-2154.0","0","0","43324","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1608701","0.0-1.0-2155.0","0","0","43324","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1609358","0.0-1.0-2156.0-0.0","0","0","43324","","652","","","75","239","","","6","239","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","1610365","0.0-1.0-2157.0-0.0","0","0","43324","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1611371","0.0-1.0-2160.0","0","0","43324","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1611627","0.0-1.0-2162.0","0","0","43324","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1613634","0.0-1.0-2163.0","0","0","43324","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1613890","0.0-1.0-2164.0","0","0","43324","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1614702","0.0-1.0-2165.0-0.0","0","0","43324","","807","","","68","240","","","6","240","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1577","1615709","0.0-1.0-2166.0-0.0","0","0","43324","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","1617717","0.0-1.0-2168.0-0.0","0","0","43324","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1618733","0.0-1.0-2169.0","0","0","43324","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1618987","0.0-1.0-2171.0","0","0","43324","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1620991","0.0-1.0-2172.0","0","0","43324","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1621249","0.0-1.0-2173.0","0","0","43324","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1621733","0.0-1.0-2174.0-0.0","0","0","43324","","480","","","75","241","","","6","241","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1622740","0.0-1.0-2175.0-0.0","0","0","43324","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1623747","0.0-1.0-2178.0","0","0","43324","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1624002","0.0-1.0-2180.0","0","0","43324","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1626007","0.0-1.0-2181.0","0","0","43324","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1626262","0.0-1.0-2182.0","0","0","43324","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1626972","0.0-1.0-2183.0-0.0","0","0","43324","","706","","","68","242","","","6","242","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1590","1627978","0.0-1.0-2184.0-0.0","0","0","43324","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","1629984","0.0-1.0-2186.0-0.0","0","0","43324","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1630988","0.0-1.0-2187.0","0","0","43324","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1631243","0.0-1.0-2189.0","0","0","43324","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1633246","0.0-1.0-2190.0","0","0","43324","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1633501","0.0-1.0-2191.0","0","0","43324","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1633787","0.0-1.0-2192.0-0.0","0","0","43324","","282","","","75","243","","","6","243","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1597","1634793","0.0-1.0-2193.0-0.0","0","0","43324","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1636801","0.0-1.0-2195.0-0.0","0","0","43324","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1637805","0.0-1.0-2196.0","0","0","43324","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1638059","0.0-1.0-2198.0","0","0","43324","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1640063","0.0-1.0-2199.0","0","0","43324","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1640318","0.0-1.0-2200.0","0","0","43324","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1641045","0.0-1.0-2201.0-0.0","0","0","43324","","724","","","68","244","","","6","244","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1642053","0.0-1.0-2202.0-0.0","0","0","43324","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1643062","0.0-1.0-2205.0","0","0","43324","","520","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1606","1643316","0.0-1.0-2207.0","0","0","43324","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1645321","0.0-1.0-2208.0","0","0","43324","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1645575","0.0-1.0-2209.0","0","0","43324","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1646053","0.0-1.0-2210.0-0.0","0","0","43324","","473","","","75","245","","","6","245","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","1647061","0.0-1.0-2211.0-0.0","0","0","43324","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1648071","0.0-1.0-2214.0","0","0","43324","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1648325","0.0-1.0-2216.0","0","0","43324","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1650330","0.0-1.0-2217.0","0","0","43324","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1650585","0.0-1.0-2218.0","0","0","43324","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1651326","0.0-1.0-2219.0-0.0","0","0","43324","","737","","","75","246","","","6","246","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1652335","0.0-1.0-2220.0-0.0","0","0","43324","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1654356","0.0-1.0-2222.0-0.0","0","0","43324","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1655359","0.0-1.0-2223.0","0","0","43324","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1655614","0.0-1.0-2225.0","0","0","43324","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1657618","0.0-1.0-2226.0","0","0","43324","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1657874","0.0-1.0-2227.0","0","0","43324","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1658571","0.0-1.0-2228.0-0.0","0","0","43324","","693","","","75","247","","","6","247","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1623","1659575","0.0-1.0-2229.0-0.0","0","0","43324","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1624","1661580","0.0-1.0-2231.0-0.0","0","0","43324","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","1662585","0.0-1.0-2232.0","0","0","43324","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","1662839","0.0-1.0-2234.0","0","0","43324","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","1664844","0.0-1.0-2235.0","0","0","43324","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","1665101","0.0-1.0-2236.0","0","0","43324","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","1665398","0.0-1.0-2237.0-0.0","0","0","43324","","292","","","68","248","","","6","248","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1630","1666405","0.0-1.0-2238.0-0.0","0","0","43324","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1631","1668412","0.0-1.0-2240.0-0.0","0","0","43324","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1669415","0.0-1.0-2241.0","0","0","43324","","316","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1633","1669671","0.0-1.0-2243.0","0","0","43324","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1671675","0.0-1.0-2244.0","0","0","43324","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1671931","0.0-1.0-2245.0","0","0","43324","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1672396","0.0-1.0-2246.0-0.0","0","0","43324","","461","","","75","249","","","6","249","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1637","1673404","0.0-1.0-2247.0-0.0","0","0","43324","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1638","1675412","0.0-1.0-2249.0-0.0","0","0","43324","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1676417","0.0-1.0-2250.0","0","0","43324","","340","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1640","1676674","0.0-1.0-2252.0","0","0","43324","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1678682","0.0-1.0-2253.0","0","0","43324","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
