"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2100","1442467","0.0-1.0-2895.0-0.0","0","0","45398","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1443483","0.0-1.0-2898.0","0","0","45398","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1443747","0.0-1.0-2900.0","0","0","45398","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1443906","0.0-1.0-2901.0","0","0","45398","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1444165","0.0-1.0-2902.0","0","0","45398","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1444570","0.0-1.0-2903.0-0.0","0","0","45398","","400","","","75","322","","","8","322","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2106","1445579","0.0-1.0-2904.0-0.0","0","0","45398","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1447596","0.0-1.0-2906.0-0.0","0","0","45398","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1448605","0.0-1.0-2907.0","0","0","45398","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1448867","0.0-1.0-2909.0","0","0","45398","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1449028","0.0-1.0-2910.0","0","0","45398","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1449290","0.0-1.0-2911.0","0","0","45398","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1449418","0.0-1.0-2912.0-0.0","0","0","45398","","124","","","68","323","","","8","323","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","1450427","0.0-1.0-2913.0-0.0","0","0","45398","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1451443","0.0-1.0-2916.0","0","0","45398","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1451705","0.0-1.0-2918.0","0","0","45398","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1451865","0.0-1.0-2919.0","0","0","45398","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1452123","0.0-1.0-2920.0","0","0","45398","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1452403","0.0-1.0-2921.0-0.0","0","0","45398","","272","","","68","324","","","8","324","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","1453419","0.0-1.0-2922.0-0.0","0","0","45398","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1454434","0.0-1.0-2925.0","0","0","45398","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1454691","0.0-1.0-2927.0","0","0","45398","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1454853","0.0-1.0-2928.0","0","0","45398","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1455115","0.0-1.0-2929.0","0","0","45398","","256","","","68","325","","d","8","325","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2124","1456131","0.0-1.0-2931.0-0.0","0","0","45398","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","1458147","0.0-1.0-2933.0-0.0","0","0","45398","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1459156","0.0-1.0-2934.0","0","0","45398","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1459420","0.0-1.0-2936.0","0","0","45398","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1459580","0.0-1.0-2937.0","0","0","45398","","18","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1459844","0.0-1.0-2938.0","0","0","45398","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1460505","0.0-1.0-2939.0-0.0","0","0","45398","","654","","","68","326","","","8","326","test","non_adjacent","FC","6","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2131","1461522","0.0-1.0-2940.0-0.0","0","0","45398","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","1463531","0.0-1.0-2942.0-0.0","0","0","45398","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1464539","0.0-1.0-2943.0","0","0","45398","","742","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2134","1464805","0.0-1.0-2945.0","0","0","45398","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1464963","0.0-1.0-2946.0","0","0","45398","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1465086","0.0-1.0-2947.0","0","0","45398","","115","","","68","327","","d","8","327","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","1466097","0.0-1.0-2949.0-0.0","0","0","45398","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1467107","0.0-1.0-2952.0","0","0","45398","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1467371","0.0-1.0-2954.0","0","0","45398","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1467531","0.0-1.0-2955.0","0","0","45398","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1467795","0.0-1.0-2956.0","0","0","45398","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1468168","0.0-1.0-2957.0-0.0","0","0","45398","","364","","","68","328","","","8","328","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2143","1469188","0.0-1.0-2958.0-0.0","0","0","45398","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2144","1471204","0.0-1.0-2960.0-0.0","0","0","45398","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1472220","0.0-1.0-2961.0","0","0","45398","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1472484","0.0-1.0-2963.0","0","0","45398","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1472644","0.0-1.0-2964.0","0","0","45398","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1472809","0.0-1.0-2965.0","0","0","45398","","158","","","68","329","","d","8","329","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","1473828","0.0-1.0-2967.0-0.0","0","0","45398","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1474844","0.0-1.0-2970.0","0","0","45398","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1475108","0.0-1.0-2972.0","0","0","45398","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1475268","0.0-1.0-2973.0","0","0","45398","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1475530","0.0-1.0-2974.0","0","0","45398","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1475946","0.0-1.0-2975.0-0.0","0","0","45398","","409","","","68","330","","","8","330","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2155","1476961","0.0-1.0-2976.0-0.0","0","0","45398","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","1478978","0.0-1.0-2978.0-0.0","0","0","45398","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1479986","0.0-1.0-2979.0","0","0","45398","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1480249","0.0-1.0-2981.0","0","0","45398","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1480409","0.0-1.0-2982.0","0","0","45398","","139","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1480675","0.0-1.0-2983.0","0","0","45398","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1482442","0.0-1.0-2984.0-0.0","0","0","45398","","null","","","null","331","","","8","331","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2162","1483458","0.0-1.0-2986.0-0.0","1","0","45398","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","1485474","0.0-1.0-2987.0-0.0","0","0","45398","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1486482","0.0-1.0-2988.0","0","0","45398","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1486745","0.0-1.0-2990.0","0","0","45398","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1486904","0.0-1.0-2991.0","0","0","45398","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1487160","0.0-1.0-2992.0","0","0","45398","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1487579","0.0-1.0-2993.0-0.0","0","0","45398","","412","","","75","332","","","8","332","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2169","1488594","0.0-1.0-2994.0-0.0","0","0","45398","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1489609","0.0-1.0-2997.0","0","0","45398","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1489874","0.0-1.0-2999.0","0","0","45398","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1490033","0.0-1.0-3000.0","0","0","45398","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1490298","0.0-1.0-3001.0","0","0","45398","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1490508","0.0-1.0-3002.0-0.0","0","0","45398","","201","","","75","333","","","8","333","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2175","1491528","0.0-1.0-3003.0-0.0","0","0","45398","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2176","1493538","0.0-1.0-3005.0-0.0","0","0","45398","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1494545","0.0-1.0-3006.0","0","0","45398","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1494808","0.0-1.0-3008.0","0","0","45398","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1494968","0.0-1.0-3009.0","0","0","45398","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1495226","0.0-1.0-3010.0","0","0","45398","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1495351","0.0-1.0-3011.0-0.0","0","0","45398","","119","","","68","334","","","8","334","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","1496362","0.0-1.0-3012.0-0.0","0","0","45398","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1497378","0.0-1.0-3015.0","0","0","45398","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1497642","0.0-1.0-3017.0","0","0","45398","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1497801","0.0-1.0-3018.0","0","0","45398","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1498065","0.0-1.0-3019.0","0","0","45398","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1498095","0.0-1.0-3020.0-0.0","0","0","45398","","26","","","75","335","","","8","335","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","1499106","0.0-1.0-3021.0-0.0","0","0","45398","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1500120","0.0-1.0-3024.0","0","0","45398","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","1500378","0.0-1.0-3026.0","0","0","45398","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1500536","0.0-1.0-3027.0","0","0","45398","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1500792","0.0-1.0-3028.0","0","0","45398","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1500959","0.0-1.0-3029.0-0.0","0","0","45398","","162","","","68","336","","","8","336","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2194","1501970","0.0-1.0-3030.0-0.0","0","0","45398","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2195","1503985","0.0-1.0-3032.0-0.0","0","0","45398","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1504994","0.0-1.0-3033.0","0","0","45398","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1505258","0.0-1.0-3035.0","0","0","45398","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1505416","0.0-1.0-3036.0","0","0","45398","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1505672","0.0-1.0-3037.0","0","0","45398","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1505766","0.0-1.0-3038.0-0.0","0","0","45398","","88","","","75","337","","","8","337","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","1506776","0.0-1.0-3039.0-0.0","0","0","45398","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","1508786","0.0-1.0-3041.0-0.0","0","0","45398","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1509794","0.0-1.0-3042.0","0","0","45398","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1510058","0.0-1.0-3044.0","0","0","45398","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1510218","0.0-1.0-3045.0","0","0","45398","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1510479","0.0-1.0-3046.0","0","0","45398","","253","","","75","338","","k","8","338","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","1511498","0.0-1.0-3048.0-0.0","0","0","45398","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1512514","0.0-1.0-3051.0","0","0","45398","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1512778","0.0-1.0-3053.0","0","0","45398","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1512939","0.0-1.0-3054.0","0","0","45398","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1513202","0.0-1.0-3055.0","0","0","45398","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1513345","0.0-1.0-3056.0-0.0","0","0","45398","","135","","","68","339","","","8","339","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","1514363","0.0-1.0-3057.0-0.0","0","0","45398","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1515378","0.0-1.0-3060.0","0","0","45398","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1515641","0.0-1.0-3062.0","0","0","45398","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1515802","0.0-1.0-3063.0","0","0","45398","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1516065","0.0-1.0-3064.0","0","0","45398","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1516529","0.0-1.0-3065.0-0.0","0","0","45398","","451","","","75","340","","","8","340","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1517546","0.0-1.0-3066.0-0.0","0","0","45398","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1518562","0.0-1.0-3069.0","0","0","45398","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1518825","0.0-1.0-3071.0","0","0","45398","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1518986","0.0-1.0-3072.0","0","0","45398","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1519248","0.0-1.0-3073.0","0","0","45398","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1519331","0.0-1.0-3074.0-0.0","0","0","45398","","77","","","68","341","","","8","341","test","non_adjacent","GC","7","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2225","1520344","0.0-1.0-3075.0-0.0","0","0","45398","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","1522354","0.0-1.0-3077.0-0.0","0","0","45398","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1523360","0.0-1.0-3078.0","0","0","45398","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1523618","0.0-1.0-3080.0","0","0","45398","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1523778","0.0-1.0-3081.0","0","0","45398","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1524042","0.0-1.0-3082.0","0","0","45398","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1524163","0.0-1.0-3083.0-0.0","0","0","45398","","113","","","75","342","","","8","342","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1525178","0.0-1.0-3084.0-0.0","0","0","45398","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1526194","0.0-1.0-3087.0","0","0","45398","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1526458","0.0-1.0-3089.0","0","0","45398","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1526618","0.0-1.0-3090.0","0","0","45398","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1526865","0.0-1.0-3091.0","0","0","45398","","240","","","75","343","","k","8","343","test","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","1527881","0.0-1.0-3093.0-0.0","0","0","45398","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1528898","0.0-1.0-3096.0","0","0","45398","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1529161","0.0-1.0-3098.0","0","0","45398","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1529321","0.0-1.0-3099.0","0","0","45398","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1529585","0.0-1.0-3100.0","0","0","45398","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1530018","0.0-1.0-3101.0-0.0","0","0","45398","","424","","","75","344","","","8","344","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","1531034","0.0-1.0-3102.0-0.0","0","0","45398","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1532050","0.0-1.0-3105.0","0","0","45398","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1532314","0.0-1.0-3107.0","0","0","45398","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1532474","0.0-1.0-3108.0","0","0","45398","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1532738","0.0-1.0-3109.0","0","0","45398","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1532776","0.0-1.0-3110.0-0.0","0","0","45398","","30","","","75","345","","","8","345","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2249","1533794","0.0-1.0-3111.0-0.0","0","0","45398","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1534808","0.0-1.0-3114.0","0","0","45398","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1535066","0.0-1.0-3116.0","0","0","45398","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1535226","0.0-1.0-3117.0","0","0","45398","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1535490","0.0-1.0-3118.0","0","0","45398","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1535749","0.0-1.0-3119.0-0.0","0","0","45398","","251","","","75","346","","","8","346","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","1536768","0.0-1.0-3120.0-0.0","0","0","45398","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1537784","0.0-1.0-3123.0","0","0","45398","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1538048","0.0-1.0-3125.0","0","0","45398","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1538208","0.0-1.0-3126.0","0","0","45398","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1538232","0.0-1.0-3127.0","0","0","45398","","16","","","75","347","","k","8","347","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","1539249","0.0-1.0-3129.0-0.0","0","0","45398","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","1541264","0.0-1.0-3131.0-0.0","0","0","45398","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1542272","0.0-1.0-3132.0","0","0","45398","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1542536","0.0-1.0-3134.0","0","0","45398","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1542696","0.0-1.0-3135.0","0","0","45398","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1542960","0.0-1.0-3136.0","0","0","45398","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1543137","0.0-1.0-3137.0-0.0","0","0","45398","","169","","","75","348","","","8","348","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","1544152","0.0-1.0-3138.0-0.0","0","0","45398","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1545166","0.0-1.0-3141.0","0","0","45398","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1545424","0.0-1.0-3143.0","0","0","45398","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1545586","0.0-1.0-3144.0","0","0","45398","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1545848","0.0-1.0-3145.0","0","0","45398","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1546179","0.0-1.0-3146.0-0.0","0","0","45398","","323","","","68","349","","","8","349","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","1547192","0.0-1.0-3147.0-0.0","0","0","45398","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1548208","0.0-1.0-3150.0","0","0","45398","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1548472","0.0-1.0-3152.0","0","0","45398","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1548631","0.0-1.0-3153.0","0","0","45398","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1548896","0.0-1.0-3154.0","0","0","45398","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1549277","0.0-1.0-3155.0-0.0","0","0","45398","","373","","","68","350","","","8","350","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2279","1550297","0.0-1.0-3156.0-0.0","0","0","45398","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","1552312","0.0-1.0-3158.0-0.0","0","0","45398","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1553320","0.0-1.0-3159.0","0","0","45398","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1553584","0.0-1.0-3161.0","0","0","45398","","null","","","null","351","","","","","","","","","","","","","","","",""
