"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2333","2819890","0.0-1.0-3199.0","0","0","95460","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2820285","0.0-1.0-3200.0-0.0","0","0","95460","","391","","","75","355","","","9","355","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2335","2821291","0.0-1.0-3201.0-0.0","0","0","95460","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2822297","0.0-1.0-3204.0","0","0","95460","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2822451","0.0-1.0-3206.0","0","0","95460","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2824455","0.0-1.0-3207.0","0","0","95460","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2824610","0.0-1.0-3208.0","0","0","95460","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2825095","0.0-1.0-3209.0-0.0","0","0","95460","","481","","","75","356","","","9","356","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","2826104","0.0-1.0-3210.0-0.0","0","0","95460","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2827110","0.0-1.0-3213.0","0","0","95460","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2827265","0.0-1.0-3215.0","0","0","95460","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2829269","0.0-1.0-3216.0","0","0","95460","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2829423","0.0-1.0-3217.0","0","0","95460","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2829950","0.0-1.0-3218.0-0.0","0","0","95460","","522","","","75","357","","","9","357","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","2830956","0.0-1.0-3219.0-0.0","0","0","95460","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","2831962","0.0-1.0-3222.0","0","0","95460","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","2832117","0.0-1.0-3224.0","0","0","95460","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","2834121","0.0-1.0-3225.0","0","0","95460","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","2834277","0.0-1.0-3226.0","0","0","95460","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","2834734","0.0-1.0-3227.0-0.0","0","0","95460","","454","","","75","358","","","9","358","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2353","2835741","0.0-1.0-3228.0-0.0","0","0","95460","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","2836749","0.0-1.0-3231.0","0","0","95460","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","2836903","0.0-1.0-3233.0","0","0","95460","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","2838907","0.0-1.0-3234.0","0","0","95460","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","2839062","0.0-1.0-3235.0","0","0","95460","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","2839422","0.0-1.0-3236.0-0.0","0","0","95460","","355","","","75","359","","","9","359","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2359","2840428","0.0-1.0-3237.0-0.0","0","0","95460","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","2841435","0.0-1.0-3240.0","0","0","95460","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","2841589","0.0-1.0-3242.0","0","0","95460","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","2843592","0.0-1.0-3243.0","0","0","95460","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","2843746","0.0-1.0-3244.0","0","0","95460","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","2844142","0.0-1.0-3245.0-0.0","0","0","95460","","392","","","75","360","","","9","360","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2365","2845149","0.0-1.0-3246.0-0.0","0","0","95460","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2366","2847155","0.0-1.0-3248.0-0.0","0","0","95460","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","2848161","0.0-1.0-3249.0","0","0","95460","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","2848315","0.0-1.0-3251.0","0","0","95460","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","2850320","0.0-1.0-3252.0","0","0","95460","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","2850474","0.0-1.0-3253.0","0","0","95460","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","2850742","0.0-1.0-3254.0-0.0","0","0","95460","","264","","","75","361","","","9","361","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2372","2851749","0.0-1.0-3255.0-0.0","0","0","95460","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2373","2853754","0.0-1.0-3257.0-0.0","0","0","95460","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2854759","0.0-1.0-3258.0","0","0","95460","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","2854914","0.0-1.0-3260.0","0","0","95460","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2856918","0.0-1.0-3261.0","0","0","95460","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2857072","0.0-1.0-3262.0","0","0","95460","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2858830","0.0-1.0-3263.0-0.0","0","0","95460","","1755","","","68","362","","","9","362","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2379","2859837","0.0-1.0-3264.0-0.0","0","0","95460","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2380","2861844","0.0-1.0-3266.0-0.0","0","0","95460","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2862849","0.0-1.0-3267.0","0","0","95460","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2382","2863003","0.0-1.0-3269.0","0","0","95460","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2865007","0.0-1.0-3270.0","0","0","95460","","217","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2865162","0.0-1.0-3271.0","0","0","95460","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2385","2867015","0.0-1.0-3272.0-0.0","0","0","95460","","null","","","null","363","","","9","363","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2386","2868022","0.0-1.0-3274.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2387","2870028","0.0-1.0-3275.0-0.0","0","0","95460","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2388","2871032","0.0-1.0-3276.0","0","0","95460","","448","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2389","2871186","0.0-1.0-3278.0","0","0","95460","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2390","2873189","0.0-1.0-3279.0","0","0","95460","","232","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2391","2873343","0.0-1.0-3280.0","0","0","95460","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2392","2873615","0.0-1.0-3281.0-0.0","0","0","95460","","268","","","75","364","","","9","364","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2393","2874622","0.0-1.0-3282.0-0.0","0","0","95460","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2394","2876628","0.0-1.0-3284.0-0.0","0","0","95460","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2395","2877632","0.0-1.0-3285.0","0","0","95460","","719","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2396","2877786","0.0-1.0-3287.0","0","0","95460","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2397","2879790","0.0-1.0-3288.0","0","0","95460","","1217","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2398","2879945","0.0-1.0-3289.0","0","0","95460","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2399","2880214","0.0-1.0-3290.0-0.0","0","0","95460","","266","","","75","365","","","9","365","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2400","2881221","0.0-1.0-3291.0-0.0","0","0","95460","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2401","2883226","0.0-1.0-3293.0-0.0","0","0","95460","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2402","2884229","0.0-1.0-3294.0","0","0","95460","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2403","2884384","0.0-1.0-3296.0","0","0","95460","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2404","2886388","0.0-1.0-3297.0","0","0","95460","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2405","2886541","0.0-1.0-3298.0","0","0","95460","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2406","2887064","0.0-1.0-3299.0-0.0","0","0","95460","","519","","","75","366","","","9","366","test","non_adjacent","BD","2","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2407","2888072","0.0-1.0-3300.0-0.0","0","0","95460","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2408","2890078","0.0-1.0-3302.0-0.0","0","0","95460","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2409","2891081","0.0-1.0-3303.0","0","0","95460","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2410","2891234","0.0-1.0-3305.0","0","0","95460","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2411","2893238","0.0-1.0-3306.0","0","0","95460","","337","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2412","2893392","0.0-1.0-3307.0","0","0","95460","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2413","2893543","0.0-1.0-3308.0-0.0","0","0","95460","","147","","","75","367","","","9","367","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2414","2894549","0.0-1.0-3309.0-0.0","0","0","95460","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2415","2896556","0.0-1.0-3311.0-0.0","0","0","95460","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","2897559","0.0-1.0-3312.0","0","0","95460","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","2897714","0.0-1.0-3314.0","0","0","95460","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","2899718","0.0-1.0-3315.0","0","0","95460","","442","","","75","368","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","2899872","0.0-1.0-3316.0","0","0","95460","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","2900143","0.0-1.0-3317.0-0.0","0","0","95460","","266","","","68","368","","","9","368","test","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2421","2901150","0.0-1.0-3318.0-0.0","0","0","95460","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2422","2903157","0.0-1.0-3320.0-0.0","0","0","95460","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","2904162","0.0-1.0-3321.0","0","0","95460","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","2904317","0.0-1.0-3323.0","0","0","95460","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","2906322","0.0-1.0-3324.0","0","0","95460","","1166","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","2906476","0.0-1.0-3325.0","0","0","95460","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2427","2907047","0.0-1.0-3326.0-0.0","0","0","95460","","566","","","75","369","","","9","369","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2428","2908053","0.0-1.0-3327.0-0.0","0","0","95460","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","2909059","0.0-1.0-3330.0","0","0","95460","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","2909214","0.0-1.0-3332.0","0","0","95460","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","2911217","0.0-1.0-3333.0","0","0","95460","","623","","","75","370","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","2911359","0.0-1.0-3334.0","0","0","95460","","138","","","75","370","","k","9","370","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2433","2912365","0.0-1.0-3336.0-0.0","0","0","95460","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2434","2914371","0.0-1.0-3338.0-0.0","0","0","95460","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","2915375","0.0-1.0-3339.0","0","0","95460","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","2915530","0.0-1.0-3341.0","0","0","95460","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","2917533","0.0-1.0-3342.0","0","0","95460","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","2917687","0.0-1.0-3343.0","0","0","95460","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2439","2917935","0.0-1.0-3344.0-0.0","0","0","95460","","244","","","75","371","","","9","371","test","non_adjacent","EG","5","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2440","2918941","0.0-1.0-3345.0-0.0","0","0","95460","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2441","2920947","0.0-1.0-3347.0-0.0","0","0","95460","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2442","2921951","0.0-1.0-3348.0","0","0","95460","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2443","2922106","0.0-1.0-3350.0","0","0","95460","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2444","2924109","0.0-1.0-3351.0","0","0","95460","","1371","","","75","372","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2445","2924143","0.0-1.0-3352.0","0","0","95460","","31","","","75","372","","k","9","372","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2446","2925149","0.0-1.0-3354.0-0.0","0","0","95460","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2447","2926155","0.0-1.0-3357.0","0","0","95460","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2448","2926310","0.0-1.0-3359.0","0","0","95460","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2449","2928314","0.0-1.0-3360.0","0","0","95460","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2450","2928469","0.0-1.0-3361.0","0","0","95460","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2451","2928736","0.0-1.0-3362.0-0.0","0","0","95460","","263","","","75","373","","","9","373","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2452","2929744","0.0-1.0-3363.0-0.0","0","0","95460","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2453","2930749","0.0-1.0-3366.0","0","0","95460","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2454","2930903","0.0-1.0-3368.0","0","0","95460","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2455","2932907","0.0-1.0-3369.0","0","0","95460","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2456","2933062","0.0-1.0-3370.0","0","0","95460","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2457","2933496","0.0-1.0-3371.0-0.0","0","0","95460","","430","","","75","374","","","9","374","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2458","2934503","0.0-1.0-3372.0-0.0","0","0","95460","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2459","2935511","0.0-1.0-3375.0","0","0","95460","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2460","2935666","0.0-1.0-3377.0","0","0","95460","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2461","2937670","0.0-1.0-3378.0","0","0","95460","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2462","2937824","0.0-1.0-3379.0","0","0","95460","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2463","2938273","0.0-1.0-3380.0-0.0","0","0","95460","","444","","","75","375","","","9","375","test","non_adjacent","CG","3","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2464","2939280","0.0-1.0-3381.0-0.0","0","0","95460","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2465","2941286","0.0-1.0-3383.0-0.0","0","0","95460","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2466","2942290","0.0-1.0-3384.0","0","0","95460","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2467","2942445","0.0-1.0-3386.0","0","0","95460","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2468","2944449","0.0-1.0-3387.0","0","0","95460","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2469","2944604","0.0-1.0-3388.0","0","0","95460","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2470","2945088","0.0-1.0-3389.0-0.0","0","0","95460","","480","","","68","376","","","9","376","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2471","2946095","0.0-1.0-3390.0-0.0","0","0","95460","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2472","2947102","0.0-1.0-3393.0","0","0","95460","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2473","2947256","0.0-1.0-3395.0","0","0","95460","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2474","2949260","0.0-1.0-3396.0","0","0","95460","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2475","2949414","0.0-1.0-3397.0","0","0","95460","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2476","2949680","0.0-1.0-3398.0-0.0","0","0","95460","","261","","","75","377","","","9","377","test","non_adjacent","BE","2","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2477","2950686","0.0-1.0-3399.0-0.0","0","0","95460","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2478","2952693","0.0-1.0-3401.0-0.0","0","0","95460","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2479","2953696","0.0-1.0-3402.0","0","0","95460","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2480","2953851","0.0-1.0-3404.0","0","0","95460","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2481","2955854","0.0-1.0-3405.0","0","0","95460","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2482","2956008","0.0-1.0-3406.0","0","0","95460","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2483","2956265","0.0-1.0-3407.0-0.0","0","0","95460","","253","","","75","378","","","9","378","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2484","2957271","0.0-1.0-3408.0-0.0","0","0","95460","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2485","2958277","0.0-1.0-3411.0","0","0","95460","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2486","2958432","0.0-1.0-3413.0","0","0","95460","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2487","2960435","0.0-1.0-3414.0","0","0","95460","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2488","2960589","0.0-1.0-3415.0","0","0","95460","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2489","2961352","0.0-1.0-3416.0-0.0","0","0","95460","","759","","","68","379","","","9","379","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2490","2962360","0.0-1.0-3417.0-0.0","0","0","95460","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2491","2963366","0.0-1.0-3420.0","0","0","95460","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2492","2963520","0.0-1.0-3422.0","0","0","95460","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2493","2965524","0.0-1.0-3423.0","0","0","95460","","1942","","","75","380","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2494","2965678","0.0-1.0-3424.0","0","0","95460","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2495","2966008","0.0-1.0-3425.0-0.0","0","0","95460","","326","","","75","380","","","9","380","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2496","2967016","0.0-1.0-3426.0-0.0","0","0","95460","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2497","2969022","0.0-1.0-3428.0-0.0","0","0","95460","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2498","2970026","0.0-1.0-3429.0","0","0","95460","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2499","2970180","0.0-1.0-3431.0","0","0","95460","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2500","2972184","0.0-1.0-3432.0","0","0","95460","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2501","2972337","0.0-1.0-3433.0","0","0","95460","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2502","2973968","0.0-1.0-3434.0-0.0","0","0","95460","","1627","","","68","381","","","9","381","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2503","2974975","0.0-1.0-3435.0-0.0","0","0","95460","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2504","2975981","0.0-1.0-3438.0","0","0","95460","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2505","2976135","0.0-1.0-3440.0","0","0","95460","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2506","2978139","0.0-1.0-3441.0","0","0","95460","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2507","2978293","0.0-1.0-3442.0","0","0","95460","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2508","2980148","0.0-1.0-3443.0-0.0","0","0","95460","","null","","","null","382","","","9","382","test","non_adjacent","EB","5","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2509","2981155","0.0-1.0-3445.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2510","2983161","0.0-1.0-3446.0-0.0","0","0","95460","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2511","2984165","0.0-1.0-3447.0","0","0","95460","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2512","2984320","0.0-1.0-3449.0","0","0","95460","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2513","2986324","0.0-1.0-3450.0","0","0","95460","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2514","2986479","0.0-1.0-3451.0","0","0","95460","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2515","2986961","0.0-1.0-3452.0-0.0","0","0","95460","","478","","","75","383","","","9","383","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
