"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1298","1188483","0.0-1.0-1860.0-0.0","0","0","68867","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1189485","0.0-1.0-1863.0","0","0","68867","","142","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1300","1189737","0.0-1.0-1865.0","0","0","68867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1190738","0.0-1.0-1866.0","0","0","68867","","170","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1190780","0.0-1.0-1867.0","0","0","68867","","42","","","75","207","","k","5","207","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1191783","0.0-1.0-1869.0-0.0","0","0","68867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1193785","0.0-1.0-1871.0-0.0","0","0","68867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1194786","0.0-1.0-1872.0","0","0","68867","","106","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1306","1195038","0.0-1.0-1874.0","0","0","68867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1196040","0.0-1.0-1875.0","0","0","68867","","150","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1196053","0.0-1.0-1876.0","0","0","68867","","13","","","75","208","","k","5","208","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1197056","0.0-1.0-1878.0-0.0","0","0","68867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1198069","0.0-1.0-1881.0","0","0","68867","","76","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1311","1198321","0.0-1.0-1883.0","0","0","68867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1199322","0.0-1.0-1884.0","0","0","68867","","126","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1199324","0.0-1.0-1885.0","0","0","68867","","1","","","75","209","","k","5","209","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1200326","0.0-1.0-1887.0-0.0","0","0","68867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1202329","0.0-1.0-1889.0-0.0","0","0","68867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1203330","0.0-1.0-1890.0","0","0","68867","","174","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1317","1203590","0.0-1.0-1892.0","0","0","68867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1204592","0.0-1.0-1893.0","0","0","68867","","74","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1204731","0.0-1.0-1894.0","0","0","68867","","138","","","75","210","","k","5","210","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1205733","0.0-1.0-1896.0-0.0","0","0","68867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1206735","0.0-1.0-1899.0","0","0","68867","","556","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1322","1206987","0.0-1.0-1901.0","0","0","68867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1207988","0.0-1.0-1902.0","0","0","68867","","121","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1208021","0.0-1.0-1903.0","0","0","68867","","32","","","75","211","","k","5","211","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1209024","0.0-1.0-1905.0-0.0","0","0","68867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1210026","0.0-1.0-1908.0","0","0","68867","","177","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1327","1210278","0.0-1.0-1910.0","0","0","68867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1211279","0.0-1.0-1911.0","0","0","68867","","101","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1211418","0.0-1.0-1912.0","0","0","68867","","138","","","75","212","","k","5","212","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","1212420","0.0-1.0-1914.0-0.0","0","0","68867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1214422","0.0-1.0-1916.0-0.0","0","0","68867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1215425","0.0-1.0-1917.0","0","0","68867","","52","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1333","1215676","0.0-1.0-1919.0","0","0","68867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1216678","0.0-1.0-1920.0","0","0","68867","","105","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1216873","0.0-1.0-1921.0","0","0","68867","","193","","","75","213","","k","5","213","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1217875","0.0-1.0-1923.0-0.0","0","0","68867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1219877","0.0-1.0-1925.0-0.0","0","0","68867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1220878","0.0-1.0-1926.0","0","0","68867","","127","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1339","1221131","0.0-1.0-1928.0","0","0","68867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1222132","0.0-1.0-1929.0","0","0","68867","","120","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1222207","0.0-1.0-1930.0","0","0","68867","","74","","","75","214","","k","5","214","test","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1223209","0.0-1.0-1932.0-0.0","0","0","68867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1225211","0.0-1.0-1934.0-0.0","0","0","68867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1226213","0.0-1.0-1935.0","0","0","68867","","126","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1345","1226464","0.0-1.0-1937.0","0","0","68867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1227466","0.0-1.0-1938.0","0","0","68867","","578","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1227687","0.0-1.0-1939.0","0","0","68867","","219","","","75","215","","k","5","215","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1228689","0.0-1.0-1941.0-0.0","0","0","68867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1230691","0.0-1.0-1943.0-0.0","0","0","68867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1231693","0.0-1.0-1944.0","0","0","68867","","221","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1351","1231946","0.0-1.0-1946.0","0","0","68867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1232947","0.0-1.0-1947.0","0","0","68867","","144","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1232985","0.0-1.0-1948.0","0","0","68867","","37","","","75","216","","k","5","216","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1233987","0.0-1.0-1950.0-0.0","0","0","68867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1235989","0.0-1.0-1952.0-0.0","0","0","68867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1236990","0.0-1.0-1953.0","0","0","68867","","201","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1357","1237242","0.0-1.0-1955.0","0","0","68867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1238244","0.0-1.0-1956.0","0","0","68867","","272","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1238410","0.0-1.0-1957.0","0","0","68867","","165","","","75","217","","k","5","217","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","1239413","0.0-1.0-1959.0-0.0","0","0","68867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1241415","0.0-1.0-1961.0-0.0","0","0","68867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1242416","0.0-1.0-1962.0","0","0","68867","","9","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1363","1242668","0.0-1.0-1964.0","0","0","68867","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1243670","0.0-1.0-1965.0","0","0","68867","","98","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1243721","0.0-1.0-1966.0","0","0","68867","","51","","","75","218","","k","5","218","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1244723","0.0-1.0-1968.0-0.0","0","0","68867","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1245726","0.0-1.0-1971.0","0","0","68867","","123","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1368","1245977","0.0-1.0-1973.0","0","0","68867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1246979","0.0-1.0-1974.0","0","0","68867","","151","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1247067","0.0-1.0-1975.0","0","0","68867","","86","","","75","219","","k","5","219","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1248069","0.0-1.0-1977.0-0.0","0","0","68867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1250072","0.0-1.0-1979.0-0.0","0","0","68867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1251073","0.0-1.0-1980.0","0","0","68867","","142","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1374","1251325","0.0-1.0-1982.0","0","0","68867","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1252326","0.0-1.0-1983.0","0","0","68867","","759","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1252341","0.0-1.0-1984.0","0","0","68867","","13","","","75","220","","k","5","220","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1253343","0.0-1.0-1986.0-0.0","0","0","68867","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1254344","0.0-1.0-1989.0","0","0","68867","","100","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1379","1254596","0.0-1.0-1991.0","0","0","68867","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1255597","0.0-1.0-1992.0","0","0","68867","","154","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1255636","0.0-1.0-1993.0","0","0","68867","","38","","","75","221","","k","5","221","test","non_adjacent","GE","7","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1256638","0.0-1.0-1995.0-0.0","0","0","68867","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1258640","0.0-1.0-1997.0-0.0","0","0","68867","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1259641","0.0-1.0-1998.0","0","0","68867","","187","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1385","1259893","0.0-1.0-2000.0","0","0","68867","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1260895","0.0-1.0-2001.0","0","0","68867","","268","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1261147","0.0-1.0-2002.0","0","0","68867","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1262899","0.0-1.0-2003.0-0.0","0","0","68867","","null","","","null","222","","","5","222","test","non_adjacent","GA","7","1","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1389","1263900","0.0-1.0-2005.0-0.0","1","0","68867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1265917","0.0-1.0-2006.0-0.0","0","0","68867","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1266927","0.0-1.0-2007.0","0","0","68867","","250","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1392","1267178","0.0-1.0-2009.0","0","0","68867","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1268180","0.0-1.0-2010.0","0","0","68867","","241","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1268432","0.0-1.0-2011.0","0","0","68867","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1268741","0.0-1.0-2012.0-0.0","0","0","68867","","308","","","75","223","","","5","223","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1396","1269744","0.0-1.0-2013.0-0.0","0","0","68867","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1271746","0.0-1.0-2015.0-0.0","0","0","68867","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1272747","0.0-1.0-2016.0","0","0","68867","","42","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1399","1272999","0.0-1.0-2018.0","0","0","68867","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1274000","0.0-1.0-2019.0","0","0","68867","","16","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1274072","0.0-1.0-2020.0","0","0","68867","","72","","","75","224","","k","5","224","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1275075","0.0-1.0-2022.0-0.0","0","0","68867","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1276076","0.0-1.0-2025.0","0","0","68867","","263","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1404","1276328","0.0-1.0-2027.0","0","0","68867","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1277329","0.0-1.0-2028.0","0","0","68867","","96","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1277518","0.0-1.0-2029.0","0","0","68867","","188","","","75","225","","k","5","225","test","non_adjacent","GD","7","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1407","1278521","0.0-1.0-2031.0-0.0","0","0","68867","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1280523","0.0-1.0-2033.0-0.0","0","0","68867","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1281525","0.0-1.0-2034.0","0","0","68867","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1281776","0.0-1.0-2036.0","0","0","68867","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1282778","0.0-1.0-2037.0","0","0","68867","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1283029","0.0-1.0-2038.0","0","0","68867","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1283483","0.0-1.0-2039.0-0.0","0","0","68867","","453","","","75","226","","","5","226","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1414","1284486","0.0-1.0-2040.0-0.0","0","0","68867","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1286488","0.0-1.0-2042.0-0.0","0","0","68867","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1287490","0.0-1.0-2043.0","0","0","68867","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1287741","0.0-1.0-2045.0","0","0","68867","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1288743","0.0-1.0-2046.0","0","0","68867","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1288995","0.0-1.0-2047.0","0","0","68867","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1289072","0.0-1.0-2048.0-0.0","0","0","68867","","77","","","75","227","","","5","227","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1290075","0.0-1.0-2049.0-0.0","0","0","68867","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1291076","0.0-1.0-2052.0","0","0","68867","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1423","1292556","0.0-1.0-2053.0-0.0","0","0","68867","","1479","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1424","1292809","0.0-1.0-2054.0","0","0","68867","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1293811","0.0-1.0-2055.0","0","0","68867","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1294063","0.0-1.0-2056.0","0","0","68867","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1294249","0.0-1.0-2057.0-0.0","0","0","68867","","186","","","75","228","","","6","228","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1295251","0.0-1.0-2058.0-0.0","0","0","68867","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1297253","0.0-1.0-2060.0-0.0","0","0","68867","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1298254","0.0-1.0-2061.0","0","0","68867","","78","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1431","1298506","0.0-1.0-2063.0","0","0","68867","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1299507","0.0-1.0-2064.0","0","0","68867","","40","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1299543","0.0-1.0-2065.0","0","0","68867","","35","","","68","229","","d","6","229","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1300546","0.0-1.0-2067.0-0.0","0","0","68867","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1301549","0.0-1.0-2070.0","0","0","68867","","22","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1436","1301800","0.0-1.0-2072.0","0","0","68867","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1302801","0.0-1.0-2073.0","0","0","68867","","3","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1303027","0.0-1.0-2074.0","0","0","68867","","226","","","68","230","","d","6","230","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1304030","0.0-1.0-2076.0-0.0","0","0","68867","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1306032","0.0-1.0-2078.0-0.0","0","0","68867","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1307034","0.0-1.0-2079.0","0","0","68867","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1307286","0.0-1.0-2081.0","0","0","68867","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1308288","0.0-1.0-2082.0","0","0","68867","","421","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1308359","0.0-1.0-2083.0","0","0","68867","","70","","","68","231","","d","6","231","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1445","1309361","0.0-1.0-2085.0-0.0","0","0","68867","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1311363","0.0-1.0-2087.0-0.0","0","0","68867","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1312365","0.0-1.0-2088.0","0","0","68867","","80","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1448","1312617","0.0-1.0-2090.0","0","0","68867","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1313618","0.0-1.0-2091.0","0","0","68867","","29","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1313759","0.0-1.0-2092.0","0","0","68867","","140","","","68","232","","d","6","232","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1314761","0.0-1.0-2094.0-0.0","0","0","68867","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1315763","0.0-1.0-2097.0","0","0","68867","","141","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1453","1316015","0.0-1.0-2099.0","0","0","68867","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1317016","0.0-1.0-2100.0","0","0","68867","","131","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1317181","0.0-1.0-2101.0","0","0","68867","","164","","","68","233","","d","6","233","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1318184","0.0-1.0-2103.0-0.0","0","0","68867","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1319186","0.0-1.0-2106.0","0","0","68867","","106","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1458","1319437","0.0-1.0-2108.0","0","0","68867","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1320439","0.0-1.0-2109.0","0","0","68867","","281","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1320480","0.0-1.0-2110.0","0","0","68867","","41","","","68","234","","d","6","234","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1461","1321482","0.0-1.0-2112.0-0.0","0","0","68867","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1323485","0.0-1.0-2114.0-0.0","0","0","68867","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1324487","0.0-1.0-2115.0","0","0","68867","","230","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1464","1324738","0.0-1.0-2117.0","0","0","68867","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1325740","0.0-1.0-2118.0","0","0","68867","","184","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1325789","0.0-1.0-2119.0","0","0","68867","","48","","","68","235","","d","6","235","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1326790","0.0-1.0-2121.0-0.0","0","0","68867","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1328792","0.0-1.0-2123.0-0.0","0","0","68867","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1329794","0.0-1.0-2124.0","0","0","68867","","255","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1470","1330046","0.0-1.0-2126.0","0","0","68867","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1331047","0.0-1.0-2127.0","0","0","68867","","126","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1331148","0.0-1.0-2128.0","0","0","68867","","100","","","68","236","","d","6","236","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1332150","0.0-1.0-2130.0-0.0","0","0","68867","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1333152","0.0-1.0-2133.0","0","0","68867","","437","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1475","1333404","0.0-1.0-2135.0","0","0","68867","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1334405","0.0-1.0-2136.0","0","0","68867","","36","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1334657","0.0-1.0-2137.0","0","0","68867","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1335300","0.0-1.0-2138.0-0.0","0","0","68867","","641","","","68","237","","","6","237","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1336302","0.0-1.0-2139.0-0.0","0","0","68867","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1337304","0.0-1.0-2142.0","0","0","68867","","16","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1481","1337556","0.0-1.0-2144.0","0","0","68867","","null","","","null","238","","","","","","","","","","","","","","","",""
