"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2068","2296779","0.0-1.0-2840.0-0.0","0","0","48790","","283","","","68","315","","","8","315","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","2297788","0.0-1.0-2841.0-0.0","0","0","48790","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2298794","0.0-1.0-2844.0","0","0","48790","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2299050","0.0-1.0-2846.0","0","0","48790","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2299203","0.0-1.0-2847.0","0","0","48790","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2299457","0.0-1.0-2848.0","0","0","48790","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2299547","0.0-1.0-2849.0-0.0","0","0","48790","","88","","","68","316","","","8","316","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","2300555","0.0-1.0-2850.0-0.0","0","0","48790","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2301562","0.0-1.0-2853.0","0","0","48790","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2301817","0.0-1.0-2855.0","0","0","48790","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2301971","0.0-1.0-2856.0","0","0","48790","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2302226","0.0-1.0-2857.0","0","0","48790","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2302515","0.0-1.0-2858.0-0.0","0","0","48790","","285","","","68","317","","","8","317","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","2303520","0.0-1.0-2859.0-0.0","0","0","48790","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","2305523","0.0-1.0-2861.0-0.0","0","0","48790","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2306527","0.0-1.0-2862.0","0","0","48790","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2306782","0.0-1.0-2864.0","0","0","48790","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2306937","0.0-1.0-2865.0","0","0","48790","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2307191","0.0-1.0-2866.0","0","0","48790","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2307515","0.0-1.0-2867.0-0.0","0","0","48790","","320","","","75","318","","","8","318","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","2308522","0.0-1.0-2868.0-0.0","0","0","48790","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2309529","0.0-1.0-2871.0","0","0","48790","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2309784","0.0-1.0-2873.0","0","0","48790","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2309937","0.0-1.0-2874.0","0","0","48790","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2310189","0.0-1.0-2875.0","0","0","48790","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2310433","0.0-1.0-2876.0-0.0","0","0","48790","","242","","","75","319","","","8","319","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","2311438","0.0-1.0-2877.0-0.0","0","0","48790","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2312444","0.0-1.0-2880.0","0","0","48790","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2312707","0.0-1.0-2882.0","0","0","48790","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2312862","0.0-1.0-2883.0","0","0","48790","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2313116","0.0-1.0-2884.0","0","0","48790","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2313227","0.0-1.0-2885.0-0.0","0","0","48790","","107","","","75","320","","","8","320","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2100","2314232","0.0-1.0-2886.0-0.0","0","0","48790","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","2316238","0.0-1.0-2888.0-0.0","0","0","48790","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2317255","0.0-1.0-2889.0","0","0","48790","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2317509","0.0-1.0-2891.0","0","0","48790","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2317662","0.0-1.0-2892.0","0","0","48790","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2317916","0.0-1.0-2893.0","0","0","48790","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2318236","0.0-1.0-2894.0-0.0","0","0","48790","","315","","","68","321","","","8","321","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2107","2319243","0.0-1.0-2895.0-0.0","0","0","48790","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","2321251","0.0-1.0-2897.0-0.0","0","0","48790","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2322255","0.0-1.0-2898.0","0","0","48790","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2322510","0.0-1.0-2900.0","0","0","48790","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2322666","0.0-1.0-2901.0","0","0","48790","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2322921","0.0-1.0-2902.0","0","0","48790","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2323051","0.0-1.0-2903.0-0.0","0","0","48790","","126","","","75","322","","","8","322","test","non_adjacent","CF","3","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2114","2324057","0.0-1.0-2904.0-0.0","0","0","48790","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","2326062","0.0-1.0-2906.0-0.0","0","0","48790","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2327065","0.0-1.0-2907.0","0","0","48790","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2327330","0.0-1.0-2909.0","0","0","48790","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2327484","0.0-1.0-2910.0","0","0","48790","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2327738","0.0-1.0-2911.0","0","0","48790","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2328051","0.0-1.0-2912.0-0.0","0","0","48790","","309","","","68","323","","","8","323","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2121","2329057","0.0-1.0-2913.0-0.0","0","0","48790","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2331065","0.0-1.0-2915.0-0.0","0","0","48790","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2332067","0.0-1.0-2916.0","0","0","48790","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2332323","0.0-1.0-2918.0","0","0","48790","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2332477","0.0-1.0-2919.0","0","0","48790","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2332732","0.0-1.0-2920.0","0","0","48790","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2333076","0.0-1.0-2921.0-0.0","0","0","48790","","340","","","75","324","","","8","324","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","2334082","0.0-1.0-2922.0-0.0","0","0","48790","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2335090","0.0-1.0-2925.0","0","0","48790","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2335344","0.0-1.0-2927.0","0","0","48790","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2335499","0.0-1.0-2928.0","0","0","48790","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2335752","0.0-1.0-2929.0","0","0","48790","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2336067","0.0-1.0-2930.0-0.0","0","0","48790","","312","","","75","325","","","8","325","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2134","2337072","0.0-1.0-2931.0-0.0","0","0","48790","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","2339079","0.0-1.0-2933.0-0.0","0","0","48790","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2340083","0.0-1.0-2934.0","0","0","48790","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2340339","0.0-1.0-2936.0","0","0","48790","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2340494","0.0-1.0-2937.0","0","0","48790","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2340748","0.0-1.0-2938.0","0","0","48790","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2340837","0.0-1.0-2939.0-0.0","0","0","48790","","84","","","68","326","","","8","326","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","2341844","0.0-1.0-2940.0-0.0","0","0","48790","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2342849","0.0-1.0-2943.0","0","0","48790","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2343102","0.0-1.0-2945.0","0","0","48790","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2343256","0.0-1.0-2946.0","0","0","48790","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2343510","0.0-1.0-2947.0","0","0","48790","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2343924","0.0-1.0-2948.0-0.0","0","0","48790","","410","","","68","327","","","8","327","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","2344933","0.0-1.0-2949.0-0.0","0","0","48790","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2345939","0.0-1.0-2952.0","0","0","48790","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2346193","0.0-1.0-2954.0","0","0","48790","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2346348","0.0-1.0-2955.0","0","0","48790","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2346603","0.0-1.0-2956.0","0","0","48790","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2346693","0.0-1.0-2957.0-0.0","0","0","48790","","85","","","68","328","","","8","328","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2153","2347699","0.0-1.0-2958.0-0.0","0","0","48790","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2349705","0.0-1.0-2960.0-0.0","0","0","48790","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2350709","0.0-1.0-2961.0","0","0","48790","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2350963","0.0-1.0-2963.0","0","0","48790","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2351116","0.0-1.0-2964.0","0","0","48790","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2351370","0.0-1.0-2965.0","0","0","48790","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2351675","0.0-1.0-2966.0-0.0","0","0","48790","","302","","","68","329","","","8","329","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","2352679","0.0-1.0-2967.0-0.0","0","0","48790","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","2354683","0.0-1.0-2969.0-0.0","0","0","48790","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2355688","0.0-1.0-2970.0","0","0","48790","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2355944","0.0-1.0-2972.0","0","0","48790","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2356098","0.0-1.0-2973.0","0","0","48790","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2356351","0.0-1.0-2974.0","0","0","48790","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2356668","0.0-1.0-2975.0-0.0","0","0","48790","","314","","","75","330","","","8","330","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2357675","0.0-1.0-2976.0-0.0","0","0","48790","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2358681","0.0-1.0-2979.0","0","0","48790","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2358935","0.0-1.0-2981.0","0","0","48790","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2359090","0.0-1.0-2982.0","0","0","48790","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2359343","0.0-1.0-2983.0","0","0","48790","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2359746","0.0-1.0-2984.0-0.0","0","0","48790","","401","","","75","331","","","8","331","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2173","2360750","0.0-1.0-2985.0-0.0","0","0","48790","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2362756","0.0-1.0-2987.0-0.0","0","0","48790","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2363761","0.0-1.0-2988.0","0","0","48790","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2364016","0.0-1.0-2990.0","0","0","48790","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2364169","0.0-1.0-2991.0","0","0","48790","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2364424","0.0-1.0-2992.0","0","0","48790","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2364725","0.0-1.0-2993.0-0.0","0","0","48790","","296","","","68","332","","","8","332","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2180","2365731","0.0-1.0-2994.0-0.0","0","0","48790","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2367737","0.0-1.0-2996.0-0.0","0","0","48790","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2368741","0.0-1.0-2997.0","0","0","48790","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2368996","0.0-1.0-2999.0","0","0","48790","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2369150","0.0-1.0-3000.0","0","0","48790","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2369404","0.0-1.0-3001.0","0","0","48790","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2369724","0.0-1.0-3002.0-0.0","0","0","48790","","316","","","75","333","","","8","333","test","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2187","2370732","0.0-1.0-3003.0-0.0","0","0","48790","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2372738","0.0-1.0-3005.0-0.0","0","0","48790","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2373742","0.0-1.0-3006.0","0","0","48790","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2373997","0.0-1.0-3008.0","0","0","48790","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2374151","0.0-1.0-3009.0","0","0","48790","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2374406","0.0-1.0-3010.0","0","0","48790","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2374733","0.0-1.0-3011.0-0.0","0","0","48790","","322","","","68","334","","","8","334","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2194","2375739","0.0-1.0-3012.0-0.0","0","0","48790","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2195","2377745","0.0-1.0-3014.0-0.0","0","0","48790","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2378749","0.0-1.0-3015.0","0","0","48790","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2379004","0.0-1.0-3017.0","0","0","48790","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2379158","0.0-1.0-3018.0","0","0","48790","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2379411","0.0-1.0-3019.0","0","0","48790","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2379541","0.0-1.0-3020.0-0.0","0","0","48790","","126","","","75","335","","","8","335","test","non_adjacent","AG","1","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","2380546","0.0-1.0-3021.0-0.0","0","0","48790","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","2382553","0.0-1.0-3023.0-0.0","0","0","48790","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2383558","0.0-1.0-3024.0","0","0","48790","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2383813","0.0-1.0-3026.0","0","0","48790","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2383967","0.0-1.0-3027.0","0","0","48790","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2384222","0.0-1.0-3028.0","0","0","48790","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2384580","0.0-1.0-3029.0-0.0","0","0","48790","","354","","","68","336","","","8","336","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","2385588","0.0-1.0-3030.0-0.0","0","0","48790","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2386594","0.0-1.0-3033.0","0","0","48790","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2386847","0.0-1.0-3035.0","0","0","48790","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2387007","0.0-1.0-3036.0","0","0","48790","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2387261","0.0-1.0-3037.0","0","0","48790","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2387692","0.0-1.0-3038.0-0.0","0","0","48790","","428","","","75","337","","","8","337","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2214","2388696","0.0-1.0-3039.0-0.0","0","0","48790","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2215","2390703","0.0-1.0-3041.0-0.0","0","0","48790","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2391707","0.0-1.0-3042.0","0","0","48790","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2391962","0.0-1.0-3044.0","0","0","48790","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2392115","0.0-1.0-3045.0","0","0","48790","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2392368","0.0-1.0-3046.0","0","0","48790","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2392658","0.0-1.0-3047.0-0.0","0","0","48790","","288","","","68","338","","","8","338","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2221","2393662","0.0-1.0-3048.0-0.0","0","0","48790","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2222","2395667","0.0-1.0-3050.0-0.0","0","0","48790","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2396670","0.0-1.0-3051.0","0","0","48790","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2396924","0.0-1.0-3053.0","0","0","48790","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2397078","0.0-1.0-3054.0","0","0","48790","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2397333","0.0-1.0-3055.0","0","0","48790","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2397710","0.0-1.0-3056.0-0.0","0","0","48790","","373","","","75","339","","","8","339","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2228","2398716","0.0-1.0-3057.0-0.0","0","0","48790","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2399723","0.0-1.0-3060.0","0","0","48790","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2399976","0.0-1.0-3062.0","0","0","48790","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2400130","0.0-1.0-3063.0","0","0","48790","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2400384","0.0-1.0-3064.0","0","0","48790","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2400853","0.0-1.0-3065.0-0.0","0","0","48790","","465","","","75","340","","","8","340","test","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2234","2401858","0.0-1.0-3066.0-0.0","0","0","48790","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","2403861","0.0-1.0-3068.0-0.0","0","0","48790","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2404865","0.0-1.0-3069.0","0","0","48790","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2405120","0.0-1.0-3071.0","0","0","48790","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2405275","0.0-1.0-3072.0","0","0","48790","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2405529","0.0-1.0-3073.0","0","0","48790","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2405734","0.0-1.0-3074.0-0.0","0","0","48790","","201","","","75","341","","","8","341","test","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","2406741","0.0-1.0-3075.0-0.0","0","0","48790","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2407746","0.0-1.0-3078.0","0","0","48790","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2408000","0.0-1.0-3080.0","0","0","48790","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2408154","0.0-1.0-3081.0","0","0","48790","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2408409","0.0-1.0-3082.0","0","0","48790","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2408532","0.0-1.0-3083.0-0.0","0","0","48790","","119","","","75","342","","","8","342","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2247","2409538","0.0-1.0-3084.0-0.0","0","0","48790","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","2411543","0.0-1.0-3086.0-0.0","0","0","48790","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2412547","0.0-1.0-3087.0","0","0","48790","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2412803","0.0-1.0-3089.0","0","0","48790","","null","","","null","343","","","","","","","","","","","","","","","",""
