"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1127","1120869","0.0-1.0-1625.0","0","0","46750","","1233","","","75","180","","","4","180","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1121874","0.0-1.0-1626.0-0.0","0","0","46750","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1122880","0.0-1.0-1629.0","0","0","46750","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1123136","0.0-1.0-1631.0","0","0","46750","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1125140","0.0-1.0-1632.0","0","0","46750","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1125394","0.0-1.0-1633.0","0","0","46750","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1126268","0.0-1.0-1634.0","0","0","46750","","870","","","75","181","","","4","181","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1127274","0.0-1.0-1635.0-0.0","0","0","46750","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1128280","0.0-1.0-1638.0","0","0","46750","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1128536","0.0-1.0-1640.0","0","0","46750","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1130540","0.0-1.0-1641.0","0","0","46750","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1130794","0.0-1.0-1642.0","0","0","46750","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1131117","0.0-1.0-1643.0","0","0","46750","","318","","","75","182","","","4","182","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1132123","0.0-1.0-1644.0-0.0","0","0","46750","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1133128","0.0-1.0-1647.0","0","0","46750","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1133383","0.0-1.0-1649.0","0","0","46750","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1135388","0.0-1.0-1650.0","0","0","46750","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1135642","0.0-1.0-1651.0","0","0","46750","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1137036","0.0-1.0-1652.0","0","0","46750","","1390","","","75","183","","","4","183","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1138042","0.0-1.0-1653.0-0.0","0","0","46750","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1139047","0.0-1.0-1656.0","0","0","46750","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1139302","0.0-1.0-1658.0","0","0","46750","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1141306","0.0-1.0-1659.0","0","0","46750","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1141561","0.0-1.0-1660.0","0","0","46750","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1142013","0.0-1.0-1661.0","0","0","46750","","448","","","75","184","","","4","184","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","1143018","0.0-1.0-1662.0-0.0","0","0","46750","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1144024","0.0-1.0-1665.0","0","0","46750","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1144279","0.0-1.0-1667.0","0","0","46750","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1146284","0.0-1.0-1668.0","0","0","46750","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1146538","0.0-1.0-1669.0","0","0","46750","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1147020","0.0-1.0-1670.0","0","0","46750","","478","","","68","185","","","4","185","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1148026","0.0-1.0-1671.0-0.0","0","0","46750","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1149031","0.0-1.0-1674.0","0","0","46750","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1160","1159717","0.0-1.0-1675.0-0.0","0","0","46750","","10680","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1161","1159972","0.0-1.0-1676.0","0","0","46750","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1161976","0.0-1.0-1677.0","0","0","46750","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1162230","0.0-1.0-1678.0","0","0","46750","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1163124","0.0-1.0-1679.0","0","0","46750","","890","","","75","186","","","5","186","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1164129","0.0-1.0-1680.0-0.0","0","0","46750","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1165135","0.0-1.0-1683.0","0","0","46750","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1165390","0.0-1.0-1685.0","0","0","46750","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1167395","0.0-1.0-1686.0","0","0","46750","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1167649","0.0-1.0-1687.0","0","0","46750","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1168052","0.0-1.0-1688.0","0","0","46750","","399","","","75","187","","","5","187","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1169058","0.0-1.0-1689.0-0.0","0","0","46750","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1170063","0.0-1.0-1692.0","0","0","46750","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1170317","0.0-1.0-1694.0","0","0","46750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1172322","0.0-1.0-1695.0","0","0","46750","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1172577","0.0-1.0-1696.0","0","0","46750","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1173476","0.0-1.0-1697.0","0","0","46750","","896","","","75","188","","","5","188","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1174482","0.0-1.0-1698.0-0.0","0","0","46750","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1175486","0.0-1.0-1701.0","0","0","46750","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1175741","0.0-1.0-1703.0","0","0","46750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1177745","0.0-1.0-1704.0","0","0","46750","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1177999","0.0-1.0-1705.0","0","0","46750","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1178292","0.0-1.0-1706.0","0","0","46750","","289","","","68","189","","","5","189","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1179297","0.0-1.0-1707.0-0.0","0","0","46750","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1180303","0.0-1.0-1710.0","0","0","46750","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1180558","0.0-1.0-1712.0","0","0","46750","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1182562","0.0-1.0-1713.0","0","0","46750","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1182816","0.0-1.0-1714.0","0","0","46750","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1183108","0.0-1.0-1715.0","0","0","46750","","288","","","75","190","","","5","190","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1184115","0.0-1.0-1716.0-0.0","0","0","46750","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1185121","0.0-1.0-1719.0","0","0","46750","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1185376","0.0-1.0-1721.0","0","0","46750","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1187379","0.0-1.0-1722.0","0","0","46750","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1187634","0.0-1.0-1723.0","0","0","46750","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1188060","0.0-1.0-1724.0","0","0","46750","","423","","","68","191","","","5","191","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1189066","0.0-1.0-1725.0-0.0","0","0","46750","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1190071","0.0-1.0-1728.0","0","0","46750","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1190327","0.0-1.0-1730.0","0","0","46750","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1192331","0.0-1.0-1731.0","0","0","46750","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1192586","0.0-1.0-1732.0","0","0","46750","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1193044","0.0-1.0-1733.0","0","0","46750","","455","","","75","192","","","5","192","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1194050","0.0-1.0-1734.0-0.0","0","0","46750","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1195056","0.0-1.0-1737.0","0","0","46750","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1195311","0.0-1.0-1739.0","0","0","46750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1197316","0.0-1.0-1740.0","0","0","46750","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1197570","0.0-1.0-1741.0","0","0","46750","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1197692","0.0-1.0-1742.0","0","0","46750","","118","","","75","193","","","5","193","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1198698","0.0-1.0-1743.0-0.0","0","0","46750","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1199703","0.0-1.0-1746.0","0","0","46750","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1199957","0.0-1.0-1748.0","0","0","46750","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1201960","0.0-1.0-1749.0","0","0","46750","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1202214","0.0-1.0-1750.0","0","0","46750","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1202460","0.0-1.0-1751.0","0","0","46750","","242","","","75","194","","","5","194","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1203466","0.0-1.0-1752.0-0.0","0","0","46750","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1204470","0.0-1.0-1755.0","0","0","46750","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1204725","0.0-1.0-1757.0","0","0","46750","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1206730","0.0-1.0-1758.0","0","0","46750","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1206985","0.0-1.0-1759.0","0","0","46750","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1207116","0.0-1.0-1760.0","0","0","46750","","127","","","75","195","","","5","195","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1208121","0.0-1.0-1761.0-0.0","0","0","46750","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1209126","0.0-1.0-1764.0","0","0","46750","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1209381","0.0-1.0-1766.0","0","0","46750","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1211385","0.0-1.0-1767.0","0","0","46750","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1211640","0.0-1.0-1768.0","0","0","46750","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1212028","0.0-1.0-1769.0","0","0","46750","","384","","","75","196","","","5","196","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1213033","0.0-1.0-1770.0-0.0","0","0","46750","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1214038","0.0-1.0-1773.0","0","0","46750","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1214294","0.0-1.0-1775.0","0","0","46750","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1216298","0.0-1.0-1776.0","0","0","46750","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1216554","0.0-1.0-1777.0","0","0","46750","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1216716","0.0-1.0-1778.0","0","0","46750","","157","","","68","197","","","5","197","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1217722","0.0-1.0-1779.0-0.0","0","0","46750","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1218728","0.0-1.0-1782.0","0","0","46750","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1218983","0.0-1.0-1784.0","0","0","46750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1220988","0.0-1.0-1785.0","0","0","46750","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1221243","0.0-1.0-1786.0","0","0","46750","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1221868","0.0-1.0-1787.0","0","0","46750","","622","","","75","198","","","5","198","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1222875","0.0-1.0-1788.0-0.0","0","0","46750","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1223884","0.0-1.0-1791.0","0","0","46750","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1224139","0.0-1.0-1793.0","0","0","46750","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1226143","0.0-1.0-1794.0","0","0","46750","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1226398","0.0-1.0-1795.0","0","0","46750","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1226844","0.0-1.0-1796.0","0","0","46750","","443","","","68","199","","","5","199","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1227852","0.0-1.0-1797.0-0.0","0","0","46750","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1228857","0.0-1.0-1800.0","0","0","46750","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1229112","0.0-1.0-1802.0","0","0","46750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1231118","0.0-1.0-1803.0","0","0","46750","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1231372","0.0-1.0-1804.0","0","0","46750","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1231780","0.0-1.0-1805.0","0","0","46750","","404","","","68","200","","","5","200","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1232786","0.0-1.0-1806.0-0.0","0","0","46750","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1233791","0.0-1.0-1809.0","0","0","46750","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1234045","0.0-1.0-1811.0","0","0","46750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1236047","0.0-1.0-1812.0","0","0","46750","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1236302","0.0-1.0-1813.0","0","0","46750","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1236612","0.0-1.0-1814.0","0","0","46750","","306","","","68","201","","","5","201","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1237618","0.0-1.0-1815.0-0.0","0","0","46750","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1238625","0.0-1.0-1818.0","0","0","46750","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1238881","0.0-1.0-1820.0","0","0","46750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1240886","0.0-1.0-1821.0","0","0","46750","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1241141","0.0-1.0-1822.0","0","0","46750","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1241268","0.0-1.0-1823.0","0","0","46750","","124","","","75","202","","","5","202","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1242274","0.0-1.0-1824.0-0.0","0","0","46750","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1243280","0.0-1.0-1827.0","0","0","46750","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1243535","0.0-1.0-1829.0","0","0","46750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1245539","0.0-1.0-1830.0","0","0","46750","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1245794","0.0-1.0-1831.0","0","0","46750","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1246805","0.0-1.0-1832.0","0","0","46750","","1006","","","75","203","","","5","203","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1247810","0.0-1.0-1833.0-0.0","0","0","46750","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1248816","0.0-1.0-1836.0","0","0","46750","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1249072","0.0-1.0-1838.0","0","0","46750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1251076","0.0-1.0-1839.0","0","0","46750","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1251330","0.0-1.0-1840.0","0","0","46750","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1251836","0.0-1.0-1841.0","0","0","46750","","502","","","68","204","","","5","204","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1252842","0.0-1.0-1842.0-0.0","0","0","46750","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1253847","0.0-1.0-1845.0","0","0","46750","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1254101","0.0-1.0-1847.0","0","0","46750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1256103","0.0-1.0-1848.0","0","0","46750","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1256357","0.0-1.0-1849.0","0","0","46750","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1256964","0.0-1.0-1850.0","0","0","46750","","603","","","68","205","","","5","205","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1257971","0.0-1.0-1851.0-0.0","0","0","46750","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1258976","0.0-1.0-1854.0","0","0","46750","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1259230","0.0-1.0-1856.0","0","0","46750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1261234","0.0-1.0-1857.0","0","0","46750","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1261490","0.0-1.0-1858.0","0","0","46750","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1261748","0.0-1.0-1859.0","0","0","46750","","255","","","75","206","","","5","206","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1262753","0.0-1.0-1860.0-0.0","0","0","46750","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1263758","0.0-1.0-1863.0","0","0","46750","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1264014","0.0-1.0-1865.0","0","0","46750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1266018","0.0-1.0-1866.0","0","0","46750","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1266272","0.0-1.0-1867.0","0","0","46750","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1266812","0.0-1.0-1868.0","0","0","46750","","536","","","68","207","","","5","207","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1267818","0.0-1.0-1869.0-0.0","0","0","46750","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1268824","0.0-1.0-1872.0","0","0","46750","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1269079","0.0-1.0-1874.0","0","0","46750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1271083","0.0-1.0-1875.0","0","0","46750","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1271338","0.0-1.0-1876.0","0","0","46750","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1271860","0.0-1.0-1877.0","0","0","46750","","519","","","68","208","","","5","208","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1272865","0.0-1.0-1878.0-0.0","0","0","46750","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1273870","0.0-1.0-1881.0","0","0","46750","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1274125","0.0-1.0-1883.0","0","0","46750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1276129","0.0-1.0-1884.0","0","0","46750","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1276384","0.0-1.0-1885.0","0","0","46750","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1276788","0.0-1.0-1886.0","0","0","46750","","401","","","68","209","","","5","209","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1277794","0.0-1.0-1887.0-0.0","0","0","46750","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1278802","0.0-1.0-1890.0","0","0","46750","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1279057","0.0-1.0-1892.0","0","0","46750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1281062","0.0-1.0-1893.0","0","0","46750","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1281316","0.0-1.0-1894.0","0","0","46750","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1282068","0.0-1.0-1895.0","0","0","46750","","748","","","75","210","","","5","210","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1283075","0.0-1.0-1896.0-0.0","0","0","46750","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1284080","0.0-1.0-1899.0","0","0","46750","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
