"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1132","1501608","0.0-1.0-1550.0","0","0","75665","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1503612","0.0-1.0-1551.0","0","0","75665","","17","","","75","172","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1503878","0.0-1.0-1552.0","0","0","75665","","110","","","75","172","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1503977","0.0-1.0-1553.0","0","0","75665","","94","","","75","172","","","4","172","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1136","1504984","0.0-1.0-1554.0-0.0","0","0","75665","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","1506987","0.0-1.0-1556.0-0.0","0","0","75665","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1507999","0.0-1.0-1557.0","0","0","75665","","280","","","75","172","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1139","1508262","0.0-1.0-1559.0","0","0","75665","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1510267","0.0-1.0-1560.0","0","0","75665","","116","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1510521","0.0-1.0-1561.0","0","0","75665","","88","","","75","173","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1510533","0.0-1.0-1562.0","0","0","75665","","10","","","68","173","","","4","173","test","non_adjacent","CE","3","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1143","1511537","0.0-1.0-1563.0-0.0","0","0","75665","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","1513540","0.0-1.0-1565.0-0.0","0","0","75665","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1514543","0.0-1.0-1566.0","0","0","75665","","30","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1146","1514798","0.0-1.0-1568.0","0","0","75665","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1516802","0.0-1.0-1569.0","0","0","75665","","93","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1517056","0.0-1.0-1570.0","0","0","75665","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1519060","0.0-1.0-1571.0","0","0","75665","","null","","","null","174","","","4","174","test","adjacent","AB","1","2","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1150","1520064","0.0-1.0-1573.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","1522068","0.0-1.0-1574.0-0.0","0","0","75665","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1523071","0.0-1.0-1575.0","0","0","75665","","127","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1153","1523324","0.0-1.0-1577.0","0","0","75665","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1525327","0.0-1.0-1578.0","0","0","75665","","32","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1525580","0.0-1.0-1579.0","0","0","75665","","54","","","68","175","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1525694","0.0-1.0-1580.0","0","0","75665","","109","","","68","175","","","4","175","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1526701","0.0-1.0-1581.0-0.0","0","0","75665","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1527704","0.0-1.0-1584.0","0","0","75665","","21","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1159","1527959","0.0-1.0-1586.0","0","0","75665","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1529963","0.0-1.0-1587.0","0","0","75665","","27","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1530217","0.0-1.0-1588.0","0","0","75665","","20","","","75","176","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1530243","0.0-1.0-1589.0","0","0","75665","","23","","","75","176","","","4","176","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1531248","0.0-1.0-1590.0-0.0","0","0","75665","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1532253","0.0-1.0-1593.0","0","0","75665","","145","","","68","176","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1165","1532508","0.0-1.0-1595.0","0","0","75665","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1534511","0.0-1.0-1596.0","0","0","75665","","192","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1534765","0.0-1.0-1597.0","0","0","75665","","43","","","75","177","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1534838","0.0-1.0-1598.0","0","0","75665","","70","","","75","177","","","4","177","test","non_adjacent","CA","3","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1535848","0.0-1.0-1599.0-0.0","0","0","75665","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1537855","0.0-1.0-1601.0-0.0","0","0","75665","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1538858","0.0-1.0-1602.0","0","0","75665","","164","","","75","177","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1172","1539111","0.0-1.0-1604.0","0","0","75665","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1541115","0.0-1.0-1605.0","0","0","75665","","349","","","68","178","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1541370","0.0-1.0-1606.0","0","0","75665","","105","","","68","178","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1541604","0.0-1.0-1607.0","0","0","75665","","156","","","68","178","","","4","178","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1542615","0.0-1.0-1608.0-0.0","0","0","75665","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1543619","0.0-1.0-1611.0","0","0","75665","","99","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1178","1543904","0.0-1.0-1613.0","0","0","75665","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1545915","0.0-1.0-1614.0","0","0","75665","","52","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1546235","0.0-1.0-1615.0","0","0","75665","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1546259","0.0-1.0-1616.0","0","0","75665","","0","","","68","179","","","4","179","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","1547266","0.0-1.0-1617.0-0.0","0","0","75665","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1549270","0.0-1.0-1619.0-0.0","0","0","75665","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1550296","0.0-1.0-1620.0","0","0","75665","","88","","","68","179","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1185","1550549","0.0-1.0-1622.0","0","0","75665","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1552552","0.0-1.0-1623.0","0","0","75665","","208","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1552808","0.0-1.0-1624.0","0","0","75665","","91","","","75","180","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1552952","0.0-1.0-1625.0","0","0","75665","","140","","","75","180","","","4","180","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1553955","0.0-1.0-1626.0-0.0","0","0","75665","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1555965","0.0-1.0-1628.0-0.0","0","0","75665","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1556969","0.0-1.0-1629.0","0","0","75665","","183","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1557223","0.0-1.0-1631.0","0","0","75665","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1559225","0.0-1.0-1632.0","0","0","75665","","118","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1559514","0.0-1.0-1633.0","0","0","75665","","130","","","75","181","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1559524","0.0-1.0-1634.0","0","0","75665","","6","","","68","181","","","4","181","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1560528","0.0-1.0-1635.0-0.0","0","0","75665","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1561533","0.0-1.0-1638.0","0","0","75665","","22","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1198","1561790","0.0-1.0-1640.0","0","0","75665","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1563802","0.0-1.0-1641.0","0","0","75665","","21","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1564056","0.0-1.0-1642.0","0","0","75665","","186","","","68","182","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1564224","0.0-1.0-1643.0","0","0","75665","","165","","","68","182","","","4","182","test","non_adjacent","AF","1","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1565228","0.0-1.0-1644.0-0.0","0","0","75665","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1567232","0.0-1.0-1646.0-0.0","0","0","75665","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1568266","0.0-1.0-1647.0","0","0","75665","","5","","","68","182","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1205","1568538","0.0-1.0-1649.0","0","0","75665","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1570547","0.0-1.0-1650.0","0","0","75665","","2006","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1570801","0.0-1.0-1651.0","0","0","75665","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1570809","0.0-1.0-1652.0","0","0","75665","","6","","","75","183","","","4","183","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1571815","0.0-1.0-1653.0-0.0","0","0","75665","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1572819","0.0-1.0-1656.0","0","0","75665","","61","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1211","1573075","0.0-1.0-1658.0","0","0","75665","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1575379","0.0-1.0-1659.0","0","0","75665","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1576376","0.0-1.0-1660.0","0","0","75665","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1579383","0.0-1.0-1661.0","0","0","75665","","null","","","null","184","","","4","184","test","non_adjacent","AE","1","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1215","1581379","0.0-1.0-1663.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1584377","0.0-1.0-1664.0-0.0","0","0","75665","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1586442","0.0-1.0-1665.0","0","0","75665","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1586954","0.0-1.0-1667.0","0","0","75665","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1588958","0.0-1.0-1668.0","0","0","75665","","1860","","","72","185","h","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1589228","0.0-1.0-1669.0","0","0","75665","","56","","","68","185","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1589564","0.0-1.0-1670.0","0","0","75665","","331","","","68","185","","","4","185","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","1590571","0.0-1.0-1671.0-0.0","0","0","75665","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1592573","0.0-1.0-1673.0-0.0","0","0","75665","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1593576","0.0-1.0-1674.0","0","0","75665","","167","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1225","1597580","0.0-1.0-1675.0-0.0","0","0","75665","","3996","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1226","1597838","0.0-1.0-1676.0","0","0","75665","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1600599","0.0-1.0-1677.0","0","0","75665","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1601454","0.0-1.0-1678.0","0","0","75665","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1604377","0.0-1.0-1679.0","0","0","75665","","null","","","null","186","","","5","186","test","non_adjacent","EB","5","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1230","1607275","0.0-1.0-1681.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1609377","0.0-1.0-1682.0-0.0","0","0","75665","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1610929","0.0-1.0-1683.0","0","0","75665","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1611182","0.0-1.0-1685.0","0","0","75665","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1613186","0.0-1.0-1686.0","0","0","75665","","1800","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1613443","0.0-1.0-1687.0","0","0","75665","","44","","","68","187","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1613490","0.0-1.0-1688.0","0","0","75665","","44","","","68","187","","","5","187","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1614495","0.0-1.0-1689.0-0.0","0","0","75665","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1615504","0.0-1.0-1692.0","0","0","75665","","0","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1239","1615758","0.0-1.0-1694.0","0","0","75665","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1617761","0.0-1.0-1695.0","0","0","75665","","60","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1618013","0.0-1.0-1696.0","0","0","75665","","70","","","68","188","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1618091","0.0-1.0-1697.0","0","0","75665","","72","","","75","188","","","5","188","test","non_adjacent","GE","7","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1619098","0.0-1.0-1698.0-0.0","0","0","75665","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1621102","0.0-1.0-1700.0-0.0","0","0","75665","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1622106","0.0-1.0-1701.0","0","0","75665","","40","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1246","1622359","0.0-1.0-1703.0","0","0","75665","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1624364","0.0-1.0-1704.0","0","0","75665","","30","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1624619","0.0-1.0-1705.0","0","0","75665","","49","","","75","189","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1624657","0.0-1.0-1706.0","0","0","75665","","36","","","75","189","","","5","189","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1625659","0.0-1.0-1707.0-0.0","0","0","75665","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1626663","0.0-1.0-1710.0","0","0","75665","","116","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1252","1626919","0.0-1.0-1712.0","0","0","75665","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1628923","0.0-1.0-1713.0","0","0","75665","","742","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1629175","0.0-1.0-1714.0","0","0","75665","","92","","","75","190","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1629189","0.0-1.0-1715.0","0","0","75665","","11","","","68","190","","","5","190","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1630193","0.0-1.0-1716.0-0.0","0","0","75665","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1632198","0.0-1.0-1718.0-0.0","0","0","75665","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1633202","0.0-1.0-1719.0","0","0","75665","","122","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1259","1633467","0.0-1.0-1721.0","0","0","75665","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1635498","0.0-1.0-1722.0","0","0","75665","","39","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1635752","0.0-1.0-1723.0","0","0","75665","","20","","","75","191","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1635778","0.0-1.0-1724.0","0","0","75665","","22","","","75","191","","","5","191","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1636784","0.0-1.0-1725.0-0.0","0","0","75665","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1638843","0.0-1.0-1727.0-0.0","0","0","75665","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1639894","0.0-1.0-1728.0","0","0","75665","","893","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1266","1640149","0.0-1.0-1730.0","0","0","75665","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1642153","0.0-1.0-1731.0","0","0","75665","","771","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1642408","0.0-1.0-1732.0","0","0","75665","","86","","","68","192","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1642525","0.0-1.0-1733.0","0","0","75665","","114","","","68","192","","","5","192","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1643530","0.0-1.0-1734.0-0.0","0","0","75665","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1644536","0.0-1.0-1737.0","0","0","75665","","140","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1272","1644795","0.0-1.0-1739.0","0","0","75665","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1646799","0.0-1.0-1740.0","0","0","75665","","74","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1647053","0.0-1.0-1741.0","0","0","75665","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1647690","0.0-1.0-1742.0","0","0","75665","","634","","","75","193","","","5","193","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1648697","0.0-1.0-1743.0-0.0","0","0","75665","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1650712","0.0-1.0-1745.0-0.0","0","0","75665","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1651715","0.0-1.0-1746.0","0","0","75665","","264","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1279","1651968","0.0-1.0-1748.0","0","0","75665","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1653971","0.0-1.0-1749.0","0","0","75665","","321","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1654229","0.0-1.0-1750.0","0","0","75665","","36","","","75","194","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1654243","0.0-1.0-1751.0","0","0","75665","","11","","","75","194","","","5","194","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1655251","0.0-1.0-1752.0-0.0","0","0","75665","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1656257","0.0-1.0-1755.0","0","0","75665","","147","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1285","1656513","0.0-1.0-1757.0","0","0","75665","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1658516","0.0-1.0-1758.0","0","0","75665","","70","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1658797","0.0-1.0-1759.0","0","0","75665","","132","","","68","195","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1658918","0.0-1.0-1760.0","0","0","75665","","74","","","68","195","","","5","195","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1659921","0.0-1.0-1761.0-0.0","0","0","75665","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1661926","0.0-1.0-1763.0-0.0","0","0","75665","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1662939","0.0-1.0-1764.0","0","0","75665","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1663195","0.0-1.0-1766.0","0","0","75665","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1665219","0.0-1.0-1767.0","0","0","75665","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1665476","0.0-1.0-1768.0","0","0","75665","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1666124","0.0-1.0-1769.0","0","0","75665","","645","","","75","196","","","5","196","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1667129","0.0-1.0-1770.0-0.0","0","0","75665","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1668132","0.0-1.0-1773.0","0","0","75665","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1668386","0.0-1.0-1775.0","0","0","75665","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1671457","0.0-1.0-1776.0","0","0","75665","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1672377","0.0-1.0-1777.0","0","0","75665","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1674526","0.0-1.0-1778.0","0","0","75665","","null","","","null","197","","","5","197","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1302","1675532","0.0-1.0-1780.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1677553","0.0-1.0-1781.0-0.0","0","0","75665","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1678557","0.0-1.0-1782.0","0","0","75665","","144","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1305","1678812","0.0-1.0-1784.0","0","0","75665","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1680815","0.0-1.0-1785.0","0","0","75665","","107","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1681071","0.0-1.0-1786.0","0","0","75665","","138","","","75","198","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1681196","0.0-1.0-1787.0","0","0","75665","","123","","","75","198","","","5","198","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1682204","0.0-1.0-1788.0-0.0","0","0","75665","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1683209","0.0-1.0-1791.0","0","0","75665","","10","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1311","1683465","0.0-1.0-1793.0","0","0","75665","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1685469","0.0-1.0-1794.0","0","0","75665","","8","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1685725","0.0-1.0-1795.0","0","0","75665","","93","","","68","199","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1685853","0.0-1.0-1796.0","0","0","75665","","126","","","68","199","","","5","199","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1686856","0.0-1.0-1797.0-0.0","0","0","75665","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1687861","0.0-1.0-1800.0","0","0","75665","","70","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1317","1688116","0.0-1.0-1802.0","0","0","75665","","null","","","null","200","","","","","","","","","","","","","","","",""
