"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1722","1660615","0.0-1.0-2517.0-0.0","0","0","34902","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1723","1661628","0.0-1.0-2520.0","0","0","34902","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1724","1661889","0.0-1.0-2522.0","0","0","34902","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1725","1663903","0.0-1.0-2523.0","0","0","34902","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1726","1664169","0.0-1.0-2524.0","0","0","34902","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1727","1664548","0.0-1.0-2525.0","0","0","34902","","372","","","75","280","","","7","280","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1728","1665559","0.0-1.0-2526.0-0.0","0","0","34902","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1729","1666579","0.0-1.0-2529.0","0","0","34902","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1730","1666838","0.0-1.0-2531.0","0","0","34902","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1731","1668847","0.0-1.0-2532.0","0","0","34902","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1732","1669108","0.0-1.0-2533.0","0","0","34902","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1733","1669205","0.0-1.0-2534.0","0","0","34902","","88","","","68","281","","","7","281","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1734","1670215","0.0-1.0-2535.0-0.0","0","0","34902","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1735","1671230","0.0-1.0-2538.0","0","0","34902","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1736","1671491","0.0-1.0-2540.0","0","0","34902","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1673500","0.0-1.0-2541.0","0","0","34902","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1673761","0.0-1.0-2542.0","0","0","34902","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1739","1674109","0.0-1.0-2543.0","0","0","34902","","340","","","68","282","","","7","282","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1740","1675124","0.0-1.0-2544.0-0.0","0","0","34902","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1676136","0.0-1.0-2547.0","0","0","34902","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1742","1676396","0.0-1.0-2549.0","0","0","34902","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1678404","0.0-1.0-2550.0","0","0","34902","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1678660","0.0-1.0-2551.0","0","0","34902","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1745","1678964","0.0-1.0-2552.0","0","0","34902","","298","","","68","283","","","7","283","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1746","1679975","0.0-1.0-2553.0-0.0","0","0","34902","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1747","1680984","0.0-1.0-2556.0","0","0","34902","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1748","1681249","0.0-1.0-2558.0","0","0","34902","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1749","1683261","0.0-1.0-2559.0","0","0","34902","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1750","1683520","0.0-1.0-2560.0","0","0","34902","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1751","1684910","0.0-1.0-2561.0","0","0","34902","","1384","","","68","284","","","7","284","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1752","1685921","0.0-1.0-2562.0-0.0","0","0","34902","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1753","1686940","0.0-1.0-2565.0","0","0","34902","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1754","1687202","0.0-1.0-2567.0","0","0","34902","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1755","1689211","0.0-1.0-2568.0","0","0","34902","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1689473","0.0-1.0-2569.0","0","0","34902","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1757","1689886","0.0-1.0-2570.0","0","0","34902","","406","","","75","285","","","7","285","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1758","1690905","0.0-1.0-2571.0-0.0","0","0","34902","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1691924","0.0-1.0-2574.0","0","0","34902","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","1692188","0.0-1.0-2576.0","0","0","34902","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1694200","0.0-1.0-2577.0","0","0","34902","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1694462","0.0-1.0-2578.0","0","0","34902","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","1694734","0.0-1.0-2579.0","0","0","34902","","264","","","68","286","","","7","286","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1764","1695757","0.0-1.0-2580.0-0.0","0","0","34902","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1696771","0.0-1.0-2583.0","0","0","34902","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1697034","0.0-1.0-2585.0","0","0","34902","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1699046","0.0-1.0-2586.0","0","0","34902","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1699309","0.0-1.0-2587.0","0","0","34902","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1699669","0.0-1.0-2588.0","0","0","34902","","353","","","68","287","","","7","287","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1770","1700678","0.0-1.0-2589.0-0.0","0","0","34902","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1701690","0.0-1.0-2592.0","0","0","34902","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1772","1701951","0.0-1.0-2594.0","0","0","34902","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1703961","0.0-1.0-2595.0","0","0","34902","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1704222","0.0-1.0-2596.0","0","0","34902","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1704270","0.0-1.0-2597.0","0","0","34902","","42","","","75","288","","","7","288","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1776","1705288","0.0-1.0-2598.0-0.0","0","0","34902","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1706305","0.0-1.0-2601.0","0","0","34902","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1706566","0.0-1.0-2603.0","0","0","34902","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1708578","0.0-1.0-2604.0","0","0","34902","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1708840","0.0-1.0-2605.0","0","0","34902","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1709152","0.0-1.0-2606.0","0","0","34902","","306","","","75","289","","","7","289","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1782","1710160","0.0-1.0-2607.0-0.0","0","0","34902","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1711173","0.0-1.0-2610.0","0","0","34902","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1711437","0.0-1.0-2612.0","0","0","34902","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1713448","0.0-1.0-2613.0","0","0","34902","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1713709","0.0-1.0-2614.0","0","0","34902","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1714047","0.0-1.0-2615.0","0","0","34902","","332","","","68","290","","","7","290","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1788","1715060","0.0-1.0-2616.0-0.0","0","0","34902","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1716077","0.0-1.0-2619.0","0","0","34902","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1716335","0.0-1.0-2621.0","0","0","34902","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1718350","0.0-1.0-2622.0","0","0","34902","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1718611","0.0-1.0-2623.0","0","0","34902","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1719797","0.0-1.0-2624.0","0","0","34902","","1179","","","75","291","","","7","291","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1794","1720807","0.0-1.0-2625.0-0.0","0","0","34902","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1721823","0.0-1.0-2628.0","0","0","34902","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1722081","0.0-1.0-2630.0","0","0","34902","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1724095","0.0-1.0-2631.0","0","0","34902","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1724355","0.0-1.0-2632.0","0","0","34902","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1724851","0.0-1.0-2633.0","0","0","34902","","487","","","75","292","","","7","292","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1800","1725869","0.0-1.0-2634.0-0.0","0","0","34902","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1726883","0.0-1.0-2637.0","0","0","34902","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1727143","0.0-1.0-2639.0","0","0","34902","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1729154","0.0-1.0-2640.0","0","0","34902","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1729416","0.0-1.0-2641.0","0","0","34902","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1729904","0.0-1.0-2642.0","0","0","34902","","481","","","68","293","","","7","293","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1730920","0.0-1.0-2643.0-0.0","0","0","34902","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1731934","0.0-1.0-2646.0","0","0","34902","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1732204","0.0-1.0-2648.0","0","0","34902","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1734216","0.0-1.0-2649.0","0","0","34902","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1734479","0.0-1.0-2650.0","0","0","34902","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1734859","0.0-1.0-2651.0","0","0","34902","","373","","","75","294","","","7","294","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","1735874","0.0-1.0-2652.0-0.0","0","0","34902","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1736887","0.0-1.0-2655.0","0","0","34902","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1737145","0.0-1.0-2657.0","0","0","34902","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1739153","0.0-1.0-2658.0","0","0","34902","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1739417","0.0-1.0-2659.0","0","0","34902","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1740169","0.0-1.0-2660.0","0","0","34902","","745","","","68","295","","","7","295","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1741183","0.0-1.0-2661.0-0.0","0","0","34902","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1742198","0.0-1.0-2664.0","0","0","34902","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1742463","0.0-1.0-2666.0","0","0","34902","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1744471","0.0-1.0-2667.0","0","0","34902","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1744731","0.0-1.0-2668.0","0","0","34902","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1745521","0.0-1.0-2669.0","0","0","34902","","783","","","68","296","","","7","296","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","1746546","0.0-1.0-2670.0-0.0","0","0","34902","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1747555","0.0-1.0-2673.0","0","0","34902","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1747815","0.0-1.0-2675.0","0","0","34902","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1749830","0.0-1.0-2676.0","0","0","34902","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1750092","0.0-1.0-2677.0","0","0","34902","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1750424","0.0-1.0-2678.0","0","0","34902","","326","","","68","297","","","7","297","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","1751449","0.0-1.0-2679.0-0.0","0","0","34902","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1752457","0.0-1.0-2682.0","0","0","34902","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1752718","0.0-1.0-2684.0","0","0","34902","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1754728","0.0-1.0-2685.0","0","0","34902","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1754990","0.0-1.0-2686.0","0","0","34902","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1755416","0.0-1.0-2687.0","0","0","34902","","419","","","75","298","","","7","298","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","1756425","0.0-1.0-2688.0-0.0","0","0","34902","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1757433","0.0-1.0-2691.0","0","0","34902","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1757690","0.0-1.0-2693.0","0","0","34902","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1759698","0.0-1.0-2694.0","0","0","34902","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1759963","0.0-1.0-2695.0","0","0","34902","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1760776","0.0-1.0-2696.0","0","0","34902","","805","","","75","299","","","7","299","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1761795","0.0-1.0-2697.0-0.0","0","0","34902","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1762805","0.0-1.0-2700.0","0","0","34902","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1763066","0.0-1.0-2702.0","0","0","34902","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1765074","0.0-1.0-2703.0","0","0","34902","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1765337","0.0-1.0-2704.0","0","0","34902","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1765693","0.0-1.0-2705.0","0","0","34902","","347","","","68","300","","","7","300","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1766704","0.0-1.0-2706.0-0.0","0","0","34902","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1767714","0.0-1.0-2709.0","0","0","34902","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1767975","0.0-1.0-2711.0","0","0","34902","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1769986","0.0-1.0-2712.0","0","0","34902","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1770248","0.0-1.0-2713.0","0","0","34902","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1770744","0.0-1.0-2714.0","0","0","34902","","489","","","68","301","","","7","301","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1854","1771756","0.0-1.0-2715.0-0.0","0","0","34902","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1772767","0.0-1.0-2718.0","0","0","34902","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1773029","0.0-1.0-2720.0","0","0","34902","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1775038","0.0-1.0-2721.0","0","0","34902","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1775301","0.0-1.0-2722.0","0","0","34902","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1775625","0.0-1.0-2723.0","0","0","34902","","317","","","75","302","","","7","302","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1776639","0.0-1.0-2724.0-0.0","0","0","34902","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1777653","0.0-1.0-2727.0","0","0","34902","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1777916","0.0-1.0-2729.0","0","0","34902","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1779926","0.0-1.0-2730.0","0","0","34902","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1780189","0.0-1.0-2731.0","0","0","34902","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1780642","0.0-1.0-2732.0","0","0","34902","","448","","","75","303","","","7","303","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1781651","0.0-1.0-2733.0-0.0","0","0","34902","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1782663","0.0-1.0-2736.0","0","0","34902","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1782926","0.0-1.0-2738.0","0","0","34902","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1784939","0.0-1.0-2739.0","0","0","34902","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1785203","0.0-1.0-2740.0","0","0","34902","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1785546","0.0-1.0-2741.0","0","0","34902","","335","","","75","304","","","7","304","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1786553","0.0-1.0-2742.0-0.0","0","0","34902","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1787570","0.0-1.0-2745.0","0","0","34902","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1787832","0.0-1.0-2747.0","0","0","34902","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1789839","0.0-1.0-2748.0","0","0","34902","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1790100","0.0-1.0-2749.0","0","0","34902","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1790671","0.0-1.0-2750.0","0","0","34902","","563","","","68","305","","","7","305","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1878","1791692","0.0-1.0-2751.0-0.0","0","0","34902","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","1793708","0.0-1.0-2753.0-0.0","0","0","34902","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1794718","0.0-1.0-2754.0","0","0","34902","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1794980","0.0-1.0-2756.0","0","0","34902","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1796987","0.0-1.0-2757.0","0","0","34902","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1797249","0.0-1.0-2758.0","0","0","34902","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1797789","0.0-1.0-2759.0","0","0","34902","","533","","","68","306","","","7","306","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1798808","0.0-1.0-2760.0-0.0","0","0","34902","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1799829","0.0-1.0-2763.0","0","0","34902","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1800088","0.0-1.0-2765.0","0","0","34902","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1802099","0.0-1.0-2766.0","0","0","34902","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1802361","0.0-1.0-2767.0","0","0","34902","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1803065","0.0-1.0-2768.0","0","0","34902","","697","","","68","307","","","7","307","test","non_adjacent","FC","6","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1891","1804082","0.0-1.0-2769.0-0.0","0","0","34902","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1892","1806093","0.0-1.0-2771.0-0.0","0","0","34902","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1807106","0.0-1.0-2772.0","0","0","34902","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","1807369","0.0-1.0-2774.0","0","0","34902","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1809381","0.0-1.0-2775.0","0","0","34902","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1809640","0.0-1.0-2776.0","0","0","34902","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1810730","0.0-1.0-2777.0","0","0","34902","","1085","","","68","308","","","7","308","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1898","1811742","0.0-1.0-2778.0-0.0","0","0","34902","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1812759","0.0-1.0-2781.0","0","0","34902","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1813020","0.0-1.0-2783.0","0","0","34902","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1815027","0.0-1.0-2784.0","0","0","34902","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1815289","0.0-1.0-2785.0","0","0","34902","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1815591","0.0-1.0-2786.0","0","0","34902","","296","","","75","309","","","7","309","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","1816605","0.0-1.0-2787.0-0.0","0","0","34902","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1817616","0.0-1.0-2790.0","0","0","34902","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1817879","0.0-1.0-2792.0","0","0","34902","","null","","","null","310","","","","","","","","","","","","","","","",""
