"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1128","1064762","0.0-1.0-1552.0","0","0","66197","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1065542","0.0-1.0-1553.0-0.0","0","0","66197","","774","","","68","172","","","4","172","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1130","1066554","0.0-1.0-1554.0-0.0","0","0","66197","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","1068567","0.0-1.0-1556.0-0.0","0","0","66197","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1069581","0.0-1.0-1557.0","0","0","66197","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1069845","0.0-1.0-1559.0","0","0","66197","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1070851","0.0-1.0-1560.0","0","0","66197","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1071114","0.0-1.0-1561.0","0","0","66197","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1071616","0.0-1.0-1562.0-0.0","0","0","66197","","497","","","75","173","","","4","173","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1137","1072627","0.0-1.0-1563.0-0.0","0","0","66197","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1074647","0.0-1.0-1565.0-0.0","0","0","66197","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1075654","0.0-1.0-1566.0","0","0","66197","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1075917","0.0-1.0-1568.0","0","0","66197","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1076938","0.0-1.0-1569.0","0","0","66197","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1077200","0.0-1.0-1570.0","0","0","66197","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1077348","0.0-1.0-1571.0-0.0","0","0","66197","","142","","","68","174","","","4","174","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1078366","0.0-1.0-1572.0-0.0","0","0","66197","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1079378","0.0-1.0-1575.0","0","0","66197","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1079645","0.0-1.0-1577.0","0","0","66197","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1080656","0.0-1.0-1578.0","0","0","66197","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1080922","0.0-1.0-1579.0","0","0","66197","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1081064","0.0-1.0-1580.0-0.0","0","0","66197","","135","","","68","175","","","4","175","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1082088","0.0-1.0-1581.0-0.0","0","0","66197","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1083103","0.0-1.0-1584.0","0","0","66197","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1083371","0.0-1.0-1586.0","0","0","66197","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1084384","0.0-1.0-1587.0","0","0","66197","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1084531","0.0-1.0-1588.0","0","0","66197","","143","","","75","176","","k","4","176","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","1085551","0.0-1.0-1590.0-0.0","0","0","66197","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1086573","0.0-1.0-1593.0","0","0","66197","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1086839","0.0-1.0-1595.0","0","0","66197","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1087851","0.0-1.0-1596.0","0","0","66197","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1088108","0.0-1.0-1597.0","0","0","66197","","251","","","68","177","","d","4","177","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1089128","0.0-1.0-1599.0-0.0","0","0","66197","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1090143","0.0-1.0-1602.0","0","0","66197","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1090408","0.0-1.0-1604.0","0","0","66197","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1091422","0.0-1.0-1605.0","0","0","66197","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1091684","0.0-1.0-1606.0","0","0","66197","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1092016","0.0-1.0-1607.0-0.0","0","0","66197","","328","","","75","178","","","4","178","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1093033","0.0-1.0-1608.0-0.0","0","0","66197","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1095054","0.0-1.0-1610.0-0.0","0","0","66197","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1096068","0.0-1.0-1611.0","0","0","66197","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1096329","0.0-1.0-1613.0","0","0","66197","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1097335","0.0-1.0-1614.0","0","0","66197","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1097600","0.0-1.0-1615.0","0","0","66197","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1098055","0.0-1.0-1616.0-0.0","0","0","66197","","450","","","68","179","","","4","179","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1099076","0.0-1.0-1617.0-0.0","0","0","66197","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1100090","0.0-1.0-1620.0","0","0","66197","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1100353","0.0-1.0-1622.0","0","0","66197","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1101368","0.0-1.0-1623.0","0","0","66197","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1101630","0.0-1.0-1624.0","0","0","66197","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1101968","0.0-1.0-1625.0-0.0","0","0","66197","","333","","","68","180","","","4","180","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","1102986","0.0-1.0-1626.0-0.0","0","0","66197","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1105006","0.0-1.0-1628.0-0.0","0","0","66197","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1106024","0.0-1.0-1629.0","0","0","66197","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1106291","0.0-1.0-1631.0","0","0","66197","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1107302","0.0-1.0-1632.0","0","0","66197","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1107567","0.0-1.0-1633.0","0","0","66197","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1107935","0.0-1.0-1634.0-0.0","0","0","66197","","362","","","68","181","","","4","181","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1186","1108954","0.0-1.0-1635.0-0.0","0","0","66197","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1110972","0.0-1.0-1637.0-0.0","0","0","66197","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1111981","0.0-1.0-1638.0","0","0","66197","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1112243","0.0-1.0-1640.0","0","0","66197","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1113256","0.0-1.0-1641.0","0","0","66197","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1113517","0.0-1.0-1642.0","0","0","66197","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1114112","0.0-1.0-1643.0-0.0","0","0","66197","","590","","","75","182","","","4","182","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","1115127","0.0-1.0-1644.0-0.0","0","0","66197","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1116140","0.0-1.0-1647.0","0","0","66197","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1116402","0.0-1.0-1649.0","0","0","66197","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1117413","0.0-1.0-1650.0","0","0","66197","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1117681","0.0-1.0-1651.0","0","0","66197","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1118045","0.0-1.0-1652.0-0.0","0","0","66197","","358","","","68","183","","","4","183","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1119064","0.0-1.0-1653.0-0.0","0","0","66197","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1120085","0.0-1.0-1656.0","0","0","66197","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1120345","0.0-1.0-1658.0","0","0","66197","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1121354","0.0-1.0-1659.0","0","0","66197","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1121615","0.0-1.0-1660.0","0","0","66197","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1121931","0.0-1.0-1661.0-0.0","0","0","66197","","310","","","68","184","","","4","184","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1122943","0.0-1.0-1662.0-0.0","0","0","66197","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1123957","0.0-1.0-1665.0","0","0","66197","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1124216","0.0-1.0-1667.0","0","0","66197","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1125236","0.0-1.0-1668.0","0","0","66197","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1125502","0.0-1.0-1669.0","0","0","66197","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1125823","0.0-1.0-1670.0-0.0","0","0","66197","","316","","","75","185","","","4","185","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1126833","0.0-1.0-1671.0-0.0","0","0","66197","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1127845","0.0-1.0-1674.0","0","0","66197","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1129127","0.0-1.0-1675.0-0.0","0","0","66197","","1275","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1129394","0.0-1.0-1676.0","0","0","66197","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1130406","0.0-1.0-1677.0","0","0","66197","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1130672","0.0-1.0-1678.0","0","0","66197","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1131245","0.0-1.0-1679.0-0.0","0","0","66197","","567","","","68","186","","","5","186","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1218","1132266","0.0-1.0-1680.0-0.0","0","0","66197","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1134279","0.0-1.0-1682.0-0.0","0","0","66197","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1135286","0.0-1.0-1683.0","0","0","66197","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1135548","0.0-1.0-1685.0","0","0","66197","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1136563","0.0-1.0-1686.0","0","0","66197","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1136826","0.0-1.0-1687.0","0","0","66197","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1137158","0.0-1.0-1688.0-0.0","0","0","66197","","326","","","68","187","","","5","187","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1138171","0.0-1.0-1689.0-0.0","0","0","66197","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1139190","0.0-1.0-1692.0","0","0","66197","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1139456","0.0-1.0-1694.0","0","0","66197","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1140471","0.0-1.0-1695.0","0","0","66197","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1140733","0.0-1.0-1696.0","0","0","66197","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1141014","0.0-1.0-1697.0-0.0","0","0","66197","","275","","","68","188","","","5","188","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1142027","0.0-1.0-1698.0-0.0","0","0","66197","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1143048","0.0-1.0-1701.0","0","0","66197","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1143313","0.0-1.0-1703.0","0","0","66197","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1144324","0.0-1.0-1704.0","0","0","66197","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1144594","0.0-1.0-1705.0","0","0","66197","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1144845","0.0-1.0-1706.0-0.0","0","0","66197","","246","","","68","189","","","5","189","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1145858","0.0-1.0-1707.0-0.0","0","0","66197","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1146867","0.0-1.0-1710.0","0","0","66197","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1147130","0.0-1.0-1712.0","0","0","66197","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1148146","0.0-1.0-1713.0","0","0","66197","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1148412","0.0-1.0-1714.0","0","0","66197","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1148467","0.0-1.0-1715.0-0.0","0","0","66197","","52","","","68","190","","","5","190","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1149479","0.0-1.0-1716.0-0.0","0","0","66197","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1150489","0.0-1.0-1719.0","0","0","66197","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1150751","0.0-1.0-1721.0","0","0","66197","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1151761","0.0-1.0-1722.0","0","0","66197","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1152022","0.0-1.0-1723.0","0","0","66197","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1152247","0.0-1.0-1724.0-0.0","0","0","66197","","219","","","68","191","","","5","191","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1153269","0.0-1.0-1725.0-0.0","0","0","66197","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1154277","0.0-1.0-1728.0","0","0","66197","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1154541","0.0-1.0-1730.0","0","0","66197","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1155561","0.0-1.0-1731.0","0","0","66197","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1155826","0.0-1.0-1732.0","0","0","66197","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1156273","0.0-1.0-1733.0-0.0","0","0","66197","","443","","","75","192","","","5","192","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1157284","0.0-1.0-1734.0-0.0","0","0","66197","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1158307","0.0-1.0-1737.0","0","0","66197","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1158573","0.0-1.0-1739.0","0","0","66197","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1159582","0.0-1.0-1740.0","0","0","66197","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1159847","0.0-1.0-1741.0","0","0","66197","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1160184","0.0-1.0-1742.0-0.0","0","0","66197","","333","","","68","193","","","5","193","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1161200","0.0-1.0-1743.0-0.0","0","0","66197","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1163218","0.0-1.0-1745.0-0.0","0","0","66197","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1164236","0.0-1.0-1746.0","0","0","66197","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1164503","0.0-1.0-1748.0","0","0","66197","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1165513","0.0-1.0-1749.0","0","0","66197","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1165650","0.0-1.0-1750.0","0","0","66197","","133","","","75","194","","k","5","194","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1166671","0.0-1.0-1752.0-0.0","0","0","66197","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1167678","0.0-1.0-1755.0","0","0","66197","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1167943","0.0-1.0-1757.0","0","0","66197","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1168962","0.0-1.0-1758.0","0","0","66197","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1169227","0.0-1.0-1759.0","0","0","66197","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1169590","0.0-1.0-1760.0-0.0","0","0","66197","","359","","","68","195","","","5","195","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1170601","0.0-1.0-1761.0-0.0","0","0","66197","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1171618","0.0-1.0-1764.0","0","0","66197","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1171883","0.0-1.0-1766.0","0","0","66197","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1172899","0.0-1.0-1767.0","0","0","66197","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1173014","0.0-1.0-1768.0","0","0","66197","","111","","","75","196","","k","5","196","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1174025","0.0-1.0-1770.0-0.0","0","0","66197","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1175040","0.0-1.0-1773.0","0","0","66197","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1175304","0.0-1.0-1775.0","0","0","66197","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1176324","0.0-1.0-1776.0","0","0","66197","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1176462","0.0-1.0-1777.0","0","0","66197","","132","","","75","197","","k","5","197","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1177469","0.0-1.0-1779.0-0.0","0","0","66197","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1178484","0.0-1.0-1782.0","0","0","66197","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1178745","0.0-1.0-1784.0","0","0","66197","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1179756","0.0-1.0-1785.0","0","0","66197","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1180021","0.0-1.0-1786.0","0","0","66197","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1180409","0.0-1.0-1787.0-0.0","0","0","66197","","383","","","75","198","","","5","198","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1181430","0.0-1.0-1788.0-0.0","0","0","66197","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1183450","0.0-1.0-1790.0-0.0","0","0","66197","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1184465","0.0-1.0-1791.0","0","0","66197","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1184732","0.0-1.0-1793.0","0","0","66197","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1185741","0.0-1.0-1794.0","0","0","66197","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1186009","0.0-1.0-1795.0","0","0","66197","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1186295","0.0-1.0-1796.0-0.0","0","0","66197","","280","","","68","199","","","5","199","test","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1187310","0.0-1.0-1797.0-0.0","0","0","66197","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1189319","0.0-1.0-1799.0-0.0","0","0","66197","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1190324","0.0-1.0-1800.0","0","0","66197","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1190580","0.0-1.0-1802.0","0","0","66197","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1191595","0.0-1.0-1803.0","0","0","66197","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1191861","0.0-1.0-1804.0","0","0","66197","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1192263","0.0-1.0-1805.0-0.0","0","0","66197","","396","","","75","200","","","5","200","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1193273","0.0-1.0-1806.0-0.0","0","0","66197","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1194287","0.0-1.0-1809.0","0","0","66197","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1194551","0.0-1.0-1811.0","0","0","66197","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1195559","0.0-1.0-1812.0","0","0","66197","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1195822","0.0-1.0-1813.0","0","0","66197","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1196161","0.0-1.0-1814.0-0.0","0","0","66197","","334","","","75","201","","","5","201","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1197184","0.0-1.0-1815.0-0.0","0","0","66197","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1198195","0.0-1.0-1818.0","0","0","66197","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
