"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2012","2479776","0.0-1.0-2754.0","0","0","13441","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","2480048","0.0-1.0-2756.0","0","0","13441","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2482062","0.0-1.0-2757.0","0","0","13441","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2482326","0.0-1.0-2758.0","0","0","13441","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2483265","0.0-1.0-2759.0-0.0","0","0","13441","","935","","","68","306","","","7","306","test","non_adjacent","FA","6","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","2484286","0.0-1.0-2760.0-0.0","0","0","13441","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2485303","0.0-1.0-2763.0","0","0","13441","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2485559","0.0-1.0-2765.0","0","0","13441","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2487580","0.0-1.0-2766.0","0","0","13441","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2487845","0.0-1.0-2767.0","0","0","13441","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2488556","0.0-1.0-2768.0-0.0","0","0","13441","","703","","","68","307","","","7","307","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","2489569","0.0-1.0-2769.0-0.0","0","0","13441","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2490587","0.0-1.0-2772.0","0","0","13441","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2490850","0.0-1.0-2774.0","0","0","13441","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2492861","0.0-1.0-2775.0","0","0","13441","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2493132","0.0-1.0-2776.0","0","0","13441","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2494217","0.0-1.0-2777.0-0.0","0","0","13441","","1080","","","68","308","","","7","308","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2029","2495241","0.0-1.0-2778.0-0.0","0","0","13441","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","2497259","0.0-1.0-2780.0-0.0","0","0","13441","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2498272","0.0-1.0-2781.0","0","0","13441","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2498539","0.0-1.0-2783.0","0","0","13441","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2500550","0.0-1.0-2784.0","0","0","13441","","924","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2500814","0.0-1.0-2785.0","0","0","13441","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2501297","0.0-1.0-2786.0-0.0","0","0","13441","","478","","","75","309","","","7","309","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2036","2502321","0.0-1.0-2787.0-0.0","0","0","13441","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2037","2504331","0.0-1.0-2789.0-0.0","0","0","13441","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","2505348","0.0-1.0-2790.0","0","0","13441","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","2505615","0.0-1.0-2792.0","0","0","13441","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2507627","0.0-1.0-2793.0","0","0","13441","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2507880","0.0-1.0-2794.0","0","0","13441","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2509066","0.0-1.0-2795.0-0.0","0","0","13441","","1182","","","68","310","","","7","310","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","2510083","0.0-1.0-2796.0-0.0","0","0","13441","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2511107","0.0-1.0-2799.0","0","0","13441","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2511372","0.0-1.0-2801.0","0","0","13441","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2513399","0.0-1.0-2802.0","0","0","13441","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2513685","0.0-1.0-2803.0","0","0","13441","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2514541","0.0-1.0-2804.0-0.0","0","0","13441","","851","","","68","311","","","7","311","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","2515549","0.0-1.0-2805.0-0.0","0","0","13441","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2516558","0.0-1.0-2808.0","0","0","13441","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2051","2520706","0.0-1.0-2809.0-0.0","0","0","13441","","4144","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2052","2520974","0.0-1.0-2810.0","0","0","13441","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2522987","0.0-1.0-2811.0","0","0","13441","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2523241","0.0-1.0-2812.0","0","0","13441","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2524075","0.0-1.0-2813.0-0.0","0","0","13441","","828","","","75","312","","","8","312","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","2525095","0.0-1.0-2814.0-0.0","0","0","13441","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","2527109","0.0-1.0-2816.0-0.0","0","0","13441","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2528114","0.0-1.0-2817.0","0","0","13441","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2528383","0.0-1.0-2819.0","0","0","13441","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2530391","0.0-1.0-2820.0","0","0","13441","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2530646","0.0-1.0-2821.0","0","0","13441","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2531312","0.0-1.0-2822.0-0.0","0","0","13441","","661","","","75","313","","","8","313","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2063","2532328","0.0-1.0-2823.0-0.0","0","0","13441","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","2534348","0.0-1.0-2825.0-0.0","0","0","13441","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","2535366","0.0-1.0-2826.0","0","0","13441","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","2535621","0.0-1.0-2828.0","0","0","13441","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","2537636","0.0-1.0-2829.0","0","0","13441","","572","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","2537897","0.0-1.0-2830.0","0","0","13441","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","2538815","0.0-1.0-2831.0-0.0","0","0","13441","","905","","","75","314","","","8","314","test","non_adjacent","EA","5","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2070","2539831","0.0-1.0-2832.0-0.0","0","0","13441","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","2541846","0.0-1.0-2834.0-0.0","0","0","13441","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2542865","0.0-1.0-2835.0","0","0","13441","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2543127","0.0-1.0-2837.0","0","0","13441","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2545139","0.0-1.0-2838.0","0","0","13441","","666","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2545407","0.0-1.0-2839.0","0","0","13441","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2546092","0.0-1.0-2840.0-0.0","0","0","13441","","679","","","68","315","","","8","315","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","2547119","0.0-1.0-2841.0-0.0","0","0","13441","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2548126","0.0-1.0-2844.0","0","0","13441","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2548391","0.0-1.0-2846.0","0","0","13441","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2550407","0.0-1.0-2847.0","0","0","13441","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2550670","0.0-1.0-2848.0","0","0","13441","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2551419","0.0-1.0-2849.0-0.0","0","0","13441","","745","","","68","316","","","8","316","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","2552428","0.0-1.0-2850.0-0.0","0","0","13441","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2554451","0.0-1.0-2852.0-0.0","0","0","13441","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2555477","0.0-1.0-2853.0","0","0","13441","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2555743","0.0-1.0-2855.0","0","0","13441","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2557747","0.0-1.0-2856.0","0","0","13441","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2558014","0.0-1.0-2857.0","0","0","13441","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2558557","0.0-1.0-2858.0-0.0","0","0","13441","","531","","","75","317","","","8","317","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2559579","0.0-1.0-2859.0-0.0","0","0","13441","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2560598","0.0-1.0-2862.0","0","0","13441","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2560867","0.0-1.0-2864.0","0","0","13441","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2562881","0.0-1.0-2865.0","0","0","13441","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2563147","0.0-1.0-2866.0","0","0","13441","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2564904","0.0-1.0-2867.0-0.0","0","0","13441","","null","","","null","318","","","8","318","test","adjacent","BA","2","1","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2096","2565930","0.0-1.0-2869.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","2567943","0.0-1.0-2870.0-0.0","0","0","13441","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2568950","0.0-1.0-2871.0","0","0","13441","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2569221","0.0-1.0-2873.0","0","0","13441","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2571239","0.0-1.0-2874.0","0","0","13441","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2571494","0.0-1.0-2875.0","0","0","13441","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2572349","0.0-1.0-2876.0-0.0","0","0","13441","","851","","","75","319","","","8","319","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","2573375","0.0-1.0-2877.0-0.0","0","0","13441","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2574394","0.0-1.0-2880.0","0","0","13441","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2574652","0.0-1.0-2882.0","0","0","13441","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2576667","0.0-1.0-2883.0","0","0","13441","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2576921","0.0-1.0-2884.0","0","0","13441","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2578681","0.0-1.0-2885.0-0.0","0","0","13441","","null","","","null","320","","","8","320","test","non_adjacent","CA","3","1","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2109","2579692","0.0-1.0-2887.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2581712","0.0-1.0-2888.0-0.0","0","0","13441","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2582727","0.0-1.0-2889.0","0","0","13441","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2582986","0.0-1.0-2891.0","0","0","13441","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2585010","0.0-1.0-2892.0","0","0","13441","","1121","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2585269","0.0-1.0-2893.0","0","0","13441","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2586181","0.0-1.0-2894.0-0.0","0","0","13441","","909","","","75","321","","","8","321","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","2587193","0.0-1.0-2895.0-0.0","0","0","13441","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2588206","0.0-1.0-2898.0","0","0","13441","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2588479","0.0-1.0-2900.0","0","0","13441","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2590497","0.0-1.0-2901.0","0","0","13441","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2590768","0.0-1.0-2902.0","0","0","13441","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2592527","0.0-1.0-2903.0-0.0","0","0","13441","","null","","","null","322","","","8","322","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2122","2593554","0.0-1.0-2905.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","2595561","0.0-1.0-2906.0-0.0","0","0","13441","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2596578","0.0-1.0-2907.0","0","0","13441","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2596842","0.0-1.0-2909.0","0","0","13441","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2598857","0.0-1.0-2910.0","0","0","13441","","560","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2599128","0.0-1.0-2911.0","0","0","13441","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2599727","0.0-1.0-2912.0-0.0","0","0","13441","","594","","","75","323","","","8","323","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2600742","0.0-1.0-2913.0-0.0","0","0","13441","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2601764","0.0-1.0-2916.0","0","0","13441","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2602029","0.0-1.0-2918.0","0","0","13441","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2604036","0.0-1.0-2919.0","0","0","13441","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2604312","0.0-1.0-2920.0","0","0","13441","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2606087","0.0-1.0-2921.0-0.0","0","0","13441","","null","","","null","324","","","8","324","test","non_adjacent","AD","1","4","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2135","2607097","0.0-1.0-2923.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","2609112","0.0-1.0-2924.0-0.0","0","0","13441","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2610128","0.0-1.0-2925.0","0","0","13441","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","2610382","0.0-1.0-2927.0","0","0","13441","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2612392","0.0-1.0-2928.0","0","0","13441","","401","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2612605","0.0-1.0-2929.0","0","0","13441","","208","","","75","325","","k","8","325","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","2613625","0.0-1.0-2931.0-0.0","0","0","13441","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2615646","0.0-1.0-2933.0-0.0","0","0","13441","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2616672","0.0-1.0-2934.0","0","0","13441","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2616926","0.0-1.0-2936.0","0","0","13441","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2618942","0.0-1.0-2937.0","0","0","13441","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2619203","0.0-1.0-2938.0","0","0","13441","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2619393","0.0-1.0-2939.0-0.0","0","0","13441","","184","","","75","326","","","8","326","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","2620400","0.0-1.0-2940.0-0.0","0","0","13441","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2621410","0.0-1.0-2943.0","0","0","13441","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2621667","0.0-1.0-2945.0","0","0","13441","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2623673","0.0-1.0-2946.0","0","0","13441","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2623950","0.0-1.0-2947.0","0","0","13441","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2624943","0.0-1.0-2948.0-0.0","0","0","13441","","986","","","75","327","","","8","327","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","2625951","0.0-1.0-2949.0-0.0","0","0","13441","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2626974","0.0-1.0-2952.0","0","0","13441","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2627241","0.0-1.0-2954.0","0","0","13441","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2629251","0.0-1.0-2955.0","0","0","13441","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2629506","0.0-1.0-2956.0","0","0","13441","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2630410","0.0-1.0-2957.0-0.0","0","0","13441","","899","","","75","328","","","8","328","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","2631424","0.0-1.0-2958.0-0.0","0","0","13441","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2632436","0.0-1.0-2961.0","0","0","13441","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2632697","0.0-1.0-2963.0","0","0","13441","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2634750","0.0-1.0-2964.0","0","0","13441","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2635021","0.0-1.0-2965.0","0","0","13441","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2636785","0.0-1.0-2966.0-0.0","0","0","13441","","null","","","null","329","","","8","329","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2166","2637800","0.0-1.0-2968.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2639815","0.0-1.0-2969.0-0.0","0","0","13441","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2640819","0.0-1.0-2970.0","0","0","13441","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2641088","0.0-1.0-2972.0","0","0","13441","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2643097","0.0-1.0-2973.0","0","0","13441","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2643350","0.0-1.0-2974.0","0","0","13441","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2644669","0.0-1.0-2975.0-0.0","0","0","13441","","1314","","","75","330","","","8","330","test","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2173","2645724","0.0-1.0-2976.0-0.0","0","0","13441","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2647734","0.0-1.0-2978.0-0.0","0","0","13441","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2648739","0.0-1.0-2979.0","0","0","13441","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2648999","0.0-1.0-2981.0","0","0","13441","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2651024","0.0-1.0-2982.0","0","0","13441","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2651288","0.0-1.0-2983.0","0","0","13441","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2653056","0.0-1.0-2984.0-0.0","0","0","13441","","null","","","null","331","","","8","331","test","non_adjacent","AC","1","3","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2180","2654066","0.0-1.0-2986.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2656082","0.0-1.0-2987.0-0.0","0","0","13441","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2657100","0.0-1.0-2988.0","0","0","13441","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2657364","0.0-1.0-2990.0","0","0","13441","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2659369","0.0-1.0-2991.0","0","0","13441","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2659626","0.0-1.0-2992.0","0","0","13441","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2660750","0.0-1.0-2993.0-0.0","0","0","13441","","1108","","","68","332","","","8","332","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","2661771","0.0-1.0-2994.0-0.0","0","0","13441","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2662784","0.0-1.0-2997.0","0","0","13441","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2663045","0.0-1.0-2999.0","0","0","13441","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2665050","0.0-1.0-3000.0","0","0","13441","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2665314","0.0-1.0-3001.0","0","0","13441","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2666223","0.0-1.0-3002.0-0.0","0","0","13441","","900","","","68","333","","","8","333","test","non_adjacent","FA","6","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2667266","0.0-1.0-3003.0-0.0","0","0","13441","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2668285","0.0-1.0-3006.0","0","0","13441","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
