"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1328","1906719","0.0-1.0-1845.0","0","0","44755","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1906980","0.0-1.0-1847.0","0","0","44755","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1907987","0.0-1.0-1848.0","0","0","44755","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1908244","0.0-1.0-1849.0","0","0","44755","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1908905","0.0-1.0-1850.0-0.0","0","0","44755","","658","","","68","205","","","5","205","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1909912","0.0-1.0-1851.0-0.0","0","0","44755","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1910924","0.0-1.0-1854.0","0","0","44755","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1911187","0.0-1.0-1856.0","0","0","44755","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1912194","0.0-1.0-1857.0","0","0","44755","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1912455","0.0-1.0-1858.0","0","0","44755","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1912864","0.0-1.0-1859.0-0.0","0","0","44755","","407","","","75","206","","","5","206","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1913876","0.0-1.0-1860.0-0.0","0","0","44755","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1915884","0.0-1.0-1862.0-0.0","0","0","44755","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1916895","0.0-1.0-1863.0","0","0","44755","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1917155","0.0-1.0-1865.0","0","0","44755","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1918162","0.0-1.0-1866.0","0","0","44755","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1918420","0.0-1.0-1867.0","0","0","44755","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1919157","0.0-1.0-1868.0-0.0","0","0","44755","","733","","","75","207","","","5","207","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1920164","0.0-1.0-1869.0-0.0","0","0","44755","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1921173","0.0-1.0-1872.0","0","0","44755","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1921430","0.0-1.0-1874.0","0","0","44755","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1922439","0.0-1.0-1875.0","0","0","44755","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1922696","0.0-1.0-1876.0","0","0","44755","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1923022","0.0-1.0-1877.0-0.0","0","0","44755","","324","","","75","208","","","5","208","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1924028","0.0-1.0-1878.0-0.0","0","0","44755","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1925037","0.0-1.0-1881.0","0","0","44755","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1925297","0.0-1.0-1883.0","0","0","44755","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1926306","0.0-1.0-1884.0","0","0","44755","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1926563","0.0-1.0-1885.0","0","0","44755","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1927083","0.0-1.0-1886.0-0.0","0","0","44755","","518","","","75","209","","","5","209","test","non_adjacent","GD","7","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1358","1928090","0.0-1.0-1887.0-0.0","0","0","44755","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1930097","0.0-1.0-1889.0-0.0","0","0","44755","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1931109","0.0-1.0-1890.0","0","0","44755","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1931363","0.0-1.0-1892.0","0","0","44755","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1932373","0.0-1.0-1893.0","0","0","44755","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1932632","0.0-1.0-1894.0","0","0","44755","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1933003","0.0-1.0-1895.0-0.0","0","0","44755","","368","","","75","210","","","5","210","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1934016","0.0-1.0-1896.0-0.0","0","0","44755","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1935022","0.0-1.0-1899.0","0","0","44755","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1935276","0.0-1.0-1901.0","0","0","44755","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1936279","0.0-1.0-1902.0","0","0","44755","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1936537","0.0-1.0-1903.0","0","0","44755","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1936865","0.0-1.0-1904.0-0.0","0","0","44755","","324","","","68","211","","","5","211","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1937872","0.0-1.0-1905.0-0.0","0","0","44755","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1938881","0.0-1.0-1908.0","0","0","44755","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1939137","0.0-1.0-1910.0","0","0","44755","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1940147","0.0-1.0-1911.0","0","0","44755","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1940407","0.0-1.0-1912.0","0","0","44755","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1940945","0.0-1.0-1913.0-0.0","0","0","44755","","534","","","68","212","","","5","212","test","non_adjacent","AC","1","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1377","1941958","0.0-1.0-1914.0-0.0","0","0","44755","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1943966","0.0-1.0-1916.0-0.0","0","0","44755","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1944975","0.0-1.0-1917.0","0","0","44755","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1945235","0.0-1.0-1919.0","0","0","44755","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1946241","0.0-1.0-1920.0","0","0","44755","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1946497","0.0-1.0-1921.0","0","0","44755","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1947146","0.0-1.0-1922.0-0.0","0","0","44755","","647","","","68","213","","","5","213","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1948148","0.0-1.0-1923.0-0.0","0","0","44755","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1949155","0.0-1.0-1926.0","0","0","44755","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1949416","0.0-1.0-1928.0","0","0","44755","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1950424","0.0-1.0-1929.0","0","0","44755","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1950682","0.0-1.0-1930.0","0","0","44755","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1951252","0.0-1.0-1931.0-0.0","0","0","44755","","567","","","75","214","","","5","214","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","1952259","0.0-1.0-1932.0-0.0","0","0","44755","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1954267","0.0-1.0-1934.0-0.0","0","0","44755","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1955272","0.0-1.0-1935.0","0","0","44755","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1955533","0.0-1.0-1937.0","0","0","44755","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1956544","0.0-1.0-1938.0","0","0","44755","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1956798","0.0-1.0-1939.0","0","0","44755","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1957144","0.0-1.0-1940.0-0.0","0","0","44755","","343","","","75","215","","","5","215","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1958152","0.0-1.0-1941.0-0.0","0","0","44755","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1959160","0.0-1.0-1944.0","0","0","44755","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1959417","0.0-1.0-1946.0","0","0","44755","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1960428","0.0-1.0-1947.0","0","0","44755","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1960684","0.0-1.0-1948.0","0","0","44755","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1961178","0.0-1.0-1949.0-0.0","0","0","44755","","490","","","68","216","","","5","216","test","non_adjacent","AE","1","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1403","1962184","0.0-1.0-1950.0-0.0","0","0","44755","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1964191","0.0-1.0-1952.0-0.0","0","0","44755","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1965196","0.0-1.0-1953.0","0","0","44755","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1965454","0.0-1.0-1955.0","0","0","44755","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1966459","0.0-1.0-1956.0","0","0","44755","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1966720","0.0-1.0-1957.0","0","0","44755","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1967305","0.0-1.0-1958.0-0.0","0","0","44755","","581","","","75","217","","","5","217","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","1968312","0.0-1.0-1959.0-0.0","0","0","44755","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1970319","0.0-1.0-1961.0-0.0","0","0","44755","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1971328","0.0-1.0-1962.0","0","0","44755","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1971586","0.0-1.0-1964.0","0","0","44755","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1972593","0.0-1.0-1965.0","0","0","44755","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1972852","0.0-1.0-1966.0","0","0","44755","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1973219","0.0-1.0-1967.0-0.0","0","0","44755","","365","","","75","218","","","5","218","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1974228","0.0-1.0-1968.0-0.0","0","0","44755","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1975235","0.0-1.0-1971.0","0","0","44755","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1975495","0.0-1.0-1973.0","0","0","44755","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1976500","0.0-1.0-1974.0","0","0","44755","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1976757","0.0-1.0-1975.0","0","0","44755","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1977796","0.0-1.0-1976.0-0.0","0","0","44755","","1037","","","75","219","","","5","219","test","non_adjacent","GE","7","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1978801","0.0-1.0-1977.0-0.0","0","0","44755","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1980809","0.0-1.0-1979.0-0.0","0","0","44755","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1981820","0.0-1.0-1980.0","0","0","44755","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1982080","0.0-1.0-1982.0","0","0","44755","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1983083","0.0-1.0-1983.0","0","0","44755","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1983344","0.0-1.0-1984.0","0","0","44755","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1983825","0.0-1.0-1985.0-0.0","0","0","44755","","477","","","68","220","","","5","220","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1984838","0.0-1.0-1986.0-0.0","0","0","44755","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1986846","0.0-1.0-1988.0-0.0","0","0","44755","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1987851","0.0-1.0-1989.0","0","0","44755","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1988109","0.0-1.0-1991.0","0","0","44755","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1989118","0.0-1.0-1992.0","0","0","44755","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1989379","0.0-1.0-1993.0","0","0","44755","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1989750","0.0-1.0-1994.0-0.0","0","0","44755","","368","","","75","221","","","5","221","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1990756","0.0-1.0-1995.0-0.0","0","0","44755","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1992762","0.0-1.0-1997.0-0.0","0","0","44755","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1993772","0.0-1.0-1998.0","0","0","44755","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1994028","0.0-1.0-2000.0","0","0","44755","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1995031","0.0-1.0-2001.0","0","0","44755","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1995287","0.0-1.0-2002.0","0","0","44755","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1995656","0.0-1.0-2003.0-0.0","0","0","44755","","366","","","75","222","","","5","222","test","non_adjacent","GA","7","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1996666","0.0-1.0-2004.0-0.0","0","0","44755","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1998672","0.0-1.0-2006.0-0.0","0","0","44755","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1999680","0.0-1.0-2007.0","0","0","44755","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1999937","0.0-1.0-2009.0","0","0","44755","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","2000944","0.0-1.0-2010.0","0","0","44755","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","2001206","0.0-1.0-2011.0","0","0","44755","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","2001684","0.0-1.0-2012.0-0.0","0","0","44755","","474","","","68","223","","","5","223","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","2002694","0.0-1.0-2013.0-0.0","0","0","44755","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","2004703","0.0-1.0-2015.0-0.0","0","0","44755","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","2005714","0.0-1.0-2016.0","0","0","44755","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","2005972","0.0-1.0-2018.0","0","0","44755","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","2006982","0.0-1.0-2019.0","0","0","44755","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","2007243","0.0-1.0-2020.0","0","0","44755","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","2007997","0.0-1.0-2021.0-0.0","0","0","44755","","749","","","75","224","","","5","224","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","2009007","0.0-1.0-2022.0-0.0","0","0","44755","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","2011016","0.0-1.0-2024.0-0.0","0","0","44755","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","2012024","0.0-1.0-2025.0","0","0","44755","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","2012282","0.0-1.0-2027.0","0","0","44755","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","2013291","0.0-1.0-2028.0","0","0","44755","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","2013553","0.0-1.0-2029.0","0","0","44755","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","2014004","0.0-1.0-2030.0-0.0","0","0","44755","","448","","","75","225","","","5","225","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","2015016","0.0-1.0-2031.0-0.0","0","0","44755","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","2016025","0.0-1.0-2034.0","0","0","44755","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","2016282","0.0-1.0-2036.0","0","0","44755","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","2017291","0.0-1.0-2037.0","0","0","44755","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","2017545","0.0-1.0-2038.0","0","0","44755","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","2018508","0.0-1.0-2039.0-0.0","0","0","44755","","961","","","75","226","","","5","226","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","2019514","0.0-1.0-2040.0-0.0","0","0","44755","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","2020523","0.0-1.0-2043.0","0","0","44755","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","2020780","0.0-1.0-2045.0","0","0","44755","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","2021790","0.0-1.0-2046.0","0","0","44755","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","2022047","0.0-1.0-2047.0","0","0","44755","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","2022548","0.0-1.0-2048.0-0.0","0","0","44755","","499","","","68","227","","","5","227","test","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","2023554","0.0-1.0-2049.0-0.0","0","0","44755","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","2025565","0.0-1.0-2051.0-0.0","0","0","44755","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","2026574","0.0-1.0-2052.0","0","0","44755","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1480","2029001","0.0-1.0-2053.0-0.0","0","0","44755","","2423","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1481","2029261","0.0-1.0-2054.0","0","0","44755","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","2030279","0.0-1.0-2055.0","0","0","44755","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","2030538","0.0-1.0-2056.0","0","0","44755","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","2031206","0.0-1.0-2057.0-0.0","0","0","44755","","666","","","68","228","","","6","228","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1485","2032216","0.0-1.0-2058.0-0.0","0","0","44755","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","2034223","0.0-1.0-2060.0-0.0","0","0","44755","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","2035228","0.0-1.0-2061.0","0","0","44755","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","2035483","0.0-1.0-2063.0","0","0","44755","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","2036491","0.0-1.0-2064.0","0","0","44755","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","2036749","0.0-1.0-2065.0","0","0","44755","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","2037196","0.0-1.0-2066.0-0.0","0","0","44755","","445","","","75","229","","","6","229","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","2038207","0.0-1.0-2067.0-0.0","0","0","44755","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","2039214","0.0-1.0-2070.0","0","0","44755","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","2039472","0.0-1.0-2072.0","0","0","44755","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","2040476","0.0-1.0-2073.0","0","0","44755","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","2040735","0.0-1.0-2074.0","0","0","44755","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","2041275","0.0-1.0-2075.0-0.0","0","0","44755","","538","","","75","230","","","6","230","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","2042284","0.0-1.0-2076.0-0.0","0","0","44755","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","2043291","0.0-1.0-2079.0","0","0","44755","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","2043551","0.0-1.0-2081.0","0","0","44755","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","2044557","0.0-1.0-2082.0","0","0","44755","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","2044817","0.0-1.0-2083.0","0","0","44755","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","2045267","0.0-1.0-2084.0-0.0","0","0","44755","","447","","","68","231","","","6","231","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","2046276","0.0-1.0-2085.0-0.0","0","0","44755","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","2047284","0.0-1.0-2088.0","0","0","44755","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","2047542","0.0-1.0-2090.0","0","0","44755","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","2048551","0.0-1.0-2091.0","0","0","44755","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","2048808","0.0-1.0-2092.0","0","0","44755","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","2049402","0.0-1.0-2093.0-0.0","0","0","44755","","591","","","68","232","","","6","232","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","2050410","0.0-1.0-2094.0-0.0","0","0","44755","","null","","","null","232","","","","","","","","","","","","","","","",""
