"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1079","933566","0.0-1.0-1542.0","0","0","48284","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","933829","0.0-1.0-1543.0","0","0","48284","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","934509","0.0-1.0-1544.0-0.0","0","0","48284","","676","","","75","171","","","4","171","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1082","935516","0.0-1.0-1545.0-0.0","0","0","48284","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","937525","0.0-1.0-1547.0-0.0","0","0","48284","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","938535","0.0-1.0-1548.0","0","0","48284","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","938796","0.0-1.0-1550.0","0","0","48284","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","939806","0.0-1.0-1551.0","0","0","48284","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","940069","0.0-1.0-1552.0","0","0","48284","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","940542","0.0-1.0-1553.0-0.0","0","0","48284","","469","","","68","172","","","4","172","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","941559","0.0-1.0-1554.0-0.0","0","0","48284","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","942575","0.0-1.0-1557.0","0","0","48284","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","942835","0.0-1.0-1559.0","0","0","48284","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","943844","0.0-1.0-1560.0","0","0","48284","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","944101","0.0-1.0-1561.0","0","0","48284","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","944490","0.0-1.0-1562.0-0.0","0","0","48284","","383","","","75","173","","","4","173","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1095","945500","0.0-1.0-1563.0-0.0","0","0","48284","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","947509","0.0-1.0-1565.0-0.0","0","0","48284","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","948520","0.0-1.0-1566.0","0","0","48284","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","948780","0.0-1.0-1568.0","0","0","48284","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","949790","0.0-1.0-1569.0","0","0","48284","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","950052","0.0-1.0-1570.0","0","0","48284","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","950391","0.0-1.0-1571.0-0.0","0","0","48284","","335","","","68","174","","","4","174","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","951402","0.0-1.0-1572.0-0.0","0","0","48284","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","952414","0.0-1.0-1575.0","0","0","48284","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","952676","0.0-1.0-1577.0","0","0","48284","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","953685","0.0-1.0-1578.0","0","0","48284","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","953948","0.0-1.0-1579.0","0","0","48284","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","954287","0.0-1.0-1580.0-0.0","0","0","48284","","334","","","75","175","","","4","175","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","955299","0.0-1.0-1581.0-0.0","0","0","48284","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","956310","0.0-1.0-1584.0","0","0","48284","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","956573","0.0-1.0-1586.0","0","0","48284","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","957581","0.0-1.0-1587.0","0","0","48284","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","957848","0.0-1.0-1588.0","0","0","48284","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","958330","0.0-1.0-1589.0-0.0","0","0","48284","","480","","","68","176","","","4","176","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","959339","0.0-1.0-1590.0-0.0","0","0","48284","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","960350","0.0-1.0-1593.0","0","0","48284","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","960612","0.0-1.0-1595.0","0","0","48284","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","961620","0.0-1.0-1596.0","0","0","48284","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","961888","0.0-1.0-1597.0","0","0","48284","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","962138","0.0-1.0-1598.0-0.0","0","0","48284","","245","","","68","177","","","4","177","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","963147","0.0-1.0-1599.0-0.0","0","0","48284","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","964158","0.0-1.0-1602.0","0","0","48284","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","964420","0.0-1.0-1604.0","0","0","48284","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","965428","0.0-1.0-1605.0","0","0","48284","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","965695","0.0-1.0-1606.0","0","0","48284","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","965742","0.0-1.0-1607.0-0.0","0","0","48284","","42","","","75","178","","","4","178","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","966758","0.0-1.0-1608.0-0.0","0","0","48284","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","967774","0.0-1.0-1611.0","0","0","48284","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","968035","0.0-1.0-1613.0","0","0","48284","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","969045","0.0-1.0-1614.0","0","0","48284","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","969308","0.0-1.0-1615.0","0","0","48284","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","969608","0.0-1.0-1616.0-0.0","0","0","48284","","296","","","75","179","","","4","179","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","970620","0.0-1.0-1617.0-0.0","0","0","48284","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","971627","0.0-1.0-1620.0","0","0","48284","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","971883","0.0-1.0-1622.0","0","0","48284","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","972894","0.0-1.0-1623.0","0","0","48284","","376","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","973154","0.0-1.0-1624.0","0","0","48284","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","974918","0.0-1.0-1625.0-0.0","0","0","48284","","null","","","null","180","","","4","180","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1138","975935","0.0-1.0-1627.0-0.0","1","0","48284","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","977950","0.0-1.0-1628.0-0.0","0","0","48284","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","978965","0.0-1.0-1629.0","0","0","48284","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","979227","0.0-1.0-1631.0","0","0","48284","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","980237","0.0-1.0-1632.0","0","0","48284","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","980500","0.0-1.0-1633.0","0","0","48284","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","982262","0.0-1.0-1634.0-0.0","0","0","48284","","null","","","null","181","","","4","181","test","adjacent","ED","5","4","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1145","983278","0.0-1.0-1636.0-0.0","1","0","48284","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","985293","0.0-1.0-1637.0-0.0","0","0","48284","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","986303","0.0-1.0-1638.0","0","0","48284","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","986563","0.0-1.0-1640.0","0","0","48284","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","987574","0.0-1.0-1641.0","0","0","48284","","518","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","987835","0.0-1.0-1642.0","0","0","48284","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","988601","0.0-1.0-1643.0-0.0","0","0","48284","","761","","","75","182","","","4","182","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","989611","0.0-1.0-1644.0-0.0","0","0","48284","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","990618","0.0-1.0-1647.0","0","0","48284","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","990877","0.0-1.0-1649.0","0","0","48284","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","991892","0.0-1.0-1650.0","0","0","48284","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","992154","0.0-1.0-1651.0","0","0","48284","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","992482","0.0-1.0-1652.0-0.0","0","0","48284","","322","","","75","183","","","4","183","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","993495","0.0-1.0-1653.0-0.0","0","0","48284","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","994510","0.0-1.0-1656.0","0","0","48284","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","994771","0.0-1.0-1658.0","0","0","48284","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","995782","0.0-1.0-1659.0","0","0","48284","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","996043","0.0-1.0-1660.0","0","0","48284","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","997803","0.0-1.0-1661.0-0.0","0","0","48284","","null","","","null","184","","","4","184","test","adjacent","FG","6","7","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1164","998812","0.0-1.0-1663.0-0.0","1","0","48284","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1000821","0.0-1.0-1664.0-0.0","0","0","48284","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1001838","0.0-1.0-1665.0","0","0","48284","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1002099","0.0-1.0-1667.0","0","0","48284","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1003107","0.0-1.0-1668.0","0","0","48284","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1003373","0.0-1.0-1669.0","0","0","48284","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1003681","0.0-1.0-1670.0-0.0","0","0","48284","","305","","","75","185","","","4","185","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1171","1004692","0.0-1.0-1671.0-0.0","0","0","48284","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1006704","0.0-1.0-1673.0-0.0","0","0","48284","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1007715","0.0-1.0-1674.0","0","0","48284","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1174","1017050","0.0-1.0-1675.0-0.0","0","0","48284","","9329","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1175","1017317","0.0-1.0-1676.0","0","0","48284","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1018333","0.0-1.0-1677.0","0","0","48284","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1018594","0.0-1.0-1678.0","0","0","48284","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1018773","0.0-1.0-1679.0-0.0","0","0","48284","","174","","","75","186","","","5","186","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","1019786","0.0-1.0-1680.0-0.0","0","0","48284","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1021792","0.0-1.0-1682.0-0.0","0","0","48284","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1022804","0.0-1.0-1683.0","0","0","48284","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1023066","0.0-1.0-1685.0","0","0","48284","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1024074","0.0-1.0-1686.0","0","0","48284","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1024342","0.0-1.0-1687.0","0","0","48284","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1024693","0.0-1.0-1688.0-0.0","0","0","48284","","346","","","75","187","","","5","187","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1025706","0.0-1.0-1689.0-0.0","0","0","48284","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1026715","0.0-1.0-1692.0","0","0","48284","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1026977","0.0-1.0-1694.0","0","0","48284","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1027987","0.0-1.0-1695.0","0","0","48284","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1028249","0.0-1.0-1696.0","0","0","48284","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1028613","0.0-1.0-1697.0-0.0","0","0","48284","","359","","","68","188","","","5","188","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1029630","0.0-1.0-1698.0-0.0","0","0","48284","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1031644","0.0-1.0-1700.0-0.0","0","0","48284","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1032660","0.0-1.0-1701.0","0","0","48284","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1032921","0.0-1.0-1703.0","0","0","48284","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1033931","0.0-1.0-1704.0","0","0","48284","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1034195","0.0-1.0-1705.0","0","0","48284","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1034594","0.0-1.0-1706.0-0.0","0","0","48284","","394","","","75","189","","","5","189","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1199","1035603","0.0-1.0-1707.0-0.0","0","0","48284","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1037617","0.0-1.0-1709.0-0.0","0","0","48284","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1038627","0.0-1.0-1710.0","0","0","48284","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1038889","0.0-1.0-1712.0","0","0","48284","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1039898","0.0-1.0-1713.0","0","0","48284","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1040161","0.0-1.0-1714.0","0","0","48284","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1040476","0.0-1.0-1715.0-0.0","0","0","48284","","310","","","68","190","","","5","190","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1041490","0.0-1.0-1716.0-0.0","0","0","48284","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1042500","0.0-1.0-1719.0","0","0","48284","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1042760","0.0-1.0-1721.0","0","0","48284","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1043771","0.0-1.0-1722.0","0","0","48284","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1044037","0.0-1.0-1723.0","0","0","48284","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1044396","0.0-1.0-1724.0-0.0","0","0","48284","","355","","","75","191","","","5","191","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","1045413","0.0-1.0-1725.0-0.0","0","0","48284","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1046430","0.0-1.0-1728.0","0","0","48284","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1046689","0.0-1.0-1730.0","0","0","48284","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1047700","0.0-1.0-1731.0","0","0","48284","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1047961","0.0-1.0-1732.0","0","0","48284","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1048321","0.0-1.0-1733.0-0.0","0","0","48284","","355","","","75","192","","","5","192","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1049331","0.0-1.0-1734.0-0.0","0","0","48284","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1050347","0.0-1.0-1737.0","0","0","48284","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1050609","0.0-1.0-1739.0","0","0","48284","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1051619","0.0-1.0-1740.0","0","0","48284","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1051882","0.0-1.0-1741.0","0","0","48284","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1051972","0.0-1.0-1742.0-0.0","0","0","48284","","84","","","75","193","","","5","193","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1052988","0.0-1.0-1743.0-0.0","0","0","48284","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1054004","0.0-1.0-1746.0","0","0","48284","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1054265","0.0-1.0-1748.0","0","0","48284","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1055273","0.0-1.0-1749.0","0","0","48284","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1055531","0.0-1.0-1750.0","0","0","48284","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1055647","0.0-1.0-1751.0-0.0","0","0","48284","","110","","","75","194","","","5","194","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1056657","0.0-1.0-1752.0-0.0","0","0","48284","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1057666","0.0-1.0-1755.0","0","0","48284","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1057928","0.0-1.0-1757.0","0","0","48284","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1058939","0.0-1.0-1758.0","0","0","48284","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1059203","0.0-1.0-1759.0","0","0","48284","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1059268","0.0-1.0-1760.0-0.0","0","0","48284","","62","","","68","195","","","5","195","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1060280","0.0-1.0-1761.0-0.0","0","0","48284","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1062289","0.0-1.0-1763.0-0.0","0","0","48284","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1063294","0.0-1.0-1764.0","0","0","48284","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1063553","0.0-1.0-1766.0","0","0","48284","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1064563","0.0-1.0-1767.0","0","0","48284","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1064824","0.0-1.0-1768.0","0","0","48284","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1065155","0.0-1.0-1769.0-0.0","0","0","48284","","327","","","75","196","","","5","196","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1243","1066170","0.0-1.0-1770.0-0.0","0","0","48284","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1068183","0.0-1.0-1772.0-0.0","0","0","48284","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1069195","0.0-1.0-1773.0","0","0","48284","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1069457","0.0-1.0-1775.0","0","0","48284","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1070465","0.0-1.0-1776.0","0","0","48284","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1070728","0.0-1.0-1777.0","0","0","48284","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1071140","0.0-1.0-1778.0-0.0","0","0","48284","","407","","","68","197","","","5","197","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1072156","0.0-1.0-1779.0-0.0","0","0","48284","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1073171","0.0-1.0-1782.0","0","0","48284","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1073433","0.0-1.0-1784.0","0","0","48284","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1074442","0.0-1.0-1785.0","0","0","48284","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1074707","0.0-1.0-1786.0","0","0","48284","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1074808","0.0-1.0-1787.0-0.0","0","0","48284","","97","","","75","198","","","5","198","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1075819","0.0-1.0-1788.0-0.0","0","0","48284","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1077832","0.0-1.0-1790.0-0.0","0","0","48284","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1078843","0.0-1.0-1791.0","0","0","48284","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1079104","0.0-1.0-1793.0","0","0","48284","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1080114","0.0-1.0-1794.0","0","0","48284","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1080375","0.0-1.0-1795.0","0","0","48284","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1080886","0.0-1.0-1796.0-0.0","0","0","48284","","505","","","75","199","","","5","199","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
