"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2050","2234132","0.0-1.0-3117.0","0","0","47611","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2234386","0.0-1.0-3118.0","0","0","47611","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2234636","0.0-1.0-3119.0-0.0","0","0","47611","","248","","","68","346","","","8","346","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2053","2235645","0.0-1.0-3120.0-0.0","0","0","47611","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","2238310","0.0-1.0-3122.0-0.0","0","0","47611","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2240305","0.0-1.0-3123.0","0","0","47611","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2241309","0.0-1.0-3125.0","0","0","47611","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2243305","0.0-1.0-3126.0","0","0","47611","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2243794","0.0-1.0-3127.0","0","0","47611","","487","","","75","347","","k","8","347","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2244808","0.0-1.0-3129.0-0.0","0","0","47611","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2245814","0.0-1.0-3132.0","0","0","47611","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2246069","0.0-1.0-3134.0","0","0","47611","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2247072","0.0-1.0-3135.0","0","0","47611","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2247329","0.0-1.0-3136.0","0","0","47611","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2247658","0.0-1.0-3137.0-0.0","0","0","47611","","328","","","75","348","","","8","348","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","2248670","0.0-1.0-3138.0-0.0","0","0","47611","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2250315","0.0-1.0-3141.0","0","0","47611","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2251303","0.0-1.0-3143.0","0","0","47611","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2253315","0.0-1.0-3144.0","0","0","47611","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2253905","0.0-1.0-3145.0","0","0","47611","","588","","","68","349","","d","8","349","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2070","2254911","0.0-1.0-3147.0-0.0","0","0","47611","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","2256922","0.0-1.0-3149.0-0.0","0","0","47611","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2257927","0.0-1.0-3150.0","0","0","47611","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2258181","0.0-1.0-3152.0","0","0","47611","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2259314","0.0-1.0-3153.0","0","0","47611","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2260199","0.0-1.0-3154.0","0","0","47611","","883","","","68","350","","d","8","350","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","2261213","0.0-1.0-3156.0-0.0","0","0","47611","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","2262218","0.0-1.0-3159.0","0","0","47611","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","2262474","0.0-1.0-3161.0","0","0","47611","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2263482","0.0-1.0-3162.0","0","0","47611","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2263737","0.0-1.0-3163.0","0","0","47611","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2264033","0.0-1.0-3164.0-0.0","0","0","47611","","294","","","68","351","","","8","351","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","2265047","0.0-1.0-3165.0-0.0","0","0","47611","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2266302","0.0-1.0-3168.0","0","0","47611","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2267306","0.0-1.0-3170.0","0","0","47611","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2269318","0.0-1.0-3171.0","0","0","47611","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2269833","0.0-1.0-3172.0","0","0","47611","","514","","","75","352","","k","8","352","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","2270848","0.0-1.0-3174.0-0.0","0","0","47611","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2271851","0.0-1.0-3177.0","0","0","47611","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2272104","0.0-1.0-3179.0","0","0","47611","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2273108","0.0-1.0-3180.0","0","0","47611","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2273364","0.0-1.0-3181.0","0","0","47611","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2273804","0.0-1.0-3182.0-0.0","0","0","47611","","438","","","68","353","","","8","353","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","2274815","0.0-1.0-3183.0-0.0","0","0","47611","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","2277303","0.0-1.0-3185.0-0.0","0","0","47611","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2279314","0.0-1.0-3186.0","0","0","47611","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2096","2281805","0.0-1.0-3187.0-0.0","0","0","47611","","2489","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2097","2282059","0.0-1.0-3188.0","0","0","47611","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2283065","0.0-1.0-3189.0","0","0","47611","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2283320","0.0-1.0-3190.0","0","0","47611","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2283701","0.0-1.0-3191.0-0.0","0","0","47611","","379","","","68","354","","","9","354","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","2284711","0.0-1.0-3192.0-0.0","0","0","47611","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2285715","0.0-1.0-3195.0","0","0","47611","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2285969","0.0-1.0-3197.0","0","0","47611","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2287307","0.0-1.0-3198.0","0","0","47611","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2287879","0.0-1.0-3199.0","0","0","47611","","571","","","75","355","","k","9","355","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","2288882","0.0-1.0-3201.0-0.0","0","0","47611","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2289885","0.0-1.0-3204.0","0","0","47611","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2290140","0.0-1.0-3206.0","0","0","47611","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2291144","0.0-1.0-3207.0","0","0","47611","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2291400","0.0-1.0-3208.0","0","0","47611","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2291656","0.0-1.0-3209.0-0.0","0","0","47611","","254","","","75","356","","","9","356","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","2292659","0.0-1.0-3210.0-0.0","0","0","47611","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2294315","0.0-1.0-3213.0","0","0","47611","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","2295303","0.0-1.0-3215.0","0","0","47611","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2297315","0.0-1.0-3216.0","0","0","47611","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2297880","0.0-1.0-3217.0","0","0","47611","","563","","","75","357","","k","9","357","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2298897","0.0-1.0-3219.0-0.0","0","0","47611","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2299904","0.0-1.0-3222.0","0","0","47611","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2300160","0.0-1.0-3224.0","0","0","47611","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2301166","0.0-1.0-3225.0","0","0","47611","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2301422","0.0-1.0-3226.0","0","0","47611","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2301885","0.0-1.0-3227.0-0.0","0","0","47611","","462","","","68","358","","","9","358","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2123","2302891","0.0-1.0-3228.0-0.0","0","0","47611","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","2305304","0.0-1.0-3230.0-0.0","0","0","47611","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","2307311","0.0-1.0-3231.0","0","0","47611","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","2308311","0.0-1.0-3233.0","0","0","47611","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2310309","0.0-1.0-3234.0","0","0","47611","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2310934","0.0-1.0-3235.0","0","0","47611","","623","","","75","359","","k","9","359","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2311951","0.0-1.0-3237.0-0.0","0","0","47611","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2312955","0.0-1.0-3240.0","0","0","47611","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2313210","0.0-1.0-3242.0","0","0","47611","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2314216","0.0-1.0-3243.0","0","0","47611","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2314472","0.0-1.0-3244.0","0","0","47611","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2314799","0.0-1.0-3245.0-0.0","0","0","47611","","325","","","68","360","","","9","360","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2315813","0.0-1.0-3246.0-0.0","0","0","47611","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2317314","0.0-1.0-3249.0","0","0","47611","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2318303","0.0-1.0-3251.0","0","0","47611","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2320315","0.0-1.0-3252.0","0","0","47611","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2321249","0.0-1.0-3253.0","0","0","47611","","933","","","68","361","","d","9","361","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2140","2322262","0.0-1.0-3255.0-0.0","0","0","47611","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2141","2324274","0.0-1.0-3257.0-0.0","0","0","47611","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2325279","0.0-1.0-3258.0","0","0","47611","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2325535","0.0-1.0-3260.0","0","0","47611","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2327302","0.0-1.0-3261.0","0","0","47611","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2327921","0.0-1.0-3262.0","0","0","47611","","617","","","75","362","","k","9","362","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","2328930","0.0-1.0-3264.0-0.0","0","0","47611","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2330939","0.0-1.0-3266.0-0.0","0","0","47611","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2331945","0.0-1.0-3267.0","0","0","47611","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2332201","0.0-1.0-3269.0","0","0","47611","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2333302","0.0-1.0-3270.0","0","0","47611","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2334192","0.0-1.0-3271.0","0","0","47611","","888","","","68","363","","d","9","363","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","2335198","0.0-1.0-3273.0-0.0","0","0","47611","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2336203","0.0-1.0-3276.0","0","0","47611","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2336458","0.0-1.0-3278.0","0","0","47611","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2337462","0.0-1.0-3279.0","0","0","47611","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2337717","0.0-1.0-3280.0","0","0","47611","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2338049","0.0-1.0-3281.0-0.0","0","0","47611","","331","","","68","364","","","9","364","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","2339058","0.0-1.0-3282.0-0.0","0","0","47611","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2340316","0.0-1.0-3285.0","0","0","47611","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2341305","0.0-1.0-3287.0","0","0","47611","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2343315","0.0-1.0-3288.0","0","0","47611","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2343854","0.0-1.0-3289.0","0","0","47611","","538","","","75","365","","k","9","365","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","2344861","0.0-1.0-3291.0-0.0","0","0","47611","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2345867","0.0-1.0-3294.0","0","0","47611","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2346122","0.0-1.0-3296.0","0","0","47611","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2347127","0.0-1.0-3297.0","0","0","47611","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2347382","0.0-1.0-3298.0","0","0","47611","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2347769","0.0-1.0-3299.0-0.0","0","0","47611","","385","","","75","366","","","9","366","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","2348784","0.0-1.0-3300.0-0.0","0","0","47611","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2350315","0.0-1.0-3303.0","0","0","47611","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2351303","0.0-1.0-3305.0","0","0","47611","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2353313","0.0-1.0-3306.0","0","0","47611","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2353897","0.0-1.0-3307.0","0","0","47611","","583","","","75","367","","k","9","367","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","2354908","0.0-1.0-3309.0-0.0","0","0","47611","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2355914","0.0-1.0-3312.0","0","0","47611","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2356168","0.0-1.0-3314.0","0","0","47611","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2357174","0.0-1.0-3315.0","0","0","47611","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2357431","0.0-1.0-3316.0","0","0","47611","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2357711","0.0-1.0-3317.0-0.0","0","0","47611","","279","","","75","368","","","9","368","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","2358723","0.0-1.0-3318.0-0.0","0","0","47611","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2360316","0.0-1.0-3321.0","0","0","47611","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2361306","0.0-1.0-3323.0","0","0","47611","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2363317","0.0-1.0-3324.0","0","0","47611","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2364007","0.0-1.0-3325.0","0","0","47611","","688","","","75","369","","k","9","369","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","2365009","0.0-1.0-3327.0-0.0","0","0","47611","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2366012","0.0-1.0-3330.0","0","0","47611","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2366267","0.0-1.0-3332.0","0","0","47611","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2367274","0.0-1.0-3333.0","0","0","47611","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2367529","0.0-1.0-3334.0","0","0","47611","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2367854","0.0-1.0-3335.0-0.0","0","0","47611","","324","","","68","370","","","9","370","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2368867","0.0-1.0-3336.0-0.0","0","0","47611","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2370307","0.0-1.0-3339.0","0","0","47611","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2371311","0.0-1.0-3341.0","0","0","47611","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2373303","0.0-1.0-3342.0","0","0","47611","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2373707","0.0-1.0-3343.0","0","0","47611","","402","","","75","371","","k","9","371","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","2374723","0.0-1.0-3345.0-0.0","0","0","47611","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2375725","0.0-1.0-3348.0","0","0","47611","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","2375980","0.0-1.0-3350.0","0","0","47611","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2376986","0.0-1.0-3351.0","0","0","47611","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2377241","0.0-1.0-3352.0","0","0","47611","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","2377546","0.0-1.0-3353.0-0.0","0","0","47611","","304","","","68","372","","","9","372","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","2378549","0.0-1.0-3354.0-0.0","0","0","47611","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2380303","0.0-1.0-3357.0","0","0","47611","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2381307","0.0-1.0-3359.0","0","0","47611","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2383314","0.0-1.0-3360.0","0","0","47611","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2383770","0.0-1.0-3361.0","0","0","47611","","454","","","68","373","","d","9","373","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","2384783","0.0-1.0-3363.0-0.0","0","0","47611","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2385788","0.0-1.0-3366.0","0","0","47611","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2386043","0.0-1.0-3368.0","0","0","47611","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2387048","0.0-1.0-3369.0","0","0","47611","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2387304","0.0-1.0-3370.0","0","0","47611","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2387514","0.0-1.0-3371.0-0.0","0","0","47611","","209","","","68","374","","","9","374","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2388519","0.0-1.0-3372.0-0.0","0","0","47611","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2390305","0.0-1.0-3375.0","0","0","47611","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2391311","0.0-1.0-3377.0","0","0","47611","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2393306","0.0-1.0-3378.0","0","0","47611","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2393795","0.0-1.0-3379.0","0","0","47611","","487","","","75","375","","k","9","375","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","2394798","0.0-1.0-3381.0-0.0","0","0","47611","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2395812","0.0-1.0-3384.0","0","0","47611","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2396066","0.0-1.0-3386.0","0","0","47611","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2397083","0.0-1.0-3387.0","0","0","47611","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2397338","0.0-1.0-3388.0","0","0","47611","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2397480","0.0-1.0-3389.0-0.0","0","0","47611","","140","","","68","376","","","9","376","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2398485","0.0-1.0-3390.0-0.0","0","0","47611","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2400304","0.0-1.0-3393.0","0","0","47611","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2401309","0.0-1.0-3395.0","0","0","47611","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2403307","0.0-1.0-3396.0","0","0","47611","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2403800","0.0-1.0-3397.0","0","0","47611","","491","","","68","377","","d","9","377","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2229","2404807","0.0-1.0-3399.0-0.0","0","0","47611","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","2406818","0.0-1.0-3401.0-0.0","0","0","47611","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2407821","0.0-1.0-3402.0","0","0","47611","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2408077","0.0-1.0-3404.0","0","0","47611","","null","","","null","378","","","","","","","","","","","","","","","",""
