"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1340","1437527","0.0-1.0-1938.0","0","0","23629","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1437782","0.0-1.0-1939.0","0","0","23629","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1439026","0.0-1.0-1940.0","0","0","23629","","1242","","","68","215","","","5","215","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1440030","0.0-1.0-1941.0-0.0","0","0","23629","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1441034","0.0-1.0-1944.0","0","0","23629","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1441286","0.0-1.0-1946.0","0","0","23629","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1443289","0.0-1.0-1947.0","0","0","23629","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1443543","0.0-1.0-1948.0","0","0","23629","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1444683","0.0-1.0-1949.0","0","0","23629","","1138","","","68","216","","","5","216","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1445686","0.0-1.0-1950.0-0.0","0","0","23629","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1446691","0.0-1.0-1953.0","0","0","23629","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1446944","0.0-1.0-1955.0","0","0","23629","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1448948","0.0-1.0-1956.0","0","0","23629","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1449212","0.0-1.0-1957.0","0","0","23629","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1451019","0.0-1.0-1958.0","0","0","23629","","1801","","","68","217","","","5","217","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1452023","0.0-1.0-1959.0-0.0","0","0","23629","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1453026","0.0-1.0-1962.0","0","0","23629","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1453282","0.0-1.0-1964.0","0","0","23629","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1455285","0.0-1.0-1965.0","0","0","23629","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1455539","0.0-1.0-1966.0","0","0","23629","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1456905","0.0-1.0-1967.0","0","0","23629","","1365","","","75","218","","","5","218","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1457915","0.0-1.0-1968.0-0.0","0","0","23629","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1458917","0.0-1.0-1971.0","0","0","23629","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1459169","0.0-1.0-1973.0","0","0","23629","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1461173","0.0-1.0-1974.0","0","0","23629","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1461427","0.0-1.0-1975.0","0","0","23629","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1462279","0.0-1.0-1976.0","0","0","23629","","851","","","75","219","","","5","219","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1463283","0.0-1.0-1977.0-0.0","0","0","23629","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1465289","0.0-1.0-1979.0-0.0","0","0","23629","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1466292","0.0-1.0-1980.0","0","0","23629","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1466545","0.0-1.0-1982.0","0","0","23629","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1468546","0.0-1.0-1983.0","0","0","23629","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1468801","0.0-1.0-1984.0","0","0","23629","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1469910","0.0-1.0-1985.0","0","0","23629","","1108","","","75","220","","","5","220","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1470915","0.0-1.0-1986.0-0.0","0","0","23629","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1471920","0.0-1.0-1989.0","0","0","23629","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1472177","0.0-1.0-1991.0","0","0","23629","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1474182","0.0-1.0-1992.0","0","0","23629","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1474434","0.0-1.0-1993.0","0","0","23629","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1476006","0.0-1.0-1994.0","0","0","23629","","1570","","","75","221","","","5","221","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1477009","0.0-1.0-1995.0-0.0","0","0","23629","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1479012","0.0-1.0-1997.0-0.0","0","0","23629","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1480017","0.0-1.0-1998.0","0","0","23629","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1480271","0.0-1.0-2000.0","0","0","23629","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1482274","0.0-1.0-2001.0","0","0","23629","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1482527","0.0-1.0-2002.0","0","0","23629","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1483378","0.0-1.0-2003.0","0","0","23629","","850","","","75","222","","","5","222","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1484383","0.0-1.0-2004.0-0.0","0","0","23629","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1485392","0.0-1.0-2007.0","0","0","23629","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1485646","0.0-1.0-2009.0","0","0","23629","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1487650","0.0-1.0-2010.0","0","0","23629","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1487901","0.0-1.0-2011.0","0","0","23629","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1488308","0.0-1.0-2012.0","0","0","23629","","404","","","68","223","","","5","223","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1489310","0.0-1.0-2013.0-0.0","0","0","23629","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1490313","0.0-1.0-2016.0","0","0","23629","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1490573","0.0-1.0-2018.0","0","0","23629","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1492577","0.0-1.0-2019.0","0","0","23629","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1492831","0.0-1.0-2020.0","0","0","23629","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1493596","0.0-1.0-2021.0","0","0","23629","","763","","","75","224","","","5","224","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1494604","0.0-1.0-2022.0-0.0","0","0","23629","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1495615","0.0-1.0-2025.0","0","0","23629","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1495868","0.0-1.0-2027.0","0","0","23629","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1497870","0.0-1.0-2028.0","0","0","23629","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1498127","0.0-1.0-2029.0","0","0","23629","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1498573","0.0-1.0-2030.0","0","0","23629","","444","","","68","225","","","5","225","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1499577","0.0-1.0-2031.0-0.0","0","0","23629","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1500583","0.0-1.0-2034.0","0","0","23629","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1500835","0.0-1.0-2036.0","0","0","23629","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1502838","0.0-1.0-2037.0","0","0","23629","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1503091","0.0-1.0-2038.0","0","0","23629","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1504855","0.0-1.0-2039.0","0","0","23629","","1763","","","68","226","","","5","226","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1505862","0.0-1.0-2040.0-0.0","0","0","23629","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1506866","0.0-1.0-2043.0","0","0","23629","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1507120","0.0-1.0-2045.0","0","0","23629","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1509124","0.0-1.0-2046.0","0","0","23629","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1509377","0.0-1.0-2047.0","0","0","23629","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1510412","0.0-1.0-2048.0","0","0","23629","","1030","","","68","227","","","5","227","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1511414","0.0-1.0-2049.0-0.0","0","0","23629","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1512420","0.0-1.0-2052.0","0","0","23629","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1419","1541879","0.0-1.0-2053.0-0.0","0","0","23629","","29457","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1420","1542133","0.0-1.0-2054.0","0","0","23629","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1544135","0.0-1.0-2055.0","0","0","23629","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1544388","0.0-1.0-2056.0","0","0","23629","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1545055","0.0-1.0-2057.0","0","0","23629","","666","","","75","228","","","6","228","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1546059","0.0-1.0-2058.0-0.0","0","0","23629","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1547063","0.0-1.0-2061.0","0","0","23629","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1547317","0.0-1.0-2063.0","0","0","23629","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1549319","0.0-1.0-2064.0","0","0","23629","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1549576","0.0-1.0-2065.0","0","0","23629","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1550362","0.0-1.0-2066.0","0","0","23629","","784","","","75","229","","","6","229","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1551366","0.0-1.0-2067.0-0.0","0","0","23629","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1552369","0.0-1.0-2070.0","0","0","23629","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1552622","0.0-1.0-2072.0","0","0","23629","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1554625","0.0-1.0-2073.0","0","0","23629","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1554878","0.0-1.0-2074.0","0","0","23629","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1555693","0.0-1.0-2075.0","0","0","23629","","814","","","75","230","","","6","230","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1556696","0.0-1.0-2076.0-0.0","0","0","23629","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1557699","0.0-1.0-2079.0","0","0","23629","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1557952","0.0-1.0-2081.0","0","0","23629","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1559955","0.0-1.0-2082.0","0","0","23629","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1560209","0.0-1.0-2083.0","0","0","23629","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1561394","0.0-1.0-2084.0","0","0","23629","","1183","","","68","231","","","6","231","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1562401","0.0-1.0-2085.0-0.0","0","0","23629","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1563405","0.0-1.0-2088.0","0","0","23629","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1563660","0.0-1.0-2090.0","0","0","23629","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1565660","0.0-1.0-2091.0","0","0","23629","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1565915","0.0-1.0-2092.0","0","0","23629","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1567157","0.0-1.0-2093.0","0","0","23629","","1240","","","75","232","","","6","232","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1568160","0.0-1.0-2094.0-0.0","0","0","23629","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1569164","0.0-1.0-2097.0","0","0","23629","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1569417","0.0-1.0-2099.0","0","0","23629","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1571421","0.0-1.0-2100.0","0","0","23629","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1571682","0.0-1.0-2101.0","0","0","23629","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1572376","0.0-1.0-2102.0","0","0","23629","","693","","","75","233","","","6","233","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1573379","0.0-1.0-2103.0-0.0","0","0","23629","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1574388","0.0-1.0-2106.0","0","0","23629","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1574642","0.0-1.0-2108.0","0","0","23629","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1576644","0.0-1.0-2109.0","0","0","23629","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1576898","0.0-1.0-2110.0","0","0","23629","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1577668","0.0-1.0-2111.0","0","0","23629","","768","","","75","234","","","6","234","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1578671","0.0-1.0-2112.0-0.0","0","0","23629","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1579677","0.0-1.0-2115.0","0","0","23629","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1579931","0.0-1.0-2117.0","0","0","23629","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1581934","0.0-1.0-2118.0","0","0","23629","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1582188","0.0-1.0-2119.0","0","0","23629","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1582974","0.0-1.0-2120.0","0","0","23629","","785","","","68","235","","","6","235","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1583976","0.0-1.0-2121.0-0.0","0","0","23629","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1584979","0.0-1.0-2124.0","0","0","23629","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1585232","0.0-1.0-2126.0","0","0","23629","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1587235","0.0-1.0-2127.0","0","0","23629","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1587489","0.0-1.0-2128.0","0","0","23629","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1588295","0.0-1.0-2129.0","0","0","23629","","804","","","75","236","","","6","236","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1589299","0.0-1.0-2130.0-0.0","0","0","23629","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1590304","0.0-1.0-2133.0","0","0","23629","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1590559","0.0-1.0-2135.0","0","0","23629","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1592563","0.0-1.0-2136.0","0","0","23629","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1592817","0.0-1.0-2137.0","0","0","23629","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1594456","0.0-1.0-2138.0","0","0","23629","","1637","","","68","237","","","6","237","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1478","1595472","0.0-1.0-2139.0-0.0","0","0","23629","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1597477","0.0-1.0-2141.0-0.0","0","0","23629","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1598479","0.0-1.0-2142.0","0","0","23629","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1598747","0.0-1.0-2144.0","0","0","23629","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1600751","0.0-1.0-2145.0","0","0","23629","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1601004","0.0-1.0-2146.0","0","0","23629","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1602736","0.0-1.0-2147.0","0","0","23629","","1730","","","68","238","","","6","238","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1603743","0.0-1.0-2148.0-0.0","0","0","23629","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1604753","0.0-1.0-2151.0","0","0","23629","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1605011","0.0-1.0-2153.0","0","0","23629","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1607014","0.0-1.0-2154.0","0","0","23629","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1607269","0.0-1.0-2155.0","0","0","23629","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1608396","0.0-1.0-2156.0","0","0","23629","","1127","","","68","239","","","6","239","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1609403","0.0-1.0-2157.0-0.0","0","0","23629","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1610428","0.0-1.0-2160.0","0","0","23629","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1610681","0.0-1.0-2162.0","0","0","23629","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1612684","0.0-1.0-2163.0","0","0","23629","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1612944","0.0-1.0-2164.0","0","0","23629","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1613795","0.0-1.0-2165.0","0","0","23629","","849","","","68","240","","","6","240","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1614797","0.0-1.0-2166.0-0.0","0","0","23629","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1615803","0.0-1.0-2169.0","0","0","23629","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1616059","0.0-1.0-2171.0","0","0","23629","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1618068","0.0-1.0-2172.0","0","0","23629","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1618322","0.0-1.0-2173.0","0","0","23629","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1618751","0.0-1.0-2174.0","0","0","23629","","428","","","68","241","","","6","241","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1619755","0.0-1.0-2175.0-0.0","0","0","23629","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1620759","0.0-1.0-2178.0","0","0","23629","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1621012","0.0-1.0-2180.0","0","0","23629","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1623014","0.0-1.0-2181.0","0","0","23629","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1623276","0.0-1.0-2182.0","0","0","23629","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1624082","0.0-1.0-2183.0","0","0","23629","","804","","","75","242","","","6","242","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1625085","0.0-1.0-2184.0-0.0","0","0","23629","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1626086","0.0-1.0-2187.0","0","0","23629","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1626343","0.0-1.0-2189.0","0","0","23629","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1628346","0.0-1.0-2190.0","0","0","23629","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1628599","0.0-1.0-2191.0","0","0","23629","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1629838","0.0-1.0-2192.0","0","0","23629","","1237","","","75","243","","","6","243","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1630843","0.0-1.0-2193.0-0.0","0","0","23629","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1631845","0.0-1.0-2196.0","0","0","23629","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1632099","0.0-1.0-2198.0","0","0","23629","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1634105","0.0-1.0-2199.0","0","0","23629","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1634358","0.0-1.0-2200.0","0","0","23629","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1635337","0.0-1.0-2201.0","0","0","23629","","977","","","68","244","","","6","244","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1636340","0.0-1.0-2202.0-0.0","0","0","23629","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1637343","0.0-1.0-2205.0","0","0","23629","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1637595","0.0-1.0-2207.0","0","0","23629","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1639599","0.0-1.0-2208.0","0","0","23629","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
