"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2103","1723842","0.0-1.0-3120.0-0.0","0","0","33002","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1724845","0.0-1.0-3123.0","0","0","33002","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1725098","0.0-1.0-3125.0","0","0","33002","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1726103","0.0-1.0-3126.0","0","0","33002","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1726354","0.0-1.0-3127.0","0","0","33002","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1726499","0.0-1.0-3128.0-0.0","0","0","33002","","143","","","68","347","","","8","347","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","1727502","0.0-1.0-3129.0-0.0","0","0","33002","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1728505","0.0-1.0-3132.0","0","0","33002","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1728759","0.0-1.0-3134.0","0","0","33002","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1729762","0.0-1.0-3135.0","0","0","33002","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1730014","0.0-1.0-3136.0","0","0","33002","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1730276","0.0-1.0-3137.0-0.0","0","0","33002","","260","","","75","348","","","8","348","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","1731282","0.0-1.0-3138.0-0.0","0","0","33002","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1732286","0.0-1.0-3141.0","0","0","33002","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1732541","0.0-1.0-3143.0","0","0","33002","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1733543","0.0-1.0-3144.0","0","0","33002","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1733799","0.0-1.0-3145.0","0","0","33002","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1734035","0.0-1.0-3146.0-0.0","0","0","33002","","235","","","68","349","","","8","349","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1735038","0.0-1.0-3147.0-0.0","0","0","33002","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1736042","0.0-1.0-3150.0","0","0","33002","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1736297","0.0-1.0-3152.0","0","0","33002","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1737298","0.0-1.0-3153.0","0","0","33002","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1737551","0.0-1.0-3154.0","0","0","33002","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1738380","0.0-1.0-3155.0-0.0","0","0","33002","","828","","","75","350","","","8","350","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2127","1739382","0.0-1.0-3156.0-0.0","0","0","33002","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2128","1741385","0.0-1.0-3158.0-0.0","0","0","33002","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1742390","0.0-1.0-3159.0","0","0","33002","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1742642","0.0-1.0-3161.0","0","0","33002","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1743646","0.0-1.0-3162.0","0","0","33002","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1743899","0.0-1.0-3163.0","0","0","33002","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1744236","0.0-1.0-3164.0-0.0","0","0","33002","","336","","","68","351","","","8","351","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1745241","0.0-1.0-3165.0-0.0","0","0","33002","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1746246","0.0-1.0-3168.0","0","0","33002","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1746498","0.0-1.0-3170.0","0","0","33002","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1747501","0.0-1.0-3171.0","0","0","33002","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1747754","0.0-1.0-3172.0","0","0","33002","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1748064","0.0-1.0-3173.0-0.0","0","0","33002","","308","","","75","352","","","8","352","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1749069","0.0-1.0-3174.0-0.0","0","0","33002","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1750073","0.0-1.0-3177.0","0","0","33002","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1750326","0.0-1.0-3179.0","0","0","33002","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1751329","0.0-1.0-3180.0","0","0","33002","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1751581","0.0-1.0-3181.0","0","0","33002","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1752024","0.0-1.0-3182.0-0.0","0","0","33002","","441","","","75","353","","","8","353","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","1753027","0.0-1.0-3183.0-0.0","0","0","33002","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1754030","0.0-1.0-3186.0","0","0","33002","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2148","1755493","0.0-1.0-3187.0-0.0","0","0","33002","","1461","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2149","1755745","0.0-1.0-3188.0","0","0","33002","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1756751","0.0-1.0-3189.0","0","0","33002","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1757002","0.0-1.0-3190.0","0","0","33002","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1757249","0.0-1.0-3191.0-0.0","0","0","33002","","245","","","75","354","","","9","354","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","1758254","0.0-1.0-3192.0-0.0","0","0","33002","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1759258","0.0-1.0-3195.0","0","0","33002","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1759509","0.0-1.0-3197.0","0","0","33002","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1760514","0.0-1.0-3198.0","0","0","33002","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1760766","0.0-1.0-3199.0","0","0","33002","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1761175","0.0-1.0-3200.0-0.0","0","0","33002","","408","","","68","355","","","9","355","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2159","1762178","0.0-1.0-3201.0-0.0","0","0","33002","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1763182","0.0-1.0-3204.0","0","0","33002","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1763437","0.0-1.0-3206.0","0","0","33002","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1764442","0.0-1.0-3207.0","0","0","33002","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1764694","0.0-1.0-3208.0","0","0","33002","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1764854","0.0-1.0-3209.0-0.0","0","0","33002","","158","","","75","356","","","9","356","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","1765858","0.0-1.0-3210.0-0.0","0","0","33002","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1766862","0.0-1.0-3213.0","0","0","33002","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","1767118","0.0-1.0-3215.0","0","0","33002","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","1768121","0.0-1.0-3216.0","0","0","33002","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1768373","0.0-1.0-3217.0","0","0","33002","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1768610","0.0-1.0-3218.0-0.0","0","0","33002","","235","","","68","357","","","9","357","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2171","1769614","0.0-1.0-3219.0-0.0","0","0","33002","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1770618","0.0-1.0-3222.0","0","0","33002","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1770870","0.0-1.0-3224.0","0","0","33002","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1771874","0.0-1.0-3225.0","0","0","33002","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1772126","0.0-1.0-3226.0","0","0","33002","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1772444","0.0-1.0-3227.0-0.0","0","0","33002","","316","","","75","358","","","9","358","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","1773446","0.0-1.0-3228.0-0.0","0","0","33002","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1774449","0.0-1.0-3231.0","0","0","33002","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1774702","0.0-1.0-3233.0","0","0","33002","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1775705","0.0-1.0-3234.0","0","0","33002","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1775961","0.0-1.0-3235.0","0","0","33002","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1776374","0.0-1.0-3236.0-0.0","0","0","33002","","411","","","75","359","","","9","359","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","1777377","0.0-1.0-3237.0-0.0","0","0","33002","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1778382","0.0-1.0-3240.0","0","0","33002","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1778635","0.0-1.0-3242.0","0","0","33002","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1779638","0.0-1.0-3243.0","0","0","33002","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1779890","0.0-1.0-3244.0","0","0","33002","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1779932","0.0-1.0-3245.0-0.0","0","0","33002","","41","","","75","360","","","9","360","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","1780937","0.0-1.0-3246.0-0.0","0","0","33002","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1781941","0.0-1.0-3249.0","0","0","33002","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1782194","0.0-1.0-3251.0","0","0","33002","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1783198","0.0-1.0-3252.0","0","0","33002","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1783454","0.0-1.0-3253.0","0","0","33002","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1783773","0.0-1.0-3254.0-0.0","0","0","33002","","319","","","75","361","","","9","361","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","1784778","0.0-1.0-3255.0-0.0","0","0","33002","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1785782","0.0-1.0-3258.0","0","0","33002","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1786035","0.0-1.0-3260.0","0","0","33002","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1787038","0.0-1.0-3261.0","0","0","33002","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1787290","0.0-1.0-3262.0","0","0","33002","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1787561","0.0-1.0-3263.0-0.0","0","0","33002","","269","","","68","362","","","9","362","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","1788565","0.0-1.0-3264.0-0.0","0","0","33002","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1789570","0.0-1.0-3267.0","0","0","33002","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1789826","0.0-1.0-3269.0","0","0","33002","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1790830","0.0-1.0-3270.0","0","0","33002","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1791072","0.0-1.0-3271.0","0","0","33002","","241","","","75","363","","k","9","363","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2206","1792077","0.0-1.0-3273.0-0.0","0","0","33002","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1793081","0.0-1.0-3276.0","0","0","33002","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1793334","0.0-1.0-3278.0","0","0","33002","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1794338","0.0-1.0-3279.0","0","0","33002","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1794590","0.0-1.0-3280.0","0","0","33002","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1794908","0.0-1.0-3281.0-0.0","0","0","33002","","316","","","75","364","","","9","364","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","1795911","0.0-1.0-3282.0-0.0","0","0","33002","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1796914","0.0-1.0-3285.0","0","0","33002","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1797166","0.0-1.0-3287.0","0","0","33002","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1798170","0.0-1.0-3288.0","0","0","33002","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1798422","0.0-1.0-3289.0","0","0","33002","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1798741","0.0-1.0-3290.0-0.0","0","0","33002","","317","","","75","365","","","9","365","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","1799746","0.0-1.0-3291.0-0.0","0","0","33002","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1800751","0.0-1.0-3294.0","0","0","33002","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1801002","0.0-1.0-3296.0","0","0","33002","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1802005","0.0-1.0-3297.0","0","0","33002","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1802257","0.0-1.0-3298.0","0","0","33002","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1802520","0.0-1.0-3299.0-0.0","0","0","33002","","261","","","75","366","","","9","366","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","1803526","0.0-1.0-3300.0-0.0","0","0","33002","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1804530","0.0-1.0-3303.0","0","0","33002","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1804785","0.0-1.0-3305.0","0","0","33002","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1805790","0.0-1.0-3306.0","0","0","33002","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1805883","0.0-1.0-3307.0","0","0","33002","","90","","","68","367","","d","9","367","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","1806885","0.0-1.0-3309.0-0.0","0","0","33002","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1807889","0.0-1.0-3312.0","0","0","33002","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1808141","0.0-1.0-3314.0","0","0","33002","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1809146","0.0-1.0-3315.0","0","0","33002","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1809399","0.0-1.0-3316.0","0","0","33002","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1809663","0.0-1.0-3317.0-0.0","0","0","33002","","263","","","75","368","","","9","368","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","1810666","0.0-1.0-3318.0-0.0","0","0","33002","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1811670","0.0-1.0-3321.0","0","0","33002","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1811922","0.0-1.0-3323.0","0","0","33002","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1812926","0.0-1.0-3324.0","0","0","33002","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1813178","0.0-1.0-3325.0","0","0","33002","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1813357","0.0-1.0-3326.0-0.0","0","0","33002","","177","","","68","369","","","9","369","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","1814361","0.0-1.0-3327.0-0.0","0","0","33002","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1815365","0.0-1.0-3330.0","0","0","33002","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1815617","0.0-1.0-3332.0","0","0","33002","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1816623","0.0-1.0-3333.0","0","0","33002","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1816878","0.0-1.0-3334.0","0","0","33002","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1817183","0.0-1.0-3335.0-0.0","0","0","33002","","304","","","68","370","","","9","370","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","1818185","0.0-1.0-3336.0-0.0","0","0","33002","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1819190","0.0-1.0-3339.0","0","0","33002","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","1819442","0.0-1.0-3341.0","0","0","33002","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","1820446","0.0-1.0-3342.0","0","0","33002","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1820698","0.0-1.0-3343.0","0","0","33002","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","1820843","0.0-1.0-3344.0-0.0","0","0","33002","","143","","","75","371","","","9","371","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","1821845","0.0-1.0-3345.0-0.0","0","0","33002","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","1822850","0.0-1.0-3348.0","0","0","33002","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","1823102","0.0-1.0-3350.0","0","0","33002","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","1824105","0.0-1.0-3351.0","0","0","33002","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","1824357","0.0-1.0-3352.0","0","0","33002","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","1824640","0.0-1.0-3353.0-0.0","0","0","33002","","281","","","75","372","","","9","372","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2259","1825647","0.0-1.0-3354.0-0.0","0","0","33002","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","1826649","0.0-1.0-3357.0","0","0","33002","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","1826903","0.0-1.0-3359.0","0","0","33002","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","1827906","0.0-1.0-3360.0","0","0","33002","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","1828158","0.0-1.0-3361.0","0","0","33002","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","1828525","0.0-1.0-3362.0-0.0","0","0","33002","","365","","","68","373","","","9","373","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2265","1829529","0.0-1.0-3363.0-0.0","0","0","33002","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","1830534","0.0-1.0-3366.0","0","0","33002","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","1830786","0.0-1.0-3368.0","0","0","33002","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","1831791","0.0-1.0-3369.0","0","0","33002","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","1832045","0.0-1.0-3370.0","0","0","33002","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","1832474","0.0-1.0-3371.0-0.0","0","0","33002","","427","","","68","374","","","9","374","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","1833478","0.0-1.0-3372.0-0.0","0","0","33002","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1834482","0.0-1.0-3375.0","0","0","33002","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1834738","0.0-1.0-3377.0","0","0","33002","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1835743","0.0-1.0-3378.0","0","0","33002","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1835994","0.0-1.0-3379.0","0","0","33002","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1836184","0.0-1.0-3380.0-0.0","0","0","33002","","188","","","68","375","","","9","375","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","1837190","0.0-1.0-3381.0-0.0","0","0","33002","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1838193","0.0-1.0-3384.0","0","0","33002","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1838446","0.0-1.0-3386.0","0","0","33002","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1839449","0.0-1.0-3387.0","0","0","33002","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1839701","0.0-1.0-3388.0","0","0","33002","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1840446","0.0-1.0-3389.0-0.0","0","0","33002","","743","","","68","376","","","9","376","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","1841451","0.0-1.0-3390.0-0.0","0","0","33002","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1842454","0.0-1.0-3393.0","0","0","33002","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1842707","0.0-1.0-3395.0","0","0","33002","","null","","","null","377","","","","","","","","","","","","","","","",""
