"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1312","1320730","0.0-1.0-1831.0","0","0","76179","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1321740","0.0-1.0-1832.0-0.0","0","0","76179","","1006","","","75","203","","","5","203","test","non_adjacent","GD","7","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1322751","0.0-1.0-1833.0-0.0","0","0","76179","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1324763","0.0-1.0-1835.0-0.0","0","0","76179","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1325778","0.0-1.0-1836.0","0","0","76179","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1326048","0.0-1.0-1838.0","0","0","76179","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1327063","0.0-1.0-1839.0","0","0","76179","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1327324","0.0-1.0-1840.0","0","0","76179","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1328332","0.0-1.0-1841.0-0.0","0","0","76179","","1003","","","68","204","","","5","204","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1329355","0.0-1.0-1842.0-0.0","0","0","76179","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1330368","0.0-1.0-1845.0","0","0","76179","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1330630","0.0-1.0-1847.0","0","0","76179","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1331640","0.0-1.0-1848.0","0","0","76179","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1331901","0.0-1.0-1849.0","0","0","76179","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1332498","0.0-1.0-1850.0-0.0","0","0","76179","","593","","","75","205","","","5","205","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1333509","0.0-1.0-1851.0-0.0","0","0","76179","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1334522","0.0-1.0-1854.0","0","0","76179","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1334785","0.0-1.0-1856.0","0","0","76179","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1335798","0.0-1.0-1857.0","0","0","76179","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1336067","0.0-1.0-1858.0","0","0","76179","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1337313","0.0-1.0-1859.0-0.0","0","0","76179","","1241","","","75","206","","","5","206","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1338333","0.0-1.0-1860.0-0.0","0","0","76179","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1339345","0.0-1.0-1863.0","0","0","76179","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1339607","0.0-1.0-1865.0","0","0","76179","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1340614","0.0-1.0-1866.0","0","0","76179","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1340876","0.0-1.0-1867.0","0","0","76179","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1341901","0.0-1.0-1868.0-0.0","0","0","76179","","1021","","","68","207","","","5","207","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","1342912","0.0-1.0-1869.0-0.0","0","0","76179","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1344925","0.0-1.0-1871.0-0.0","0","0","76179","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1345936","0.0-1.0-1872.0","0","0","76179","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1346200","0.0-1.0-1874.0","0","0","76179","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1347205","0.0-1.0-1875.0","0","0","76179","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1347466","0.0-1.0-1876.0","0","0","76179","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1349064","0.0-1.0-1877.0-0.0","0","0","76179","","1594","","","75","208","","","5","208","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","1350086","0.0-1.0-1878.0-0.0","0","0","76179","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1352094","0.0-1.0-1880.0-0.0","0","0","76179","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1353107","0.0-1.0-1881.0","0","0","76179","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1353368","0.0-1.0-1883.0","0","0","76179","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1354379","0.0-1.0-1884.0","0","0","76179","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1354634","0.0-1.0-1885.0","0","0","76179","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1355368","0.0-1.0-1886.0-0.0","0","0","76179","","729","","","68","209","","","5","209","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1356386","0.0-1.0-1887.0-0.0","0","0","76179","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1357396","0.0-1.0-1890.0","0","0","76179","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1357659","0.0-1.0-1892.0","0","0","76179","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1358667","0.0-1.0-1893.0","0","0","76179","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1358928","0.0-1.0-1894.0","0","0","76179","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1359724","0.0-1.0-1895.0-0.0","0","0","76179","","791","","","75","210","","","5","210","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1360746","0.0-1.0-1896.0-0.0","0","0","76179","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1361756","0.0-1.0-1899.0","0","0","76179","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1362017","0.0-1.0-1901.0","0","0","76179","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1363027","0.0-1.0-1902.0","0","0","76179","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1363288","0.0-1.0-1903.0","0","0","76179","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1364438","0.0-1.0-1904.0-0.0","0","0","76179","","1145","","","68","211","","","5","211","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1365450","0.0-1.0-1905.0-0.0","0","0","76179","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1366471","0.0-1.0-1908.0","0","0","76179","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1366733","0.0-1.0-1910.0","0","0","76179","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1367739","0.0-1.0-1911.0","0","0","76179","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1368001","0.0-1.0-1912.0","0","0","76179","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1369445","0.0-1.0-1913.0-0.0","0","0","76179","","1440","","","75","212","","","5","212","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1370458","0.0-1.0-1914.0-0.0","0","0","76179","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1372470","0.0-1.0-1916.0-0.0","0","0","76179","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1373480","0.0-1.0-1917.0","0","0","76179","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1373743","0.0-1.0-1919.0","0","0","76179","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1374747","0.0-1.0-1920.0","0","0","76179","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1375010","0.0-1.0-1921.0","0","0","76179","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1375559","0.0-1.0-1922.0-0.0","0","0","76179","","544","","","75","213","","","5","213","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1376579","0.0-1.0-1923.0-0.0","0","0","76179","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1377588","0.0-1.0-1926.0","0","0","76179","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1377851","0.0-1.0-1928.0","0","0","76179","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1378862","0.0-1.0-1929.0","0","0","76179","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1379123","0.0-1.0-1930.0","0","0","76179","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1380075","0.0-1.0-1931.0-0.0","0","0","76179","","947","","","68","214","","","5","214","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1381096","0.0-1.0-1932.0-0.0","0","0","76179","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1382107","0.0-1.0-1935.0","0","0","76179","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1382368","0.0-1.0-1937.0","0","0","76179","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1383375","0.0-1.0-1938.0","0","0","76179","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1383635","0.0-1.0-1939.0","0","0","76179","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1384654","0.0-1.0-1940.0-0.0","0","0","76179","","1015","","","68","215","","","5","215","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1385669","0.0-1.0-1941.0-0.0","0","0","76179","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1386682","0.0-1.0-1944.0","0","0","76179","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1386952","0.0-1.0-1946.0","0","0","76179","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1387961","0.0-1.0-1947.0","0","0","76179","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1388224","0.0-1.0-1948.0","0","0","76179","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1389417","0.0-1.0-1949.0-0.0","0","0","76179","","1189","","","75","216","","","5","216","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1390426","0.0-1.0-1950.0-0.0","0","0","76179","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1391440","0.0-1.0-1953.0","0","0","76179","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1391703","0.0-1.0-1955.0","0","0","76179","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1392715","0.0-1.0-1956.0","0","0","76179","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1392970","0.0-1.0-1957.0","0","0","76179","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1394306","0.0-1.0-1958.0-0.0","0","0","76179","","1331","","","75","217","","","5","217","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1395324","0.0-1.0-1959.0-0.0","0","0","76179","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1397330","0.0-1.0-1961.0-0.0","0","0","76179","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1398334","0.0-1.0-1962.0","0","0","76179","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1398597","0.0-1.0-1964.0","0","0","76179","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1399609","0.0-1.0-1965.0","0","0","76179","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1399865","0.0-1.0-1966.0","0","0","76179","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1401069","0.0-1.0-1967.0-0.0","0","0","76179","","1199","","","75","218","","","5","218","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1402076","0.0-1.0-1968.0-0.0","0","0","76179","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1404085","0.0-1.0-1970.0-0.0","0","0","76179","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1405089","0.0-1.0-1971.0","0","0","76179","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1405351","0.0-1.0-1973.0","0","0","76179","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1406360","0.0-1.0-1974.0","0","0","76179","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1406621","0.0-1.0-1975.0","0","0","76179","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1407943","0.0-1.0-1976.0-0.0","0","0","76179","","1316","","","75","219","","","5","219","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1408954","0.0-1.0-1977.0-0.0","0","0","76179","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1409962","0.0-1.0-1980.0","0","0","76179","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1410231","0.0-1.0-1982.0","0","0","76179","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1411242","0.0-1.0-1983.0","0","0","76179","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1411503","0.0-1.0-1984.0","0","0","76179","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1412304","0.0-1.0-1985.0-0.0","0","0","76179","","798","","","75","220","","","5","220","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1413318","0.0-1.0-1986.0-0.0","0","0","76179","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1414327","0.0-1.0-1989.0","0","0","76179","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1414588","0.0-1.0-1991.0","0","0","76179","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1415592","0.0-1.0-1992.0","0","0","76179","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1415853","0.0-1.0-1993.0","0","0","76179","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1416992","0.0-1.0-1994.0-0.0","0","0","76179","","1134","","","75","221","","","5","221","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1418005","0.0-1.0-1995.0-0.0","0","0","76179","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1419019","0.0-1.0-1998.0","0","0","76179","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1419274","0.0-1.0-2000.0","0","0","76179","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1420288","0.0-1.0-2001.0","0","0","76179","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1420543","0.0-1.0-2002.0","0","0","76179","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1421373","0.0-1.0-2003.0-0.0","0","0","76179","","825","","","75","222","","","5","222","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1422394","0.0-1.0-2004.0-0.0","0","0","76179","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1423409","0.0-1.0-2007.0","0","0","76179","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1423671","0.0-1.0-2009.0","0","0","76179","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1424677","0.0-1.0-2010.0","0","0","76179","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1424933","0.0-1.0-2011.0","0","0","76179","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1425644","0.0-1.0-2012.0-0.0","0","0","76179","","707","","","68","223","","","5","223","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1426652","0.0-1.0-2013.0-0.0","0","0","76179","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1427675","0.0-1.0-2016.0","0","0","76179","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1427937","0.0-1.0-2018.0","0","0","76179","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1428943","0.0-1.0-2019.0","0","0","76179","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1429205","0.0-1.0-2020.0","0","0","76179","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1429711","0.0-1.0-2021.0-0.0","0","0","76179","","501","","","75","224","","","5","224","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1430724","0.0-1.0-2022.0-0.0","0","0","76179","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1431736","0.0-1.0-2025.0","0","0","76179","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1431998","0.0-1.0-2027.0","0","0","76179","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1433005","0.0-1.0-2028.0","0","0","76179","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1433266","0.0-1.0-2029.0","0","0","76179","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1434019","0.0-1.0-2030.0-0.0","0","0","76179","","749","","","68","225","","","5","225","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1435033","0.0-1.0-2031.0-0.0","0","0","76179","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1436044","0.0-1.0-2034.0","0","0","76179","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1436308","0.0-1.0-2036.0","0","0","76179","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1437317","0.0-1.0-2037.0","0","0","76179","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1437577","0.0-1.0-2038.0","0","0","76179","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1438373","0.0-1.0-2039.0-0.0","0","0","76179","","791","","","68","226","","","5","226","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1439383","0.0-1.0-2040.0-0.0","0","0","76179","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1440394","0.0-1.0-2043.0","0","0","76179","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1440649","0.0-1.0-2045.0","0","0","76179","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1441654","0.0-1.0-2046.0","0","0","76179","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1441916","0.0-1.0-2047.0","0","0","76179","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1442881","0.0-1.0-2048.0-0.0","0","0","76179","","961","","","75","227","","","5","227","test","non_adjacent","FB","6","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1464","1443890","0.0-1.0-2049.0-0.0","0","0","76179","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1445898","0.0-1.0-2051.0-0.0","0","0","76179","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1446913","0.0-1.0-2052.0","0","0","76179","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1467","1646048","0.0-1.0-2053.0-0.0","0","0","76179","","199129","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1468","1646305","0.0-1.0-2054.0","0","0","76179","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1647310","0.0-1.0-2055.0","0","0","76179","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1647565","0.0-1.0-2056.0","0","0","76179","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1648261","0.0-1.0-2057.0-0.0","0","0","76179","","691","","","75","228","","","6","228","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1472","1649274","0.0-1.0-2058.0-0.0","0","0","76179","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1651288","0.0-1.0-2060.0-0.0","0","0","76179","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1652293","0.0-1.0-2061.0","0","0","76179","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1652556","0.0-1.0-2063.0","0","0","76179","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1653570","0.0-1.0-2064.0","0","0","76179","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1653831","0.0-1.0-2065.0","0","0","76179","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1654211","0.0-1.0-2066.0-0.0","0","0","76179","","375","","","68","229","","","6","229","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1655221","0.0-1.0-2067.0-0.0","0","0","76179","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1656236","0.0-1.0-2070.0","0","0","76179","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1656498","0.0-1.0-2072.0","0","0","76179","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1657506","0.0-1.0-2073.0","0","0","76179","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1657761","0.0-1.0-2074.0","0","0","76179","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1658332","0.0-1.0-2075.0-0.0","0","0","76179","","567","","","75","230","","","6","230","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1659343","0.0-1.0-2076.0-0.0","0","0","76179","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1660356","0.0-1.0-2079.0","0","0","76179","","918","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1487","1660618","0.0-1.0-2081.0","0","0","76179","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1661632","0.0-1.0-2082.0","0","0","76179","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1661887","0.0-1.0-2083.0","0","0","76179","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1662482","0.0-1.0-2084.0-0.0","0","0","76179","","590","","","68","231","","","6","231","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1663494","0.0-1.0-2085.0-0.0","0","0","76179","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1664506","0.0-1.0-2088.0","0","0","76179","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1664767","0.0-1.0-2090.0","0","0","76179","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1665773","0.0-1.0-2091.0","0","0","76179","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
