"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1403","1114020","0.0-1.0-1932.0-0.0","0","0","80773","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1115023","0.0-1.0-1935.0","0","0","80773","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1115276","0.0-1.0-1937.0","0","0","80773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1115429","0.0-1.0-1938.0","0","0","80773","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1115682","0.0-1.0-1939.0","0","0","80773","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1116024","0.0-1.0-1940.0-0.0","0","0","80773","","341","","","75","215","","","5","215","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1117028","0.0-1.0-1941.0-0.0","0","0","80773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1119031","0.0-1.0-1943.0-0.0","0","0","80773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1120034","0.0-1.0-1944.0","0","0","80773","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1120286","0.0-1.0-1946.0","0","0","80773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1120443","0.0-1.0-1947.0","0","0","80773","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1120696","0.0-1.0-1948.0","0","0","80773","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1120936","0.0-1.0-1949.0-0.0","0","0","80773","","239","","","68","216","","","5","216","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1121940","0.0-1.0-1950.0-0.0","0","0","80773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1122943","0.0-1.0-1953.0","0","0","80773","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1123196","0.0-1.0-1955.0","0","0","80773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1123355","0.0-1.0-1956.0","0","0","80773","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1123615","0.0-1.0-1957.0","0","0","80773","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1123834","0.0-1.0-1958.0-0.0","0","0","80773","","216","","","68","217","","","5","217","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1124837","0.0-1.0-1959.0-0.0","0","0","80773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1125841","0.0-1.0-1962.0","0","0","80773","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1126094","0.0-1.0-1964.0","0","0","80773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1126247","0.0-1.0-1965.0","0","0","80773","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1126500","0.0-1.0-1966.0","0","0","80773","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1126904","0.0-1.0-1967.0-0.0","0","0","80773","","402","","","68","218","","","5","218","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1428","1127908","0.0-1.0-1968.0-0.0","0","0","80773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1129911","0.0-1.0-1970.0-0.0","0","0","80773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1130914","0.0-1.0-1971.0","0","0","80773","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1131176","0.0-1.0-1973.0","0","0","80773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1131328","0.0-1.0-1974.0","0","0","80773","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1131581","0.0-1.0-1975.0","0","0","80773","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1132009","0.0-1.0-1976.0-0.0","0","0","80773","","426","","","75","219","","","5","219","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1133012","0.0-1.0-1977.0-0.0","0","0","80773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1134015","0.0-1.0-1980.0","0","0","80773","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1134268","0.0-1.0-1982.0","0","0","80773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1134420","0.0-1.0-1983.0","0","0","80773","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1134673","0.0-1.0-1984.0","0","0","80773","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1135065","0.0-1.0-1985.0-0.0","0","0","80773","","391","","","75","220","","","5","220","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1136068","0.0-1.0-1986.0-0.0","0","0","80773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1137070","0.0-1.0-1989.0","0","0","80773","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1137322","0.0-1.0-1991.0","0","0","80773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1137475","0.0-1.0-1992.0","0","0","80773","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1137729","0.0-1.0-1993.0","0","0","80773","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1138217","0.0-1.0-1994.0-0.0","0","0","80773","","485","","","75","221","","","5","221","test","non_adjacent","GE","7","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1139219","0.0-1.0-1995.0-0.0","0","0","80773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1141223","0.0-1.0-1997.0-0.0","0","0","80773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1142225","0.0-1.0-1998.0","0","0","80773","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1142478","0.0-1.0-2000.0","0","0","80773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1142630","0.0-1.0-2001.0","0","0","80773","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1142883","0.0-1.0-2002.0","0","0","80773","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1143416","0.0-1.0-2003.0-0.0","0","0","80773","","532","","","68","222","","","5","222","test","non_adjacent","CF","3","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","1144419","0.0-1.0-2004.0-0.0","0","0","80773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1146422","0.0-1.0-2006.0-0.0","0","0","80773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1147425","0.0-1.0-2007.0","0","0","80773","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1147678","0.0-1.0-2009.0","0","0","80773","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1147830","0.0-1.0-2010.0","0","0","80773","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1148083","0.0-1.0-2011.0","0","0","80773","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1148553","0.0-1.0-2012.0-0.0","0","0","80773","","468","","","68","223","","","5","223","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1149557","0.0-1.0-2013.0-0.0","0","0","80773","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1150561","0.0-1.0-2016.0","0","0","80773","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1150814","0.0-1.0-2018.0","0","0","80773","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1150967","0.0-1.0-2019.0","0","0","80773","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1151219","0.0-1.0-2020.0","0","0","80773","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1151800","0.0-1.0-2021.0-0.0","0","0","80773","","580","","","68","224","","","5","224","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1152804","0.0-1.0-2022.0-0.0","0","0","80773","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1153807","0.0-1.0-2025.0","0","0","80773","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1154060","0.0-1.0-2027.0","0","0","80773","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1154213","0.0-1.0-2028.0","0","0","80773","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1154466","0.0-1.0-2029.0","0","0","80773","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1155001","0.0-1.0-2030.0-0.0","0","0","80773","","533","","","68","225","","","5","225","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1156005","0.0-1.0-2031.0-0.0","0","0","80773","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1157009","0.0-1.0-2034.0","0","0","80773","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1157262","0.0-1.0-2036.0","0","0","80773","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1157414","0.0-1.0-2037.0","0","0","80773","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1157667","0.0-1.0-2038.0","0","0","80773","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1158121","0.0-1.0-2039.0-0.0","0","0","80773","","453","","","68","226","","","5","226","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1159125","0.0-1.0-2040.0-0.0","0","0","80773","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1160129","0.0-1.0-2043.0","0","0","80773","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1160381","0.0-1.0-2045.0","0","0","80773","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1160534","0.0-1.0-2046.0","0","0","80773","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1160787","0.0-1.0-2047.0","0","0","80773","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1161145","0.0-1.0-2048.0-0.0","0","0","80773","","356","","","68","227","","","5","227","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1162149","0.0-1.0-2049.0-0.0","0","0","80773","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1163151","0.0-1.0-2052.0","0","0","80773","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1487","1164969","0.0-1.0-2053.0-0.0","0","0","80773","","1816","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1488","1165222","0.0-1.0-2054.0","0","0","80773","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1165375","0.0-1.0-2055.0","0","0","80773","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1165627","0.0-1.0-2056.0","0","0","80773","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1166569","0.0-1.0-2057.0-0.0","0","0","80773","","940","","","68","228","","","6","228","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1167572","0.0-1.0-2058.0-0.0","0","0","80773","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1168575","0.0-1.0-2061.0","0","0","80773","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1168829","0.0-1.0-2063.0","0","0","80773","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1168982","0.0-1.0-2064.0","0","0","80773","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1169235","0.0-1.0-2065.0","0","0","80773","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1170377","0.0-1.0-2066.0-0.0","0","0","80773","","1141","","","75","229","","","6","229","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1171380","0.0-1.0-2067.0-0.0","0","0","80773","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1172383","0.0-1.0-2070.0","0","0","80773","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1172635","0.0-1.0-2072.0","0","0","80773","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1172787","0.0-1.0-2073.0","0","0","80773","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1173040","0.0-1.0-2074.0","0","0","80773","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1173369","0.0-1.0-2075.0-0.0","0","0","80773","","328","","","75","230","","","6","230","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1174374","0.0-1.0-2076.0-0.0","0","0","80773","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1175378","0.0-1.0-2079.0","0","0","80773","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1175630","0.0-1.0-2081.0","0","0","80773","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1175783","0.0-1.0-2082.0","0","0","80773","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1176035","0.0-1.0-2083.0","0","0","80773","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1176393","0.0-1.0-2084.0-0.0","0","0","80773","","355","","","75","231","","","6","231","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1177396","0.0-1.0-2085.0-0.0","0","0","80773","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1178400","0.0-1.0-2088.0","0","0","80773","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1178653","0.0-1.0-2090.0","0","0","80773","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1178805","0.0-1.0-2091.0","0","0","80773","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1179058","0.0-1.0-2092.0","0","0","80773","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1179529","0.0-1.0-2093.0-0.0","0","0","80773","","470","","","68","232","","","6","232","test","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1180532","0.0-1.0-2094.0-0.0","0","0","80773","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1181535","0.0-1.0-2097.0","0","0","80773","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1181790","0.0-1.0-2099.0","0","0","80773","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1181943","0.0-1.0-2100.0","0","0","80773","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1182196","0.0-1.0-2101.0","0","0","80773","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1182601","0.0-1.0-2102.0-0.0","0","0","80773","","404","","","68","233","","","6","233","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1183605","0.0-1.0-2103.0-0.0","0","0","80773","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1184609","0.0-1.0-2106.0","0","0","80773","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1184861","0.0-1.0-2108.0","0","0","80773","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1185014","0.0-1.0-2109.0","0","0","80773","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1185267","0.0-1.0-2110.0","0","0","80773","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1185449","0.0-1.0-2111.0-0.0","0","0","80773","","180","","","68","234","","","6","234","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1528","1186452","0.0-1.0-2112.0-0.0","0","0","80773","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1188455","0.0-1.0-2114.0-0.0","0","0","80773","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1189457","0.0-1.0-2115.0","0","0","80773","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1189710","0.0-1.0-2117.0","0","0","80773","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1189862","0.0-1.0-2118.0","0","0","80773","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1190114","0.0-1.0-2119.0","0","0","80773","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1190377","0.0-1.0-2120.0-0.0","0","0","80773","","261","","","75","235","","","6","235","test","non_adjacent","FC","6","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1535","1191381","0.0-1.0-2121.0-0.0","0","0","80773","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1193383","0.0-1.0-2123.0-0.0","0","0","80773","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1194386","0.0-1.0-2124.0","0","0","80773","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1194639","0.0-1.0-2126.0","0","0","80773","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1194791","0.0-1.0-2127.0","0","0","80773","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1195043","0.0-1.0-2128.0","0","0","80773","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1195193","0.0-1.0-2129.0-0.0","0","0","80773","","148","","","68","236","","","6","236","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1196197","0.0-1.0-2130.0-0.0","0","0","80773","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1197200","0.0-1.0-2133.0","0","0","80773","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1197454","0.0-1.0-2135.0","0","0","80773","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1197607","0.0-1.0-2136.0","0","0","80773","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1197860","0.0-1.0-2137.0","0","0","80773","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1198153","0.0-1.0-2138.0-0.0","0","0","80773","","291","","","75","237","","","6","237","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1199157","0.0-1.0-2139.0-0.0","0","0","80773","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1200162","0.0-1.0-2142.0","0","0","80773","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1200414","0.0-1.0-2144.0","0","0","80773","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1200567","0.0-1.0-2145.0","0","0","80773","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1200821","0.0-1.0-2146.0","0","0","80773","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1201241","0.0-1.0-2147.0-0.0","0","0","80773","","419","","","75","238","","","6","238","test","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1554","1202244","0.0-1.0-2148.0-0.0","0","0","80773","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1204247","0.0-1.0-2150.0-0.0","0","0","80773","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1205250","0.0-1.0-2151.0","0","0","80773","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1205502","0.0-1.0-2153.0","0","0","80773","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1205656","0.0-1.0-2154.0","0","0","80773","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1205921","0.0-1.0-2155.0","0","0","80773","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1206137","0.0-1.0-2156.0-0.0","0","0","80773","","214","","","68","239","","","6","239","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1561","1207140","0.0-1.0-2157.0-0.0","0","0","80773","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1209143","0.0-1.0-2159.0-0.0","0","0","80773","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1210145","0.0-1.0-2160.0","0","0","80773","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1210400","0.0-1.0-2162.0","0","0","80773","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1210553","0.0-1.0-2163.0","0","0","80773","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1210806","0.0-1.0-2164.0","0","0","80773","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1211080","0.0-1.0-2165.0-0.0","0","0","80773","","272","","","75","240","","","6","240","test","non_adjacent","CA","3","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1568","1212084","0.0-1.0-2166.0-0.0","0","0","80773","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1214088","0.0-1.0-2168.0-0.0","0","0","80773","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1215090","0.0-1.0-2169.0","0","0","80773","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1215343","0.0-1.0-2171.0","0","0","80773","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1215495","0.0-1.0-2172.0","0","0","80773","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1215748","0.0-1.0-2173.0","0","0","80773","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1216201","0.0-1.0-2174.0-0.0","0","0","80773","","452","","","68","241","","","6","241","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1217205","0.0-1.0-2175.0-0.0","0","0","80773","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1218209","0.0-1.0-2178.0","0","0","80773","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1218461","0.0-1.0-2180.0","0","0","80773","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1218613","0.0-1.0-2181.0","0","0","80773","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1218866","0.0-1.0-2182.0","0","0","80773","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1219625","0.0-1.0-2183.0-0.0","0","0","80773","","758","","","68","242","","","6","242","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1220628","0.0-1.0-2184.0-0.0","0","0","80773","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1221630","0.0-1.0-2187.0","0","0","80773","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1221883","0.0-1.0-2189.0","0","0","80773","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1222036","0.0-1.0-2190.0","0","0","80773","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1222294","0.0-1.0-2191.0","0","0","80773","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
