"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1051","2032104","0.0-1.0-1462.0","0","0","13622","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","2032627","0.0-1.0-1463.0-0.0","0","0","13622","","522","","","68","162","","","4","162","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","2033630","0.0-1.0-1464.0-0.0","0","0","13622","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","2034633","0.0-1.0-1467.0","0","0","13622","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","2034886","0.0-1.0-1469.0","0","0","13622","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","2035888","0.0-1.0-1470.0","0","0","13622","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","2036140","0.0-1.0-1471.0","0","0","13622","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","2036582","0.0-1.0-1472.0-0.0","0","0","13622","","441","","","75","163","","","4","163","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1059","2037587","0.0-1.0-1473.0-0.0","0","0","13622","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","2038591","0.0-1.0-1476.0","0","0","13622","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","2038843","0.0-1.0-1478.0","0","0","13622","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","2039846","0.0-1.0-1479.0","0","0","13622","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","2040099","0.0-1.0-1480.0","0","0","13622","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","2040759","0.0-1.0-1481.0-0.0","0","0","13622","","659","","","68","164","","","4","164","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1065","2041762","0.0-1.0-1482.0-0.0","0","0","13622","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","2042771","0.0-1.0-1485.0","0","0","13622","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","2043024","0.0-1.0-1487.0","0","0","13622","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","2044026","0.0-1.0-1488.0","0","0","13622","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","2044279","0.0-1.0-1489.0","0","0","13622","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","2044844","0.0-1.0-1490.0-0.0","0","0","13622","","563","","","68","165","","","4","165","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1071","2045847","0.0-1.0-1491.0-0.0","0","0","13622","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","2047850","0.0-1.0-1493.0-0.0","0","0","13622","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","2048851","0.0-1.0-1494.0","0","0","13622","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","2049104","0.0-1.0-1496.0","0","0","13622","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","2050106","0.0-1.0-1497.0","0","0","13622","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","2050358","0.0-1.0-1498.0","0","0","13622","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","2050947","0.0-1.0-1499.0-0.0","0","0","13622","","588","","","68","166","","","4","166","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1078","2051949","0.0-1.0-1500.0-0.0","0","0","13622","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1079","2053951","0.0-1.0-1502.0-0.0","0","0","13622","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","2054953","0.0-1.0-1503.0","0","0","13622","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","2055205","0.0-1.0-1505.0","0","0","13622","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","2056207","0.0-1.0-1506.0","0","0","13622","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","2056460","0.0-1.0-1507.0","0","0","13622","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","2056864","0.0-1.0-1508.0-0.0","0","0","13622","","402","","","75","167","","","4","167","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1085","2057867","0.0-1.0-1509.0-0.0","0","0","13622","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1086","2059870","0.0-1.0-1511.0-0.0","0","0","13622","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","2060872","0.0-1.0-1512.0","0","0","13622","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","2061124","0.0-1.0-1514.0","0","0","13622","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","2062127","0.0-1.0-1515.0","0","0","13622","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","2062379","0.0-1.0-1516.0","0","0","13622","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","2062730","0.0-1.0-1517.0-0.0","0","0","13622","","350","","","68","168","","","4","168","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1092","2063733","0.0-1.0-1518.0-0.0","0","0","13622","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","2064736","0.0-1.0-1521.0","0","0","13622","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","2064989","0.0-1.0-1523.0","0","0","13622","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","2065991","0.0-1.0-1524.0","0","0","13622","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","2066243","0.0-1.0-1525.0","0","0","13622","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","2066443","0.0-1.0-1526.0-0.0","0","0","13622","","199","","","75","169","","","4","169","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1098","2067452","0.0-1.0-1527.0-0.0","0","0","13622","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1099","2069455","0.0-1.0-1529.0-0.0","0","0","13622","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","2070457","0.0-1.0-1530.0","0","0","13622","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","2070709","0.0-1.0-1532.0","0","0","13622","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","2071711","0.0-1.0-1533.0","0","0","13622","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","2071964","0.0-1.0-1534.0","0","0","13622","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","2072324","0.0-1.0-1535.0-0.0","0","0","13622","","358","","","75","170","","","4","170","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","2073326","0.0-1.0-1536.0-0.0","0","0","13622","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","2074329","0.0-1.0-1539.0","0","0","13622","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","2074582","0.0-1.0-1541.0","0","0","13622","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","2075584","0.0-1.0-1542.0","0","0","13622","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","2075849","0.0-1.0-1543.0","0","0","13622","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","2076198","0.0-1.0-1544.0-0.0","0","0","13622","","348","","","75","171","","","4","171","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","2077201","0.0-1.0-1545.0-0.0","0","0","13622","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","2078204","0.0-1.0-1548.0","0","0","13622","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","2078457","0.0-1.0-1550.0","0","0","13622","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","2079459","0.0-1.0-1551.0","0","0","13622","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","2079711","0.0-1.0-1552.0","0","0","13622","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","2080343","0.0-1.0-1553.0-0.0","0","0","13622","","630","","","68","172","","","4","172","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","2081346","0.0-1.0-1554.0-0.0","0","0","13622","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","2083349","0.0-1.0-1556.0-0.0","0","0","13622","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","2084350","0.0-1.0-1557.0","0","0","13622","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","2084602","0.0-1.0-1559.0","0","0","13622","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","2085604","0.0-1.0-1560.0","0","0","13622","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","2085868","0.0-1.0-1561.0","0","0","13622","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","2086463","0.0-1.0-1562.0-0.0","0","0","13622","","594","","","68","173","","","4","173","test","non_adjacent","DB","4","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1124","2087467","0.0-1.0-1563.0-0.0","0","0","13622","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","2089469","0.0-1.0-1565.0-0.0","0","0","13622","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","2090472","0.0-1.0-1566.0","0","0","13622","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","2090725","0.0-1.0-1568.0","0","0","13622","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","2091727","0.0-1.0-1569.0","0","0","13622","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","2091979","0.0-1.0-1570.0","0","0","13622","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","2092055","0.0-1.0-1571.0-0.0","0","0","13622","","74","","","75","174","","","4","174","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","2093058","0.0-1.0-1572.0-0.0","0","0","13622","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","2094060","0.0-1.0-1575.0","0","0","13622","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","2094314","0.0-1.0-1577.0","0","0","13622","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","2095315","0.0-1.0-1578.0","0","0","13622","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","2095567","0.0-1.0-1579.0","0","0","13622","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","2095951","0.0-1.0-1580.0-0.0","0","0","13622","","382","","","68","175","","","4","175","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","2096954","0.0-1.0-1581.0-0.0","0","0","13622","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","2097957","0.0-1.0-1584.0","0","0","13622","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","2098210","0.0-1.0-1586.0","0","0","13622","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","2099224","0.0-1.0-1587.0","0","0","13622","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","2099477","0.0-1.0-1588.0","0","0","13622","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","2099995","0.0-1.0-1589.0-0.0","0","0","13622","","517","","","75","176","","","4","176","test","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1143","2101003","0.0-1.0-1590.0-0.0","0","0","13622","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","2103005","0.0-1.0-1592.0-0.0","0","0","13622","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","2104008","0.0-1.0-1593.0","0","0","13622","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","2104261","0.0-1.0-1595.0","0","0","13622","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","2105264","0.0-1.0-1596.0","0","0","13622","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","2105529","0.0-1.0-1597.0","0","0","13622","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","2105839","0.0-1.0-1598.0-0.0","0","0","13622","","308","","","75","177","","","4","177","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","2106841","0.0-1.0-1599.0-0.0","0","0","13622","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","2107844","0.0-1.0-1602.0","0","0","13622","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","2108097","0.0-1.0-1604.0","0","0","13622","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","2109099","0.0-1.0-1605.0","0","0","13622","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","2109352","0.0-1.0-1606.0","0","0","13622","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","2109711","0.0-1.0-1607.0-0.0","0","0","13622","","357","","","75","178","","","4","178","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","2110714","0.0-1.0-1608.0-0.0","0","0","13622","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","2111717","0.0-1.0-1611.0","0","0","13622","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","2111969","0.0-1.0-1613.0","0","0","13622","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","2112972","0.0-1.0-1614.0","0","0","13622","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","2113226","0.0-1.0-1615.0","0","0","13622","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","2113552","0.0-1.0-1616.0-0.0","0","0","13622","","325","","","75","179","","","4","179","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","2114555","0.0-1.0-1617.0-0.0","0","0","13622","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","2115558","0.0-1.0-1620.0","0","0","13622","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","2115811","0.0-1.0-1622.0","0","0","13622","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","2116813","0.0-1.0-1623.0","0","0","13622","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","2117066","0.0-1.0-1624.0","0","0","13622","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","2117319","0.0-1.0-1625.0-0.0","0","0","13622","","251","","","68","180","","","4","180","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","2118322","0.0-1.0-1626.0-0.0","0","0","13622","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","2119326","0.0-1.0-1629.0","0","0","13622","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","2119578","0.0-1.0-1631.0","0","0","13622","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","2120580","0.0-1.0-1632.0","0","0","13622","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","2120831","0.0-1.0-1633.0","0","0","13622","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","2121391","0.0-1.0-1634.0-0.0","0","0","13622","","558","","","68","181","","","4","181","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","2122394","0.0-1.0-1635.0-0.0","0","0","13622","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","2123396","0.0-1.0-1638.0","0","0","13622","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","2123648","0.0-1.0-1640.0","0","0","13622","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","2124651","0.0-1.0-1641.0","0","0","13622","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","2124904","0.0-1.0-1642.0","0","0","13622","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","2125288","0.0-1.0-1643.0-0.0","0","0","13622","","383","","","68","182","","","4","182","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","2126292","0.0-1.0-1644.0-0.0","0","0","13622","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","2127295","0.0-1.0-1647.0","0","0","13622","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","2127548","0.0-1.0-1649.0","0","0","13622","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","2128551","0.0-1.0-1650.0","0","0","13622","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","2128803","0.0-1.0-1651.0","0","0","13622","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","2129195","0.0-1.0-1652.0-0.0","0","0","13622","","390","","","68","183","","","4","183","test","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","2130198","0.0-1.0-1653.0-0.0","0","0","13622","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","2132200","0.0-1.0-1655.0-0.0","0","0","13622","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","2133203","0.0-1.0-1656.0","0","0","13622","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","2133468","0.0-1.0-1658.0","0","0","13622","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","2134479","0.0-1.0-1659.0","0","0","13622","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","2134732","0.0-1.0-1660.0","0","0","13622","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","2135254","0.0-1.0-1661.0-0.0","0","0","13622","","522","","","75","184","","","4","184","test","non_adjacent","FB","6","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","2136257","0.0-1.0-1662.0-0.0","0","0","13622","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","2137260","0.0-1.0-1665.0","0","0","13622","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","2137513","0.0-1.0-1667.0","0","0","13622","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","2138516","0.0-1.0-1668.0","0","0","13622","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","2138768","0.0-1.0-1669.0","0","0","13622","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","2138992","0.0-1.0-1670.0-0.0","0","0","13622","","221","","","75","185","","","4","185","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","2139995","0.0-1.0-1671.0-0.0","0","0","13622","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","2140999","0.0-1.0-1674.0","0","0","13622","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1201","2180515","0.0-1.0-1675.0-0.0","0","0","13622","","39516","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1202","2180768","0.0-1.0-1676.0","0","0","13622","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","2181770","0.0-1.0-1677.0","0","0","13622","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","2182022","0.0-1.0-1678.0","0","0","13622","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","2182418","0.0-1.0-1679.0-0.0","0","0","13622","","395","","","75","186","","","5","186","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","2183421","0.0-1.0-1680.0-0.0","0","0","13622","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","2184424","0.0-1.0-1683.0","0","0","13622","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","2184678","0.0-1.0-1685.0","0","0","13622","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","2185680","0.0-1.0-1686.0","0","0","13622","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","2185933","0.0-1.0-1687.0","0","0","13622","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","2186318","0.0-1.0-1688.0-0.0","0","0","13622","","384","","","68","187","","","5","187","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","2187321","0.0-1.0-1689.0-0.0","0","0","13622","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","2188323","0.0-1.0-1692.0","0","0","13622","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","2188576","0.0-1.0-1694.0","0","0","13622","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","2189578","0.0-1.0-1695.0","0","0","13622","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","2189831","0.0-1.0-1696.0","0","0","13622","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","2190343","0.0-1.0-1697.0-0.0","0","0","13622","","511","","","68","188","","","5","188","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","2191345","0.0-1.0-1698.0-0.0","0","0","13622","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","2193347","0.0-1.0-1700.0-0.0","0","0","13622","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","2194349","0.0-1.0-1701.0","0","0","13622","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","2194601","0.0-1.0-1703.0","0","0","13622","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","2195605","0.0-1.0-1704.0","0","0","13622","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","2195858","0.0-1.0-1705.0","0","0","13622","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","2195995","0.0-1.0-1706.0-0.0","0","0","13622","","136","","","75","189","","","5","189","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","2196999","0.0-1.0-1707.0-0.0","0","0","13622","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","2198001","0.0-1.0-1710.0","0","0","13622","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","2198253","0.0-1.0-1712.0","0","0","13622","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","2199256","0.0-1.0-1713.0","0","0","13622","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","2199508","0.0-1.0-1714.0","0","0","13622","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","2199822","0.0-1.0-1715.0-0.0","0","0","13622","","313","","","75","190","","","5","190","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","2200831","0.0-1.0-1716.0-0.0","0","0","13622","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","2201834","0.0-1.0-1719.0","0","0","13622","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","2202087","0.0-1.0-1721.0","0","0","13622","","null","","","null","191","","","","","","","","","","","","","","","",""
