"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1414","1256102","0.0-1.0-1958.0-0.0","0","0","59137","","402","","","68","217","","","5","217","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","1257112","0.0-1.0-1959.0-0.0","0","0","59137","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1259123","0.0-1.0-1961.0-0.0","0","0","59137","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1260130","0.0-1.0-1962.0","0","0","59137","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1260390","0.0-1.0-1964.0","0","0","59137","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1261398","0.0-1.0-1965.0","0","0","59137","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1261658","0.0-1.0-1966.0","0","0","59137","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1261960","0.0-1.0-1967.0-0.0","0","0","59137","","297","","","75","218","","","5","218","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","1262971","0.0-1.0-1968.0-0.0","0","0","59137","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1264981","0.0-1.0-1970.0-0.0","0","0","59137","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1265987","0.0-1.0-1971.0","0","0","59137","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1266247","0.0-1.0-1973.0","0","0","59137","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1267256","0.0-1.0-1974.0","0","0","59137","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1267515","0.0-1.0-1975.0","0","0","59137","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1267993","0.0-1.0-1976.0-0.0","0","0","59137","","474","","","75","219","","","5","219","test","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1269001","0.0-1.0-1977.0-0.0","0","0","59137","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1271012","0.0-1.0-1979.0-0.0","0","0","59137","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1272018","0.0-1.0-1980.0","0","0","59137","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1272278","0.0-1.0-1982.0","0","0","59137","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1273287","0.0-1.0-1983.0","0","0","59137","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1273546","0.0-1.0-1984.0","0","0","59137","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1274028","0.0-1.0-1985.0-0.0","0","0","59137","","477","","","68","220","","","5","220","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1275038","0.0-1.0-1986.0-0.0","0","0","59137","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1276049","0.0-1.0-1989.0","0","0","59137","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1276308","0.0-1.0-1991.0","0","0","59137","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1277317","0.0-1.0-1992.0","0","0","59137","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1277576","0.0-1.0-1993.0","0","0","59137","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1278307","0.0-1.0-1994.0-0.0","0","0","59137","","726","","","68","221","","","5","221","test","non_adjacent","CE","3","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1442","1279317","0.0-1.0-1995.0-0.0","0","0","59137","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1281327","0.0-1.0-1997.0-0.0","0","0","59137","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1282333","0.0-1.0-1998.0","0","0","59137","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1282593","0.0-1.0-2000.0","0","0","59137","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1283601","0.0-1.0-2001.0","0","0","59137","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1283860","0.0-1.0-2002.0","0","0","59137","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1283958","0.0-1.0-2003.0-0.0","0","0","59137","","92","","","75","222","","","5","222","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1449","1284967","0.0-1.0-2004.0-0.0","0","0","59137","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1286973","0.0-1.0-2006.0-0.0","0","0","59137","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1287979","0.0-1.0-2007.0","0","0","59137","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1288238","0.0-1.0-2009.0","0","0","59137","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1289247","0.0-1.0-2010.0","0","0","59137","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1289506","0.0-1.0-2011.0","0","0","59137","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1289570","0.0-1.0-2012.0-0.0","0","0","59137","","60","","","68","223","","","5","223","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1290581","0.0-1.0-2013.0-0.0","0","0","59137","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1291590","0.0-1.0-2016.0","0","0","59137","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1291850","0.0-1.0-2018.0","0","0","59137","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1292859","0.0-1.0-2019.0","0","0","59137","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1293117","0.0-1.0-2020.0","0","0","59137","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1293590","0.0-1.0-2021.0-0.0","0","0","59137","","469","","","68","224","","","5","224","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1294600","0.0-1.0-2022.0-0.0","0","0","59137","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1295605","0.0-1.0-2025.0","0","0","59137","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1295865","0.0-1.0-2027.0","0","0","59137","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1296874","0.0-1.0-2028.0","0","0","59137","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1297133","0.0-1.0-2029.0","0","0","59137","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1297707","0.0-1.0-2030.0-0.0","0","0","59137","","569","","","68","225","","","5","225","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1298717","0.0-1.0-2031.0-0.0","0","0","59137","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1299726","0.0-1.0-2034.0","0","0","59137","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1299985","0.0-1.0-2036.0","0","0","59137","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1300992","0.0-1.0-2037.0","0","0","59137","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1301251","0.0-1.0-2038.0","0","0","59137","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1301932","0.0-1.0-2039.0-0.0","0","0","59137","","675","","","75","226","","","5","226","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1302940","0.0-1.0-2040.0-0.0","0","0","59137","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1303948","0.0-1.0-2043.0","0","0","59137","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1304207","0.0-1.0-2045.0","0","0","59137","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1305217","0.0-1.0-2046.0","0","0","59137","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1305476","0.0-1.0-2047.0","0","0","59137","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1305625","0.0-1.0-2048.0-0.0","0","0","59137","","145","","","75","227","","","5","227","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1306632","0.0-1.0-2049.0-0.0","0","0","59137","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1307641","0.0-1.0-2052.0","0","0","59137","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1482","1308688","0.0-1.0-2053.0-0.0","0","0","59137","","1042","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1483","1308943","0.0-1.0-2054.0","0","0","59137","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1309949","0.0-1.0-2055.0","0","0","59137","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1310208","0.0-1.0-2056.0","0","0","59137","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1310355","0.0-1.0-2057.0-0.0","0","0","59137","","144","","","68","228","","","6","228","test","non_adjacent","CE","3","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1311363","0.0-1.0-2058.0-0.0","0","0","59137","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1313368","0.0-1.0-2060.0-0.0","0","0","59137","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1314375","0.0-1.0-2061.0","0","0","59137","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1314632","0.0-1.0-2063.0","0","0","59137","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1315635","0.0-1.0-2064.0","0","0","59137","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1315894","0.0-1.0-2065.0","0","0","59137","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1316141","0.0-1.0-2066.0-0.0","0","0","59137","","243","","","68","229","","","6","229","test","non_adjacent","CF","3","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1317146","0.0-1.0-2067.0-0.0","0","0","59137","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1319156","0.0-1.0-2069.0-0.0","0","0","59137","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1320162","0.0-1.0-2070.0","0","0","59137","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1320422","0.0-1.0-2072.0","0","0","59137","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1321427","0.0-1.0-2073.0","0","0","59137","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1321686","0.0-1.0-2074.0","0","0","59137","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1321940","0.0-1.0-2075.0-0.0","0","0","59137","","249","","","75","230","","","6","230","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1322950","0.0-1.0-2076.0-0.0","0","0","59137","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1324960","0.0-1.0-2078.0-0.0","0","0","59137","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1325967","0.0-1.0-2079.0","0","0","59137","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1326227","0.0-1.0-2081.0","0","0","59137","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1327236","0.0-1.0-2082.0","0","0","59137","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1327495","0.0-1.0-2083.0","0","0","59137","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1327704","0.0-1.0-2084.0-0.0","0","0","59137","","204","","","68","231","","","6","231","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1328715","0.0-1.0-2085.0-0.0","0","0","59137","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1329720","0.0-1.0-2088.0","0","0","59137","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1329980","0.0-1.0-2090.0","0","0","59137","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1330989","0.0-1.0-2091.0","0","0","59137","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1331245","0.0-1.0-2092.0","0","0","59137","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1331658","0.0-1.0-2093.0-0.0","0","0","59137","","408","","","75","232","","","6","232","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1332668","0.0-1.0-2094.0-0.0","0","0","59137","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1333676","0.0-1.0-2097.0","0","0","59137","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1333935","0.0-1.0-2099.0","0","0","59137","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1334945","0.0-1.0-2100.0","0","0","59137","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1335204","0.0-1.0-2101.0","0","0","59137","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1335639","0.0-1.0-2102.0-0.0","0","0","59137","","431","","","68","233","","","6","233","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1336649","0.0-1.0-2103.0-0.0","0","0","59137","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1337654","0.0-1.0-2106.0","0","0","59137","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1337914","0.0-1.0-2108.0","0","0","59137","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1338922","0.0-1.0-2109.0","0","0","59137","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1339178","0.0-1.0-2110.0","0","0","59137","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1339511","0.0-1.0-2111.0-0.0","0","0","59137","","329","","","68","234","","","6","234","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1340521","0.0-1.0-2112.0-0.0","0","0","59137","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1342532","0.0-1.0-2114.0-0.0","0","0","59137","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1343538","0.0-1.0-2115.0","0","0","59137","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1343798","0.0-1.0-2117.0","0","0","59137","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1344807","0.0-1.0-2118.0","0","0","59137","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1345066","0.0-1.0-2119.0","0","0","59137","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1345646","0.0-1.0-2120.0-0.0","0","0","59137","","575","","","75","235","","","6","235","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1346656","0.0-1.0-2121.0-0.0","0","0","59137","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1347666","0.0-1.0-2124.0","0","0","59137","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1347926","0.0-1.0-2126.0","0","0","59137","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1348935","0.0-1.0-2127.0","0","0","59137","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1349193","0.0-1.0-2128.0","0","0","59137","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1349549","0.0-1.0-2129.0-0.0","0","0","59137","","350","","","75","236","","","6","236","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1350559","0.0-1.0-2130.0-0.0","0","0","59137","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1352569","0.0-1.0-2132.0-0.0","0","0","59137","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1353577","0.0-1.0-2133.0","0","0","59137","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1353836","0.0-1.0-2135.0","0","0","59137","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1354845","0.0-1.0-2136.0","0","0","59137","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1355104","0.0-1.0-2137.0","0","0","59137","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1355877","0.0-1.0-2138.0-0.0","0","0","59137","","768","","","68","237","","","6","237","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1356885","0.0-1.0-2139.0-0.0","0","0","59137","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1357894","0.0-1.0-2142.0","0","0","59137","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1358153","0.0-1.0-2144.0","0","0","59137","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1359162","0.0-1.0-2145.0","0","0","59137","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1359422","0.0-1.0-2146.0","0","0","59137","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1360146","0.0-1.0-2147.0-0.0","0","0","59137","","720","","","68","238","","","6","238","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1361156","0.0-1.0-2148.0-0.0","0","0","59137","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1362167","0.0-1.0-2151.0","0","0","59137","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1362427","0.0-1.0-2153.0","0","0","59137","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1363430","0.0-1.0-2154.0","0","0","59137","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1363689","0.0-1.0-2155.0","0","0","59137","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1364297","0.0-1.0-2156.0-0.0","0","0","59137","","602","","","68","239","","","6","239","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1365307","0.0-1.0-2157.0-0.0","0","0","59137","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1366317","0.0-1.0-2160.0","0","0","59137","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1366577","0.0-1.0-2162.0","0","0","59137","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1367586","0.0-1.0-2163.0","0","0","59137","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1367845","0.0-1.0-2164.0","0","0","59137","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1368258","0.0-1.0-2165.0-0.0","0","0","59137","","408","","","75","240","","","6","240","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1564","1369269","0.0-1.0-2166.0-0.0","0","0","59137","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1565","1371279","0.0-1.0-2168.0-0.0","0","0","59137","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1372286","0.0-1.0-2169.0","0","0","59137","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1372544","0.0-1.0-2171.0","0","0","59137","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1373552","0.0-1.0-2172.0","0","0","59137","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1373812","0.0-1.0-2173.0","0","0","59137","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1374207","0.0-1.0-2174.0-0.0","0","0","59137","","391","","","68","241","","","6","241","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","1375217","0.0-1.0-2175.0-0.0","0","0","59137","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1376226","0.0-1.0-2178.0","0","0","59137","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1376485","0.0-1.0-2180.0","0","0","59137","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1377495","0.0-1.0-2181.0","0","0","59137","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1377754","0.0-1.0-2182.0","0","0","59137","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1378266","0.0-1.0-2183.0-0.0","0","0","59137","","508","","","68","242","","","6","242","test","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1379275","0.0-1.0-2184.0-0.0","0","0","59137","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1380283","0.0-1.0-2187.0","0","0","59137","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1380538","0.0-1.0-2189.0","0","0","59137","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1381547","0.0-1.0-2190.0","0","0","59137","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1381802","0.0-1.0-2191.0","0","0","59137","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1382398","0.0-1.0-2192.0-0.0","0","0","59137","","592","","","68","243","","","6","243","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1383408","0.0-1.0-2193.0-0.0","0","0","59137","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1384418","0.0-1.0-2196.0","0","0","59137","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1384677","0.0-1.0-2198.0","0","0","59137","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1385686","0.0-1.0-2199.0","0","0","59137","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1385946","0.0-1.0-2200.0","0","0","59137","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1386328","0.0-1.0-2201.0-0.0","0","0","59137","","377","","","75","244","","","6","244","test","non_adjacent","GE","7","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1589","1387338","0.0-1.0-2202.0-0.0","0","0","59137","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","1389349","0.0-1.0-2204.0-0.0","0","0","59137","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1390355","0.0-1.0-2205.0","0","0","59137","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1390610","0.0-1.0-2207.0","0","0","59137","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1391619","0.0-1.0-2208.0","0","0","59137","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1391878","0.0-1.0-2209.0","0","0","59137","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1392204","0.0-1.0-2210.0-0.0","0","0","59137","","322","","","68","245","","","6","245","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1596","1393214","0.0-1.0-2211.0-0.0","0","0","59137","","null","","","null","245","","","","","","","","","","","","","","","",""
