"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1265","1277568","0.0-1.0-1824.0-0.0","0","0","25561","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1279609","0.0-1.0-1826.0-0.0","0","0","25561","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1280616","0.0-1.0-1827.0","0","0","25561","","276","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1268","1280873","0.0-1.0-1829.0","0","0","25561","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1281384","0.0-1.0-1830.0","0","0","25561","","262","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1281640","0.0-1.0-1831.0","0","0","25561","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1281778","0.0-1.0-1832.0-0.0","0","0","25561","","131","","","68","203","","","5","203","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1282785","0.0-1.0-1833.0-0.0","0","0","25561","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1283791","0.0-1.0-1836.0","0","0","25561","","105","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1274","1284051","0.0-1.0-1838.0","0","0","25561","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1284557","0.0-1.0-1839.0","0","0","25561","","470","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1284811","0.0-1.0-1840.0","0","0","25561","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1285120","0.0-1.0-1841.0-0.0","0","0","25561","","303","","","68","204","","","5","204","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1286127","0.0-1.0-1842.0-0.0","0","0","25561","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1288142","0.0-1.0-1844.0-0.0","0","0","25561","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1289147","0.0-1.0-1845.0","0","0","25561","","442","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1281","1289415","0.0-1.0-1847.0","0","0","25561","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1289924","0.0-1.0-1848.0","0","0","25561","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1290124","0.0-1.0-1849.0","0","0","25561","","196","","","75","205","","k","5","205","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1291130","0.0-1.0-1851.0-0.0","0","0","25561","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1292164","0.0-1.0-1854.0","0","0","25561","","200","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","1292422","0.0-1.0-1856.0","0","0","25561","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1292927","0.0-1.0-1857.0","0","0","25561","","275","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1293185","0.0-1.0-1858.0","0","0","25561","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1293191","0.0-1.0-1859.0-0.0","0","0","25561","","1","","","75","206","","","5","206","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1294198","0.0-1.0-1860.0-0.0","0","0","25561","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1295208","0.0-1.0-1863.0","0","0","25561","","136","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","1295464","0.0-1.0-1865.0","0","0","25561","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1295971","0.0-1.0-1866.0","0","0","25561","","17","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1296006","0.0-1.0-1867.0","0","0","25561","","27","","","68","207","","d","5","207","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1297012","0.0-1.0-1869.0-0.0","0","0","25561","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1299018","0.0-1.0-1871.0-0.0","0","0","25561","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1300047","0.0-1.0-1872.0","0","0","25561","","705","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1298","1300304","0.0-1.0-1874.0","0","0","25561","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1300809","0.0-1.0-1875.0","0","0","25561","","61","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1301065","0.0-1.0-1876.0","0","0","25561","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1301208","0.0-1.0-1877.0-0.0","0","0","25561","","139","","","75","208","","","5","208","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1302212","0.0-1.0-1878.0-0.0","0","0","25561","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1303220","0.0-1.0-1881.0","0","0","25561","","525","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1304","1303476","0.0-1.0-1883.0","0","0","25561","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1303981","0.0-1.0-1884.0","0","0","25561","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1304130","0.0-1.0-1885.0","0","0","25561","","143","","","75","209","","k","5","209","test","non_adjacent","GB","7","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1307","1305133","0.0-1.0-1887.0-0.0","0","0","25561","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1307147","0.0-1.0-1889.0-0.0","0","0","25561","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1308154","0.0-1.0-1890.0","0","0","25561","","225","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1310","1308414","0.0-1.0-1892.0","0","0","25561","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1308922","0.0-1.0-1893.0","0","0","25561","","67","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1308964","0.0-1.0-1894.0","0","0","25561","","35","","","75","210","","k","5","210","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1309970","0.0-1.0-1896.0-0.0","0","0","25561","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1311977","0.0-1.0-1898.0-0.0","0","0","25561","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1312985","0.0-1.0-1899.0","0","0","25561","","283","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1316","1313330","0.0-1.0-1901.0","0","0","25561","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1313835","0.0-1.0-1902.0","0","0","25561","","365","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1314090","0.0-1.0-1903.0","0","0","25561","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1314185","0.0-1.0-1904.0-0.0","0","0","25561","","90","","","75","211","","","5","211","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1315199","0.0-1.0-1905.0-0.0","0","0","25561","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1316209","0.0-1.0-1908.0","0","0","25561","","87","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1322","1316470","0.0-1.0-1910.0","0","0","25561","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1316975","0.0-1.0-1911.0","0","0","25561","","452","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1317232","0.0-1.0-1912.0","0","0","25561","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1317414","0.0-1.0-1913.0-0.0","0","0","25561","","176","","","75","212","","","5","212","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1318421","0.0-1.0-1914.0-0.0","0","0","25561","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1320433","0.0-1.0-1916.0-0.0","0","0","25561","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1321442","0.0-1.0-1917.0","0","0","25561","","7","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1321699","0.0-1.0-1919.0","0","0","25561","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1322241","0.0-1.0-1920.0","0","0","25561","","108","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1322366","0.0-1.0-1921.0","0","0","25561","","121","","","75","213","","k","5","213","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1323372","0.0-1.0-1923.0-0.0","0","0","25561","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1325382","0.0-1.0-1925.0-0.0","0","0","25561","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1326387","0.0-1.0-1926.0","0","0","25561","","120","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1335","1326646","0.0-1.0-1928.0","0","0","25561","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1327153","0.0-1.0-1929.0","0","0","25561","","433","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1327407","0.0-1.0-1930.0","0","0","25561","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1327642","0.0-1.0-1931.0-0.0","0","0","25561","","230","","","68","214","","","5","214","test","non_adjacent","BE","2","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","1328652","0.0-1.0-1932.0-0.0","0","0","25561","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1330663","0.0-1.0-1934.0-0.0","0","0","25561","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1331671","0.0-1.0-1935.0","0","0","25561","","266","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1342","1331926","0.0-1.0-1937.0","0","0","25561","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1332432","0.0-1.0-1938.0","0","0","25561","","3","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1332689","0.0-1.0-1939.0","0","0","25561","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1332836","0.0-1.0-1940.0-0.0","0","0","25561","","142","","","68","215","","","5","215","test","non_adjacent","CG","3","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1346","1333841","0.0-1.0-1941.0-0.0","0","0","25561","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1335854","0.0-1.0-1943.0-0.0","0","0","25561","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1336862","0.0-1.0-1944.0","0","0","25561","","121","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1349","1337120","0.0-1.0-1946.0","0","0","25561","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1337626","0.0-1.0-1947.0","0","0","25561","","440","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1337881","0.0-1.0-1948.0","0","0","25561","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1338059","0.0-1.0-1949.0-0.0","0","0","25561","","174","","","68","216","","","5","216","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1339067","0.0-1.0-1950.0-0.0","0","0","25561","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1340082","0.0-1.0-1953.0","0","0","25561","","80","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1355","1340337","0.0-1.0-1955.0","0","0","25561","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1340844","0.0-1.0-1956.0","0","0","25561","","392","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1341106","0.0-1.0-1957.0","0","0","25561","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1341257","0.0-1.0-1958.0-0.0","0","0","25561","","146","","","68","217","","","5","217","test","non_adjacent","BD","2","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","1342265","0.0-1.0-1959.0-0.0","0","0","25561","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1344273","0.0-1.0-1961.0-0.0","0","0","25561","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1345281","0.0-1.0-1962.0","0","0","25561","","127","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1362","1345535","0.0-1.0-1964.0","0","0","25561","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1346045","0.0-1.0-1965.0","0","0","25561","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1346162","0.0-1.0-1966.0","0","0","25561","","111","","","75","218","","k","5","218","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1365","1347171","0.0-1.0-1968.0-0.0","0","0","25561","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1349177","0.0-1.0-1970.0-0.0","0","0","25561","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1350182","0.0-1.0-1971.0","0","0","25561","","317","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1368","1350438","0.0-1.0-1973.0","0","0","25561","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1350945","0.0-1.0-1974.0","0","0","25561","","82","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1351174","0.0-1.0-1975.0","0","0","25561","","220","","","68","219","","d","5","219","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1352208","0.0-1.0-1977.0-0.0","0","0","25561","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1354217","0.0-1.0-1979.0-0.0","0","0","25561","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1355224","0.0-1.0-1980.0","0","0","25561","","144","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1374","1355499","0.0-1.0-1982.0","0","0","25561","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1356011","0.0-1.0-1983.0","0","0","25561","","286","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1356269","0.0-1.0-1984.0","0","0","25561","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1356294","0.0-1.0-1985.0-0.0","0","0","25561","","17","","","68","220","","","5","220","test","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1357299","0.0-1.0-1986.0-0.0","0","0","25561","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1359305","0.0-1.0-1988.0-0.0","0","0","25561","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1360320","0.0-1.0-1989.0","0","0","25561","","336","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1381","1360579","0.0-1.0-1991.0","0","0","25561","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1361084","0.0-1.0-1992.0","0","0","25561","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1361339","0.0-1.0-1993.0","0","0","25561","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1361383","0.0-1.0-1994.0-0.0","0","0","25561","","39","","","75","221","","","5","221","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1385","1362391","0.0-1.0-1995.0-0.0","0","0","25561","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1364401","0.0-1.0-1997.0-0.0","0","0","25561","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1365477","0.0-1.0-1998.0","0","0","25561","","369","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1388","1365760","0.0-1.0-2000.0","0","0","25561","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1366265","0.0-1.0-2001.0","0","0","25561","","64","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1366410","0.0-1.0-2002.0","0","0","25561","","141","","","68","222","","d","5","222","test","non_adjacent","FB","6","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1367417","0.0-1.0-2004.0-0.0","0","0","25561","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1368423","0.0-1.0-2007.0","0","0","25561","","5","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1393","1368682","0.0-1.0-2009.0","0","0","25561","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1369192","0.0-1.0-2010.0","0","0","25561","","224","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1369445","0.0-1.0-2011.0","0","0","25561","","245","","","68","223","","d","5","223","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1396","1370457","0.0-1.0-2013.0-0.0","0","0","25561","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1372526","0.0-1.0-2015.0-0.0","0","0","25561","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1373579","0.0-1.0-2016.0","0","0","25561","","370","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1399","1373838","0.0-1.0-2018.0","0","0","25561","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1374345","0.0-1.0-2019.0","0","0","25561","","164","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1374481","0.0-1.0-2020.0","0","0","25561","","117","","","75","224","","k","5","224","test","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1375498","0.0-1.0-2022.0-0.0","0","0","25561","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1377510","0.0-1.0-2024.0-0.0","0","0","25561","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1378519","0.0-1.0-2025.0","0","0","25561","","263","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1405","1378774","0.0-1.0-2027.0","0","0","25561","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1379277","0.0-1.0-2028.0","0","0","25561","","469","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1379531","0.0-1.0-2029.0","0","0","25561","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1379685","0.0-1.0-2030.0-0.0","0","0","25561","","148","","","68","225","","","5","225","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1409","1380693","0.0-1.0-2031.0-0.0","0","0","25561","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1382701","0.0-1.0-2033.0-0.0","0","0","25561","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1383710","0.0-1.0-2034.0","0","0","25561","","288","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1412","1383964","0.0-1.0-2036.0","0","0","25561","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1384470","0.0-1.0-2037.0","0","0","25561","","404","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1384735","0.0-1.0-2038.0","0","0","25561","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1384906","0.0-1.0-2039.0-0.0","0","0","25561","","160","","","75","226","","","5","226","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1416","1385916","0.0-1.0-2040.0-0.0","0","0","25561","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1387933","0.0-1.0-2042.0-0.0","0","0","25561","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1388939","0.0-1.0-2043.0","0","0","25561","","105","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1419","1389196","0.0-1.0-2045.0","0","0","25561","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1389702","0.0-1.0-2046.0","0","0","25561","","418","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1389964","0.0-1.0-2047.0","0","0","25561","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1390062","0.0-1.0-2048.0-0.0","0","0","25561","","94","","","68","227","","","5","227","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1423","1391068","0.0-1.0-2049.0-0.0","0","0","25561","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1393078","0.0-1.0-2051.0-0.0","0","0","25561","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1394085","0.0-1.0-2052.0","0","0","25561","","435","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1426","1424925","0.0-1.0-2053.0-0.0","0","0","25561","","30824","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1427","1425185","0.0-1.0-2054.0","0","0","25561","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1425708","0.0-1.0-2055.0","0","0","25561","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1425825","0.0-1.0-2056.0","0","0","25561","","109","","","68","228","","d","6","228","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1426853","0.0-1.0-2058.0-0.0","0","0","25561","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1428859","0.0-1.0-2060.0-0.0","0","0","25561","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1429865","0.0-1.0-2061.0","0","0","25561","","272","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1433","1430124","0.0-1.0-2063.0","0","0","25561","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1430630","0.0-1.0-2064.0","0","0","25561","","165","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1430884","0.0-1.0-2065.0","0","0","25561","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1430934","0.0-1.0-2066.0-0.0","0","0","25561","","45","","","75","229","","","6","229","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1431944","0.0-1.0-2067.0-0.0","0","0","25561","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1433956","0.0-1.0-2069.0-0.0","0","0","25561","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1434962","0.0-1.0-2070.0","0","0","25561","","34","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1440","1435221","0.0-1.0-2072.0","0","0","25561","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1435727","0.0-1.0-2073.0","0","0","25561","","430","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1435983","0.0-1.0-2074.0","0","0","25561","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1436106","0.0-1.0-2075.0-0.0","0","0","25561","","116","","","68","230","","","6","230","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1437117","0.0-1.0-2076.0-0.0","0","0","25561","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1439129","0.0-1.0-2078.0-0.0","0","0","25561","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1440135","0.0-1.0-2079.0","0","0","25561","","108","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","1440390","0.0-1.0-2081.0","0","0","25561","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1440900","0.0-1.0-2082.0","0","0","25561","","226","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1441082","0.0-1.0-2083.0","0","0","25561","","178","","","75","231","","k","6","231","test","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
