"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1870","1765686","0.0-1.0-2649.0","0","0","26806","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1765941","0.0-1.0-2650.0","0","0","26806","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1766371","0.0-1.0-2651.0-0.0","0","0","26806","","427","","","75","294","","","7","294","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","1767378","0.0-1.0-2652.0-0.0","0","0","26806","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1768385","0.0-1.0-2655.0","0","0","26806","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1768639","0.0-1.0-2657.0","0","0","26806","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1769643","0.0-1.0-2658.0","0","0","26806","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1769897","0.0-1.0-2659.0","0","0","26806","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1770462","0.0-1.0-2660.0-0.0","0","0","26806","","561","","","75","295","","","7","295","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1879","1771467","0.0-1.0-2661.0-0.0","0","0","26806","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1880","1773472","0.0-1.0-2663.0-0.0","0","0","26806","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1774477","0.0-1.0-2664.0","0","0","26806","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1774731","0.0-1.0-2666.0","0","0","26806","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1775735","0.0-1.0-2667.0","0","0","26806","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1775989","0.0-1.0-2668.0","0","0","26806","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1776197","0.0-1.0-2669.0-0.0","0","0","26806","","204","","","68","296","","","7","296","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1886","1777203","0.0-1.0-2670.0-0.0","0","0","26806","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1887","1779208","0.0-1.0-2672.0-0.0","0","0","26806","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1780214","0.0-1.0-2673.0","0","0","26806","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1780470","0.0-1.0-2675.0","0","0","26806","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1781474","0.0-1.0-2676.0","0","0","26806","","782","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1781728","0.0-1.0-2677.0","0","0","26806","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1783482","0.0-1.0-2678.0-0.0","0","0","26806","","null","","","null","297","","","7","297","test","non_adjacent","EG","5","7","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1893","1784487","0.0-1.0-2680.0-0.0","1","0","26806","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1786493","0.0-1.0-2681.0-0.0","0","0","26806","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1787497","0.0-1.0-2682.0","0","0","26806","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1787752","0.0-1.0-2684.0","0","0","26806","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1788757","0.0-1.0-2685.0","0","0","26806","","756","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1789010","0.0-1.0-2686.0","0","0","26806","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1789306","0.0-1.0-2687.0-0.0","0","0","26806","","292","","","75","298","","","7","298","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1790313","0.0-1.0-2688.0-0.0","0","0","26806","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1791320","0.0-1.0-2691.0","0","0","26806","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1791575","0.0-1.0-2693.0","0","0","26806","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1792579","0.0-1.0-2694.0","0","0","26806","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1792833","0.0-1.0-2695.0","0","0","26806","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1793447","0.0-1.0-2696.0-0.0","0","0","26806","","612","","","75","299","","","7","299","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1794453","0.0-1.0-2697.0-0.0","0","0","26806","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1795460","0.0-1.0-2700.0","0","0","26806","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1795715","0.0-1.0-2702.0","0","0","26806","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1796720","0.0-1.0-2703.0","0","0","26806","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1796974","0.0-1.0-2704.0","0","0","26806","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1798197","0.0-1.0-2705.0-0.0","0","0","26806","","1218","","","68","300","","","7","300","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","1799204","0.0-1.0-2706.0-0.0","0","0","26806","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1800211","0.0-1.0-2709.0","0","0","26806","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1800466","0.0-1.0-2711.0","0","0","26806","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1801470","0.0-1.0-2712.0","0","0","26806","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1801725","0.0-1.0-2713.0","0","0","26806","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1802277","0.0-1.0-2714.0-0.0","0","0","26806","","549","","","68","301","","","7","301","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1803283","0.0-1.0-2715.0-0.0","0","0","26806","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1804288","0.0-1.0-2718.0","0","0","26806","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1804543","0.0-1.0-2720.0","0","0","26806","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1805546","0.0-1.0-2721.0","0","0","26806","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1805801","0.0-1.0-2722.0","0","0","26806","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1806484","0.0-1.0-2723.0-0.0","0","0","26806","","679","","","68","302","","","7","302","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1807489","0.0-1.0-2724.0-0.0","0","0","26806","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1808495","0.0-1.0-2727.0","0","0","26806","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1808749","0.0-1.0-2729.0","0","0","26806","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1809754","0.0-1.0-2730.0","0","0","26806","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1810008","0.0-1.0-2731.0","0","0","26806","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1811117","0.0-1.0-2732.0-0.0","0","0","26806","","1106","","","68","303","","","7","303","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1812123","0.0-1.0-2733.0-0.0","0","0","26806","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1813129","0.0-1.0-2736.0","0","0","26806","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1813383","0.0-1.0-2738.0","0","0","26806","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1814387","0.0-1.0-2739.0","0","0","26806","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1814641","0.0-1.0-2740.0","0","0","26806","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1815154","0.0-1.0-2741.0-0.0","0","0","26806","","510","","","75","304","","","7","304","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1816160","0.0-1.0-2742.0-0.0","0","0","26806","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1817166","0.0-1.0-2745.0","0","0","26806","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1817421","0.0-1.0-2747.0","0","0","26806","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1818427","0.0-1.0-2748.0","0","0","26806","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1818685","0.0-1.0-2749.0","0","0","26806","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1819103","0.0-1.0-2750.0-0.0","0","0","26806","","412","","","68","305","","","7","305","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1820110","0.0-1.0-2751.0-0.0","0","0","26806","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1821117","0.0-1.0-2754.0","0","0","26806","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1821373","0.0-1.0-2756.0","0","0","26806","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1822379","0.0-1.0-2757.0","0","0","26806","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1822634","0.0-1.0-2758.0","0","0","26806","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1823198","0.0-1.0-2759.0-0.0","0","0","26806","","559","","","68","306","","","7","306","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","1824205","0.0-1.0-2760.0-0.0","0","0","26806","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1825211","0.0-1.0-2763.0","0","0","26806","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1825467","0.0-1.0-2765.0","0","0","26806","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1826471","0.0-1.0-2766.0","0","0","26806","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1826725","0.0-1.0-2767.0","0","0","26806","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1827759","0.0-1.0-2768.0-0.0","0","0","26806","","1031","","","75","307","","","7","307","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1828772","0.0-1.0-2769.0-0.0","0","0","26806","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1829779","0.0-1.0-2772.0","0","0","26806","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1830033","0.0-1.0-2774.0","0","0","26806","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1831037","0.0-1.0-2775.0","0","0","26806","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1831292","0.0-1.0-2776.0","0","0","26806","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1831927","0.0-1.0-2777.0-0.0","0","0","26806","","629","","","75","308","","","7","308","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1960","1832936","0.0-1.0-2778.0-0.0","0","0","26806","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1833943","0.0-1.0-2781.0","0","0","26806","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1834197","0.0-1.0-2783.0","0","0","26806","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1835201","0.0-1.0-2784.0","0","0","26806","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1835456","0.0-1.0-2785.0","0","0","26806","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1835878","0.0-1.0-2786.0-0.0","0","0","26806","","418","","","68","309","","","7","309","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1836887","0.0-1.0-2787.0-0.0","0","0","26806","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1837901","0.0-1.0-2790.0","0","0","26806","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1838157","0.0-1.0-2792.0","0","0","26806","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1839164","0.0-1.0-2793.0","0","0","26806","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1839420","0.0-1.0-2794.0","0","0","26806","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1840263","0.0-1.0-2795.0-0.0","0","0","26806","","838","","","75","310","","","7","310","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1841269","0.0-1.0-2796.0-0.0","0","0","26806","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1842275","0.0-1.0-2799.0","0","0","26806","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1842529","0.0-1.0-2801.0","0","0","26806","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1843534","0.0-1.0-2802.0","0","0","26806","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1843789","0.0-1.0-2803.0","0","0","26806","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1844413","0.0-1.0-2804.0-0.0","0","0","26806","","619","","","68","311","","","7","311","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1845420","0.0-1.0-2805.0-0.0","0","0","26806","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1846426","0.0-1.0-2808.0","0","0","26806","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1980","1964487","0.0-1.0-2809.0-0.0","0","0","26806","","118054","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1981","1964743","0.0-1.0-2810.0","0","0","26806","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1965748","0.0-1.0-2811.0","0","0","26806","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1966002","0.0-1.0-2812.0","0","0","26806","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1966392","0.0-1.0-2813.0-0.0","0","0","26806","","386","","","75","312","","","8","312","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1985","1967400","0.0-1.0-2814.0-0.0","0","0","26806","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1968406","0.0-1.0-2817.0","0","0","26806","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1968660","0.0-1.0-2819.0","0","0","26806","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1969666","0.0-1.0-2820.0","0","0","26806","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1969920","0.0-1.0-2821.0","0","0","26806","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1970391","0.0-1.0-2822.0-0.0","0","0","26806","","467","","","75","313","","","8","313","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","1971401","0.0-1.0-2823.0-0.0","0","0","26806","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1972407","0.0-1.0-2826.0","0","0","26806","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1972662","0.0-1.0-2828.0","0","0","26806","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1973665","0.0-1.0-2829.0","0","0","26806","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1973920","0.0-1.0-2830.0","0","0","26806","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1974221","0.0-1.0-2831.0-0.0","0","0","26806","","297","","","68","314","","","8","314","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1975229","0.0-1.0-2832.0-0.0","0","0","26806","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1976238","0.0-1.0-2835.0","0","0","26806","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1976496","0.0-1.0-2837.0","0","0","26806","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1977499","0.0-1.0-2838.0","0","0","26806","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1977753","0.0-1.0-2839.0","0","0","26806","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1978396","0.0-1.0-2840.0-0.0","0","0","26806","","638","","","68","315","","","8","315","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","1979404","0.0-1.0-2841.0-0.0","0","0","26806","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1980411","0.0-1.0-2844.0","0","0","26806","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1980667","0.0-1.0-2846.0","0","0","26806","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1981673","0.0-1.0-2847.0","0","0","26806","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1981928","0.0-1.0-2848.0","0","0","26806","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1982345","0.0-1.0-2849.0-0.0","0","0","26806","","413","","","75","316","","","8","316","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","1983352","0.0-1.0-2850.0-0.0","0","0","26806","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1984358","0.0-1.0-2853.0","0","0","26806","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1984612","0.0-1.0-2855.0","0","0","26806","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1985616","0.0-1.0-2856.0","0","0","26806","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1985870","0.0-1.0-2857.0","0","0","26806","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1987004","0.0-1.0-2858.0-0.0","0","0","26806","","1130","","","68","317","","","8","317","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","1988011","0.0-1.0-2859.0-0.0","0","0","26806","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1989019","0.0-1.0-2862.0","0","0","26806","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1989273","0.0-1.0-2864.0","0","0","26806","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1990279","0.0-1.0-2865.0","0","0","26806","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1990533","0.0-1.0-2866.0","0","0","26806","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1991143","0.0-1.0-2867.0-0.0","0","0","26806","","606","","","68","318","","","8","318","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","1992151","0.0-1.0-2868.0-0.0","0","0","26806","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1993156","0.0-1.0-2871.0","0","0","26806","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1993411","0.0-1.0-2873.0","0","0","26806","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1994416","0.0-1.0-2874.0","0","0","26806","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1994672","0.0-1.0-2875.0","0","0","26806","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1995148","0.0-1.0-2876.0-0.0","0","0","26806","","473","","","68","319","","","8","319","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","1996155","0.0-1.0-2877.0-0.0","0","0","26806","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1997161","0.0-1.0-2880.0","0","0","26806","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1997416","0.0-1.0-2882.0","0","0","26806","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1998420","0.0-1.0-2883.0","0","0","26806","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1998675","0.0-1.0-2884.0","0","0","26806","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1998848","0.0-1.0-2885.0-0.0","0","0","26806","","171","","","68","320","","","8","320","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","1999855","0.0-1.0-2886.0-0.0","0","0","26806","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2000862","0.0-1.0-2889.0","0","0","26806","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2001117","0.0-1.0-2891.0","0","0","26806","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2002121","0.0-1.0-2892.0","0","0","26806","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2002376","0.0-1.0-2893.0","0","0","26806","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","2002911","0.0-1.0-2894.0-0.0","0","0","26806","","532","","","75","321","","","8","321","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","2003919","0.0-1.0-2895.0-0.0","0","0","26806","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2004925","0.0-1.0-2898.0","0","0","26806","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","2005180","0.0-1.0-2900.0","0","0","26806","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2006185","0.0-1.0-2901.0","0","0","26806","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2006440","0.0-1.0-2902.0","0","0","26806","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","2007202","0.0-1.0-2903.0-0.0","0","0","26806","","758","","","68","322","","","8","322","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","2008211","0.0-1.0-2904.0-0.0","0","0","26806","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","2010217","0.0-1.0-2906.0-0.0","0","0","26806","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","2011220","0.0-1.0-2907.0","0","0","26806","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","2011477","0.0-1.0-2909.0","0","0","26806","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","2012482","0.0-1.0-2910.0","0","0","26806","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","2012737","0.0-1.0-2911.0","0","0","26806","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","2013144","0.0-1.0-2912.0-0.0","0","0","26806","","405","","","75","323","","","8","323","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","2014151","0.0-1.0-2913.0-0.0","0","0","26806","","null","","","null","323","","","","","","","","","","","","","","","",""
