"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2054","1848200","0.0-1.0-2895.0-0.0","0","0","31670","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1849209","0.0-1.0-2898.0","0","0","31670","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1849466","0.0-1.0-2900.0","0","0","31670","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1850475","0.0-1.0-2901.0","0","0","31670","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1850730","0.0-1.0-2902.0","0","0","31670","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1850922","0.0-1.0-2903.0-0.0","0","0","31670","","189","","","75","322","","","8","322","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2060","1851938","0.0-1.0-2904.0-0.0","0","0","31670","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2061","1853947","0.0-1.0-2906.0-0.0","0","0","31670","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1854957","0.0-1.0-2907.0","0","0","31670","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1855218","0.0-1.0-2909.0","0","0","31670","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1856228","0.0-1.0-2910.0","0","0","31670","","137","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1856432","0.0-1.0-2911.0","0","0","31670","","202","","","75","323","","k","8","323","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1857441","0.0-1.0-2913.0-0.0","0","0","31670","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1858451","0.0-1.0-2916.0","0","0","31670","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1858718","0.0-1.0-2918.0","0","0","31670","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1859722","0.0-1.0-2919.0","0","0","31670","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1859978","0.0-1.0-2920.0","0","0","31670","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1860594","0.0-1.0-2921.0-0.0","0","0","31670","","614","","","75","324","","","8","324","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1861603","0.0-1.0-2922.0-0.0","0","0","31670","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1862613","0.0-1.0-2925.0","0","0","31670","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1862875","0.0-1.0-2927.0","0","0","31670","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1863885","0.0-1.0-2928.0","0","0","31670","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1864146","0.0-1.0-2929.0","0","0","31670","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1864453","0.0-1.0-2930.0-0.0","0","0","31670","","305","","","75","325","","","8","325","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1865469","0.0-1.0-2931.0-0.0","0","0","31670","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1866474","0.0-1.0-2934.0","0","0","31670","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1866729","0.0-1.0-2936.0","0","0","31670","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1867740","0.0-1.0-2937.0","0","0","31670","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1867995","0.0-1.0-2938.0","0","0","31670","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1868345","0.0-1.0-2939.0-0.0","0","0","31670","","348","","","75","326","","","8","326","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1869353","0.0-1.0-2940.0-0.0","0","0","31670","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1870364","0.0-1.0-2943.0","0","0","31670","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1870619","0.0-1.0-2945.0","0","0","31670","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1871629","0.0-1.0-2946.0","0","0","31670","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1871699","0.0-1.0-2947.0","0","0","31670","","67","","","75","327","","k","8","327","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1872709","0.0-1.0-2949.0-0.0","0","0","31670","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1873715","0.0-1.0-2952.0","0","0","31670","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1873974","0.0-1.0-2954.0","0","0","31670","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1874977","0.0-1.0-2955.0","0","0","31670","","967","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1875234","0.0-1.0-2956.0","0","0","31670","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1875333","0.0-1.0-2957.0-0.0","0","0","31670","","96","","","75","328","","","8","328","test","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2095","1876341","0.0-1.0-2958.0-0.0","0","0","31670","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1878357","0.0-1.0-2960.0-0.0","0","0","31670","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1879364","0.0-1.0-2961.0","0","0","31670","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1879629","0.0-1.0-2963.0","0","0","31670","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1880638","0.0-1.0-2964.0","0","0","31670","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1880720","0.0-1.0-2965.0","0","0","31670","","80","","","68","329","","d","8","329","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2101","1881729","0.0-1.0-2967.0-0.0","0","0","31670","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1883738","0.0-1.0-2969.0-0.0","0","0","31670","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1884749","0.0-1.0-2970.0","0","0","31670","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1885009","0.0-1.0-2972.0","0","0","31670","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1886019","0.0-1.0-2973.0","0","0","31670","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1886275","0.0-1.0-2974.0","0","0","31670","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1886585","0.0-1.0-2975.0-0.0","0","0","31670","","308","","","68","330","","","8","330","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1887596","0.0-1.0-2976.0-0.0","0","0","31670","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1888602","0.0-1.0-2979.0","0","0","31670","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1888857","0.0-1.0-2981.0","0","0","31670","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1889869","0.0-1.0-2982.0","0","0","31670","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1890130","0.0-1.0-2983.0","0","0","31670","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1890434","0.0-1.0-2984.0-0.0","0","0","31670","","302","","","68","331","","","8","331","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","1891442","0.0-1.0-2985.0-0.0","0","0","31670","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","1893451","0.0-1.0-2987.0-0.0","0","0","31670","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1894461","0.0-1.0-2988.0","0","0","31670","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1894722","0.0-1.0-2990.0","0","0","31670","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1895732","0.0-1.0-2991.0","0","0","31670","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1895988","0.0-1.0-2992.0","0","0","31670","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1896138","0.0-1.0-2993.0-0.0","0","0","31670","","148","","","68","332","","","8","332","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2121","1897149","0.0-1.0-2994.0-0.0","0","0","31670","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","1899157","0.0-1.0-2996.0-0.0","0","0","31670","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1900163","0.0-1.0-2997.0","0","0","31670","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1900422","0.0-1.0-2999.0","0","0","31670","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1901427","0.0-1.0-3000.0","0","0","31670","","137","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1901682","0.0-1.0-3001.0","0","0","31670","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1902579","0.0-1.0-3002.0-0.0","0","0","31670","","895","","","75","333","","","8","333","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","1903586","0.0-1.0-3003.0-0.0","0","0","31670","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1904595","0.0-1.0-3006.0","0","0","31670","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1904852","0.0-1.0-3008.0","0","0","31670","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1905861","0.0-1.0-3009.0","0","0","31670","","206","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1906118","0.0-1.0-3010.0","0","0","31670","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1906617","0.0-1.0-3011.0-0.0","0","0","31670","","497","","","75","334","","","8","334","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","1907627","0.0-1.0-3012.0-0.0","0","0","31670","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1908637","0.0-1.0-3015.0","0","0","31670","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1908893","0.0-1.0-3017.0","0","0","31670","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1909903","0.0-1.0-3018.0","0","0","31670","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1910164","0.0-1.0-3019.0","0","0","31670","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1910342","0.0-1.0-3020.0-0.0","0","0","31670","","176","","","75","335","","","8","335","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2140","1911347","0.0-1.0-3021.0-0.0","0","0","31670","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2141","1913356","0.0-1.0-3023.0-0.0","0","0","31670","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1914366","0.0-1.0-3024.0","0","0","31670","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1914628","0.0-1.0-3026.0","0","0","31670","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1915638","0.0-1.0-3027.0","0","0","31670","","89","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1915899","0.0-1.0-3028.0","0","0","31670","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1916007","0.0-1.0-3029.0-0.0","0","0","31670","","105","","","68","336","","","8","336","test","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2147","1917014","0.0-1.0-3030.0-0.0","0","0","31670","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","1919023","0.0-1.0-3032.0-0.0","0","0","31670","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1920027","0.0-1.0-3033.0","0","0","31670","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1920288","0.0-1.0-3035.0","0","0","31670","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1921303","0.0-1.0-3036.0","0","0","31670","","151","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1921565","0.0-1.0-3037.0","0","0","31670","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1921681","0.0-1.0-3038.0-0.0","0","0","31670","","113","","","75","337","","","8","337","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","1922692","0.0-1.0-3039.0-0.0","0","0","31670","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1923702","0.0-1.0-3042.0","0","0","31670","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1923963","0.0-1.0-3044.0","0","0","31670","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1924972","0.0-1.0-3045.0","0","0","31670","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1925228","0.0-1.0-3046.0","0","0","31670","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1925398","0.0-1.0-3047.0-0.0","0","0","31670","","167","","","68","338","","","8","338","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","1926407","0.0-1.0-3048.0-0.0","0","0","31670","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","1928415","0.0-1.0-3050.0-0.0","0","0","31670","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1929420","0.0-1.0-3051.0","0","0","31670","","893","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2163","1929675","0.0-1.0-3053.0","0","0","31670","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1930686","0.0-1.0-3054.0","0","0","31670","","133","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1930893","0.0-1.0-3055.0","0","0","31670","","204","","","75","339","","k","8","339","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","1931905","0.0-1.0-3057.0-0.0","0","0","31670","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","1933920","0.0-1.0-3059.0-0.0","0","0","31670","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1934926","0.0-1.0-3060.0","0","0","31670","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1935186","0.0-1.0-3062.0","0","0","31670","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1936190","0.0-1.0-3063.0","0","0","31670","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1936384","0.0-1.0-3064.0","0","0","31670","","191","","","68","340","","d","8","340","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","1937392","0.0-1.0-3066.0-0.0","0","0","31670","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1938403","0.0-1.0-3069.0","0","0","31670","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1938663","0.0-1.0-3071.0","0","0","31670","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1939674","0.0-1.0-3072.0","0","0","31670","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1939937","0.0-1.0-3073.0","0","0","31670","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1940015","0.0-1.0-3074.0-0.0","0","0","31670","","75","","","75","341","","","8","341","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2178","1941027","0.0-1.0-3075.0-0.0","0","0","31670","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2179","1943041","0.0-1.0-3077.0-0.0","0","0","31670","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1944052","0.0-1.0-3078.0","0","0","31670","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1944312","0.0-1.0-3080.0","0","0","31670","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1945323","0.0-1.0-3081.0","0","0","31670","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1945584","0.0-1.0-3082.0","0","0","31670","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1945645","0.0-1.0-3083.0-0.0","0","0","31670","","58","","","68","342","","","8","342","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1946658","0.0-1.0-3084.0-0.0","0","0","31670","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1947666","0.0-1.0-3087.0","0","0","31670","","913","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2187","1947930","0.0-1.0-3089.0","0","0","31670","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1948940","0.0-1.0-3090.0","0","0","31670","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1949200","0.0-1.0-3091.0","0","0","31670","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1949286","0.0-1.0-3092.0-0.0","0","0","31670","","84","","","68","343","","","8","343","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","1950299","0.0-1.0-3093.0-0.0","0","0","31670","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1951306","0.0-1.0-3096.0","0","0","31670","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1951563","0.0-1.0-3098.0","0","0","31670","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1952568","0.0-1.0-3099.0","0","0","31670","","152","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1952824","0.0-1.0-3100.0","0","0","31670","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1952856","0.0-1.0-3101.0-0.0","0","0","31670","","30","","","75","344","","","8","344","test","non_adjacent","DG","4","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2197","1953865","0.0-1.0-3102.0-0.0","0","0","31670","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2198","1955872","0.0-1.0-3104.0-0.0","0","0","31670","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1956881","0.0-1.0-3105.0","0","0","31670","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1957137","0.0-1.0-3107.0","0","0","31670","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1958146","0.0-1.0-3108.0","0","0","31670","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1958402","0.0-1.0-3109.0","0","0","31670","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1958724","0.0-1.0-3110.0-0.0","0","0","31670","","320","","","68","345","","","8","345","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2204","1959738","0.0-1.0-3111.0-0.0","0","0","31670","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2205","1961747","0.0-1.0-3113.0-0.0","0","0","31670","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1962757","0.0-1.0-3114.0","0","0","31670","","413","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2207","1963019","0.0-1.0-3116.0","0","0","31670","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1964028","0.0-1.0-3117.0","0","0","31670","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1964288","0.0-1.0-3118.0","0","0","31670","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1964653","0.0-1.0-3119.0-0.0","0","0","31670","","361","","","75","346","","","8","346","test","non_adjacent","CF","3","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","1965660","0.0-1.0-3120.0-0.0","0","0","31670","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","1967668","0.0-1.0-3122.0-0.0","0","0","31670","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1968673","0.0-1.0-3123.0","0","0","31670","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1968934","0.0-1.0-3125.0","0","0","31670","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1969946","0.0-1.0-3126.0","0","0","31670","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1970205","0.0-1.0-3127.0","0","0","31670","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1970274","0.0-1.0-3128.0-0.0","0","0","31670","","67","","","75","347","","","8","347","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","1971285","0.0-1.0-3129.0-0.0","0","0","31670","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1972301","0.0-1.0-3132.0","0","0","31670","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1972562","0.0-1.0-3134.0","0","0","31670","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1973568","0.0-1.0-3135.0","0","0","31670","","892","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1973828","0.0-1.0-3136.0","0","0","31670","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1974338","0.0-1.0-3137.0-0.0","0","0","31670","","508","","","75","348","","","8","348","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","1975347","0.0-1.0-3138.0-0.0","0","0","31670","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1976353","0.0-1.0-3141.0","0","0","31670","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1976614","0.0-1.0-3143.0","0","0","31670","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1977618","0.0-1.0-3144.0","0","0","31670","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1977873","0.0-1.0-3145.0","0","0","31670","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1978440","0.0-1.0-3146.0-0.0","0","0","31670","","563","","","75","349","","","8","349","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","1979453","0.0-1.0-3147.0-0.0","0","0","31670","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","1981461","0.0-1.0-3149.0-0.0","0","0","31670","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1982466","0.0-1.0-3150.0","0","0","31670","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1982721","0.0-1.0-3152.0","0","0","31670","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1983730","0.0-1.0-3153.0","0","0","31670","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1983986","0.0-1.0-3154.0","0","0","31670","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1984388","0.0-1.0-3155.0-0.0","0","0","31670","","399","","","68","350","","","8","350","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","1985398","0.0-1.0-3156.0-0.0","0","0","31670","","null","","","null","350","","","","","","","","","","","","","","","",""
