"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1835","1323580","0.0-1.0-2641.0","0","0","93174","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1323825","0.0-1.0-2642.0-0.0","0","0","93174","","243","","","75","293","","","7","293","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1837","1324828","0.0-1.0-2643.0-0.0","0","0","93174","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1325831","0.0-1.0-2646.0","0","0","93174","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","1326084","0.0-1.0-2648.0","0","0","93174","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1327086","0.0-1.0-2649.0","0","0","93174","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1327338","0.0-1.0-2650.0","0","0","93174","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","1327473","0.0-1.0-2651.0-0.0","0","0","93174","","133","","","68","294","","","7","294","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1843","1328476","0.0-1.0-2652.0-0.0","0","0","93174","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1329479","0.0-1.0-2655.0","0","0","93174","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1329731","0.0-1.0-2657.0","0","0","93174","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1330734","0.0-1.0-2658.0","0","0","93174","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1330986","0.0-1.0-2659.0","0","0","93174","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1331777","0.0-1.0-2660.0-0.0","0","0","93174","","789","","","68","295","","","7","295","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1849","1332780","0.0-1.0-2661.0-0.0","0","0","93174","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1333783","0.0-1.0-2664.0","0","0","93174","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1334036","0.0-1.0-2666.0","0","0","93174","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1335051","0.0-1.0-2667.0","0","0","93174","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1335304","0.0-1.0-2668.0","0","0","93174","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1335969","0.0-1.0-2669.0-0.0","0","0","93174","","663","","","68","296","","","7","296","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1855","1336972","0.0-1.0-2670.0-0.0","0","0","93174","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1337976","0.0-1.0-2673.0","0","0","93174","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1338228","0.0-1.0-2675.0","0","0","93174","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1339231","0.0-1.0-2676.0","0","0","93174","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1339484","0.0-1.0-2677.0","0","0","93174","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1339827","0.0-1.0-2678.0-0.0","0","0","93174","","342","","","75","297","","","7","297","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","1340830","0.0-1.0-2679.0-0.0","0","0","93174","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1341833","0.0-1.0-2682.0","0","0","93174","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1342086","0.0-1.0-2684.0","0","0","93174","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1343088","0.0-1.0-2685.0","0","0","93174","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1343341","0.0-1.0-2686.0","0","0","93174","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1343698","0.0-1.0-2687.0-0.0","0","0","93174","","355","","","75","298","","","7","298","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1867","1344701","0.0-1.0-2688.0-0.0","0","0","93174","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1345704","0.0-1.0-2691.0","0","0","93174","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1345957","0.0-1.0-2693.0","0","0","93174","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1346959","0.0-1.0-2694.0","0","0","93174","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1347211","0.0-1.0-2695.0","0","0","93174","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1348385","0.0-1.0-2696.0-0.0","0","0","93174","","1172","","","68","299","","","7","299","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1873","1349389","0.0-1.0-2697.0-0.0","0","0","93174","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1350392","0.0-1.0-2700.0","0","0","93174","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1350649","0.0-1.0-2702.0","0","0","93174","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1351654","0.0-1.0-2703.0","0","0","93174","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1351907","0.0-1.0-2704.0","0","0","93174","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1352275","0.0-1.0-2705.0-0.0","0","0","93174","","367","","","75","300","","","7","300","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1879","1353278","0.0-1.0-2706.0-0.0","0","0","93174","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1354281","0.0-1.0-2709.0","0","0","93174","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1354534","0.0-1.0-2711.0","0","0","93174","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1355536","0.0-1.0-2712.0","0","0","93174","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1355790","0.0-1.0-2713.0","0","0","93174","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1356145","0.0-1.0-2714.0-0.0","0","0","93174","","354","","","68","301","","","7","301","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1357149","0.0-1.0-2715.0-0.0","0","0","93174","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1358151","0.0-1.0-2718.0","0","0","93174","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1358403","0.0-1.0-2720.0","0","0","93174","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1359405","0.0-1.0-2721.0","0","0","93174","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1359658","0.0-1.0-2722.0","0","0","93174","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1359697","0.0-1.0-2723.0-0.0","0","0","93174","","38","","","68","302","","","7","302","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","1360701","0.0-1.0-2724.0-0.0","0","0","93174","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1361704","0.0-1.0-2727.0","0","0","93174","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1361956","0.0-1.0-2729.0","0","0","93174","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1362959","0.0-1.0-2730.0","0","0","93174","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1363212","0.0-1.0-2731.0","0","0","93174","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1363554","0.0-1.0-2732.0-0.0","0","0","93174","","339","","","75","303","","","7","303","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1364556","0.0-1.0-2733.0-0.0","0","0","93174","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1365559","0.0-1.0-2736.0","0","0","93174","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1365812","0.0-1.0-2738.0","0","0","93174","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1366814","0.0-1.0-2739.0","0","0","93174","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1367066","0.0-1.0-2740.0","0","0","93174","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1367522","0.0-1.0-2741.0-0.0","0","0","93174","","454","","","68","304","","","7","304","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1368526","0.0-1.0-2742.0-0.0","0","0","93174","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1369529","0.0-1.0-2745.0","0","0","93174","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1369782","0.0-1.0-2747.0","0","0","93174","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1370785","0.0-1.0-2748.0","0","0","93174","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1371037","0.0-1.0-2749.0","0","0","93174","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1371345","0.0-1.0-2750.0-0.0","0","0","93174","","306","","","68","305","","","7","305","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1372349","0.0-1.0-2751.0-0.0","0","0","93174","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1373352","0.0-1.0-2754.0","0","0","93174","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1373604","0.0-1.0-2756.0","0","0","93174","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1374607","0.0-1.0-2757.0","0","0","93174","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1374859","0.0-1.0-2758.0","0","0","93174","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1375201","0.0-1.0-2759.0-0.0","0","0","93174","","341","","","68","306","","","7","306","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1376205","0.0-1.0-2760.0-0.0","0","0","93174","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1377207","0.0-1.0-2763.0","0","0","93174","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1377462","0.0-1.0-2765.0","0","0","93174","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1378465","0.0-1.0-2766.0","0","0","93174","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1378717","0.0-1.0-2767.0","0","0","93174","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1379057","0.0-1.0-2768.0-0.0","0","0","93174","","338","","","75","307","","","7","307","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1380061","0.0-1.0-2769.0-0.0","0","0","93174","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1381065","0.0-1.0-2772.0","0","0","93174","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1381317","0.0-1.0-2774.0","0","0","93174","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1382320","0.0-1.0-2775.0","0","0","93174","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1382573","0.0-1.0-2776.0","0","0","93174","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1382945","0.0-1.0-2777.0-0.0","0","0","93174","","370","","","68","308","","","7","308","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1383958","0.0-1.0-2778.0-0.0","0","0","93174","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1384961","0.0-1.0-2781.0","0","0","93174","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1385214","0.0-1.0-2783.0","0","0","93174","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1386217","0.0-1.0-2784.0","0","0","93174","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1386469","0.0-1.0-2785.0","0","0","93174","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1386481","0.0-1.0-2786.0-0.0","0","0","93174","","11","","","75","309","","","7","309","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1387484","0.0-1.0-2787.0-0.0","0","0","93174","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1388486","0.0-1.0-2790.0","0","0","93174","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1388739","0.0-1.0-2792.0","0","0","93174","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1389740","0.0-1.0-2793.0","0","0","93174","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1389993","0.0-1.0-2794.0","0","0","93174","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1390257","0.0-1.0-2795.0-0.0","0","0","93174","","262","","","75","310","","","7","310","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1939","1391261","0.0-1.0-2796.0-0.0","0","0","93174","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1392264","0.0-1.0-2799.0","0","0","93174","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1392516","0.0-1.0-2801.0","0","0","93174","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1393519","0.0-1.0-2802.0","0","0","93174","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1393771","0.0-1.0-2803.0","0","0","93174","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1394113","0.0-1.0-2804.0-0.0","0","0","93174","","339","","","68","311","","","7","311","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1945","1395116","0.0-1.0-2805.0-0.0","0","0","93174","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1946","1397120","0.0-1.0-2807.0-0.0","0","0","93174","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1398122","0.0-1.0-2808.0","0","0","93174","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1948","1400049","0.0-1.0-2809.0-0.0","0","0","93174","","1925","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1949","1400302","0.0-1.0-2810.0","0","0","93174","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1401305","0.0-1.0-2811.0","0","0","93174","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1401557","0.0-1.0-2812.0","0","0","93174","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1401937","0.0-1.0-2813.0-0.0","0","0","93174","","378","","","68","312","","","8","312","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1402940","0.0-1.0-2814.0-0.0","0","0","93174","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1403943","0.0-1.0-2817.0","0","0","93174","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1404196","0.0-1.0-2819.0","0","0","93174","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1405199","0.0-1.0-2820.0","0","0","93174","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1405451","0.0-1.0-2821.0","0","0","93174","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1405601","0.0-1.0-2822.0-0.0","0","0","93174","","149","","","75","313","","","8","313","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","1406604","0.0-1.0-2823.0-0.0","0","0","93174","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1407607","0.0-1.0-2826.0","0","0","93174","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1407859","0.0-1.0-2828.0","0","0","93174","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1408867","0.0-1.0-2829.0","0","0","93174","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1409133","0.0-1.0-2830.0","0","0","93174","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1409985","0.0-1.0-2831.0-0.0","0","0","93174","","851","","","68","314","","","8","314","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1410988","0.0-1.0-2832.0-0.0","0","0","93174","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1411991","0.0-1.0-2835.0","0","0","93174","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1412243","0.0-1.0-2837.0","0","0","93174","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1413245","0.0-1.0-2838.0","0","0","93174","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1413498","0.0-1.0-2839.0","0","0","93174","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1413713","0.0-1.0-2840.0-0.0","0","0","93174","","213","","","68","315","","","8","315","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","1414716","0.0-1.0-2841.0-0.0","0","0","93174","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1415720","0.0-1.0-2844.0","0","0","93174","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1415973","0.0-1.0-2846.0","0","0","93174","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1416976","0.0-1.0-2847.0","0","0","93174","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1417228","0.0-1.0-2848.0","0","0","93174","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1417585","0.0-1.0-2849.0-0.0","0","0","93174","","355","","","68","316","","","8","316","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1418588","0.0-1.0-2850.0-0.0","0","0","93174","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1419591","0.0-1.0-2853.0","0","0","93174","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1419844","0.0-1.0-2855.0","0","0","93174","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1420845","0.0-1.0-2856.0","0","0","93174","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1421098","0.0-1.0-2857.0","0","0","93174","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1421377","0.0-1.0-2858.0-0.0","0","0","93174","","277","","","68","317","","","8","317","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1422381","0.0-1.0-2859.0-0.0","0","0","93174","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1423385","0.0-1.0-2862.0","0","0","93174","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1423637","0.0-1.0-2864.0","0","0","93174","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1424640","0.0-1.0-2865.0","0","0","93174","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1424892","0.0-1.0-2866.0","0","0","93174","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1425106","0.0-1.0-2867.0-0.0","0","0","93174","","211","","","75","318","","","8","318","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1426108","0.0-1.0-2868.0-0.0","0","0","93174","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1427111","0.0-1.0-2871.0","0","0","93174","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1427364","0.0-1.0-2873.0","0","0","93174","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1428367","0.0-1.0-2874.0","0","0","93174","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1428620","0.0-1.0-2875.0","0","0","93174","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1428977","0.0-1.0-2876.0-0.0","0","0","93174","","356","","","68","319","","","8","319","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1429980","0.0-1.0-2877.0-0.0","0","0","93174","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1430983","0.0-1.0-2880.0","0","0","93174","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1431236","0.0-1.0-2882.0","0","0","93174","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1432240","0.0-1.0-2883.0","0","0","93174","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1432492","0.0-1.0-2884.0","0","0","93174","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1433121","0.0-1.0-2885.0-0.0","0","0","93174","","627","","","75","320","","","8","320","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1434124","0.0-1.0-2886.0-0.0","0","0","93174","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1435128","0.0-1.0-2889.0","0","0","93174","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1435381","0.0-1.0-2891.0","0","0","93174","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1436383","0.0-1.0-2892.0","0","0","93174","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1436636","0.0-1.0-2893.0","0","0","93174","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1437011","0.0-1.0-2894.0-0.0","0","0","93174","","373","","","75","321","","","8","321","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1438014","0.0-1.0-2895.0-0.0","0","0","93174","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1439017","0.0-1.0-2898.0","0","0","93174","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1439270","0.0-1.0-2900.0","0","0","93174","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1440273","0.0-1.0-2901.0","0","0","93174","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1440525","0.0-1.0-2902.0","0","0","93174","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1441089","0.0-1.0-2903.0-0.0","0","0","93174","","562","","","68","322","","","8","322","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1442093","0.0-1.0-2904.0-0.0","0","0","93174","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1443096","0.0-1.0-2907.0","0","0","93174","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1443348","0.0-1.0-2909.0","0","0","93174","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1444350","0.0-1.0-2910.0","0","0","93174","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1444604","0.0-1.0-2911.0","0","0","93174","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
