"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1915","2206429","0.0-1.0-2864.0","0","0","38216","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2206935","0.0-1.0-2865.0","0","0","38216","","71","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2207170","0.0-1.0-2866.0","0","0","38216","","224","","","75","318","","k","8","318","test","non_adjacent","AF","1","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1918","2208179","0.0-1.0-2868.0-0.0","0","0","38216","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","2210186","0.0-1.0-2870.0-0.0","0","0","38216","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","2211193","0.0-1.0-2871.0","0","0","38216","","215","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1921","2211449","0.0-1.0-2873.0","0","0","38216","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","2211958","0.0-1.0-2874.0","0","0","38216","","389","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","2212026","0.0-1.0-2875.0","0","0","38216","","58","","","68","319","","d","8","319","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","2213043","0.0-1.0-2877.0-0.0","0","0","38216","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2214052","0.0-1.0-2880.0","0","0","38216","","487","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1926","2214306","0.0-1.0-2882.0","0","0","38216","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2214812","0.0-1.0-2883.0","0","0","38216","","213","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2215054","0.0-1.0-2884.0","0","0","38216","","235","","","68","320","","d","8","320","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","2216059","0.0-1.0-2886.0-0.0","0","0","38216","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","2217077","0.0-1.0-2889.0","0","0","38216","","40","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1931","2217332","0.0-1.0-2891.0","0","0","38216","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","2217839","0.0-1.0-2892.0","0","0","38216","","15","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","2218095","0.0-1.0-2893.0","0","0","38216","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2218585","0.0-1.0-2894.0-0.0","0","0","38216","","486","","","75","321","","","8","321","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","2219595","0.0-1.0-2895.0-0.0","0","0","38216","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","2220604","0.0-1.0-2898.0","0","0","38216","","16","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1937","2220869","0.0-1.0-2900.0","0","0","38216","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2221377","0.0-1.0-2901.0","0","0","38216","","86","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2221633","0.0-1.0-2902.0","0","0","38216","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","2221638","0.0-1.0-2903.0-0.0","0","0","38216","","1","","","75","322","","","8","322","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","2222645","0.0-1.0-2904.0-0.0","0","0","38216","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","2224654","0.0-1.0-2906.0-0.0","0","0","38216","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","2225661","0.0-1.0-2907.0","0","0","38216","","352","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1944","2225952","0.0-1.0-2909.0","0","0","38216","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","2226457","0.0-1.0-2910.0","0","0","38216","","181","","","32","323","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","2226604","0.0-1.0-2911.0","0","0","38216","","141","","","75","323","","k","8","323","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","2227610","0.0-1.0-2913.0-0.0","0","0","38216","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2228620","0.0-1.0-2916.0","0","0","38216","","58","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1949","2229005","0.0-1.0-2918.0","0","0","38216","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2229511","0.0-1.0-2919.0","0","0","38216","","9","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2229585","0.0-1.0-2920.0","0","0","38216","","69","","","75","324","","k","8","324","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","2230593","0.0-1.0-2922.0-0.0","0","0","38216","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","2232601","0.0-1.0-2924.0-0.0","0","0","38216","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","2233615","0.0-1.0-2925.0","0","0","38216","","215","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1955","2233873","0.0-1.0-2927.0","0","0","38216","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","2234383","0.0-1.0-2928.0","0","0","38216","","47","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","2234443","0.0-1.0-2929.0","0","0","38216","","52","","","75","325","","k","8","325","test","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1958","2235450","0.0-1.0-2931.0-0.0","0","0","38216","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","2237457","0.0-1.0-2933.0-0.0","0","0","38216","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","2238465","0.0-1.0-2934.0","0","0","38216","","163","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1961","2238730","0.0-1.0-2936.0","0","0","38216","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","2239238","0.0-1.0-2937.0","0","0","38216","","9","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","2239286","0.0-1.0-2938.0","0","0","38216","","42","","","68","326","","d","8","326","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","2240299","0.0-1.0-2940.0-0.0","0","0","38216","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2241312","0.0-1.0-2943.0","0","0","38216","","129","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1966","2241569","0.0-1.0-2945.0","0","0","38216","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2242074","0.0-1.0-2946.0","0","0","38216","","39","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2242137","0.0-1.0-2947.0","0","0","38216","","54","","","68","327","","d","8","327","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","2243146","0.0-1.0-2949.0-0.0","0","0","38216","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2244154","0.0-1.0-2952.0","0","0","38216","","80","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1971","2244409","0.0-1.0-2954.0","0","0","38216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2244914","0.0-1.0-2955.0","0","0","38216","","200","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2245005","0.0-1.0-2956.0","0","0","38216","","85","","","68","328","","d","8","328","test","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","2246013","0.0-1.0-2958.0-0.0","0","0","38216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","2248024","0.0-1.0-2960.0-0.0","0","0","38216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2249030","0.0-1.0-2961.0","0","0","38216","","34","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1977","2249287","0.0-1.0-2963.0","0","0","38216","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2249806","0.0-1.0-2964.0","0","0","38216","","180","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2249810","0.0-1.0-2965.0","0","0","38216","","1","","","75","329","","k","8","329","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","2250820","0.0-1.0-2967.0-0.0","0","0","38216","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","2251831","0.0-1.0-2970.0","0","0","38216","","527","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1982","2252088","0.0-1.0-2972.0","0","0","38216","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","2252594","0.0-1.0-2973.0","0","0","38216","","109","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","2252704","0.0-1.0-2974.0","0","0","38216","","105","","","68","330","","d","8","330","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","2253717","0.0-1.0-2976.0-0.0","0","0","38216","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","2254731","0.0-1.0-2979.0","0","0","38216","","201","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1987","2254988","0.0-1.0-2981.0","0","0","38216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2255495","0.0-1.0-2982.0","0","0","38216","","63","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2255644","0.0-1.0-2983.0","0","0","38216","","143","","","68","331","","d","8","331","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1990","2256659","0.0-1.0-2985.0-0.0","0","0","38216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","2258670","0.0-1.0-2987.0-0.0","0","0","38216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2259683","0.0-1.0-2988.0","0","0","38216","","366","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1993","2259942","0.0-1.0-2990.0","0","0","38216","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2260448","0.0-1.0-2991.0","0","0","38216","","65","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2260457","0.0-1.0-2992.0","0","0","38216","","1","","","68","332","","d","8","332","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","2261470","0.0-1.0-2994.0-0.0","0","0","38216","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2262548","0.0-1.0-2997.0","0","0","38216","","48","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1998","2262806","0.0-1.0-2999.0","0","0","38216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2263320","0.0-1.0-3000.0","0","0","38216","","128","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2263447","0.0-1.0-3001.0","0","0","38216","","120","","","68","333","","d","8","333","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2001","2264454","0.0-1.0-3003.0-0.0","0","0","38216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","2266461","0.0-1.0-3005.0-0.0","0","0","38216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","2267467","0.0-1.0-3006.0","0","0","38216","","45","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2004","2267727","0.0-1.0-3008.0","0","0","38216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","2268233","0.0-1.0-3009.0","0","0","38216","","103","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","2268443","0.0-1.0-3010.0","0","0","38216","","206","","","68","334","","d","8","334","test","non_adjacent","DB","4","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2007","2269452","0.0-1.0-3012.0-0.0","0","0","38216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","2271471","0.0-1.0-3014.0-0.0","0","0","38216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","2272477","0.0-1.0-3015.0","0","0","38216","","258","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2010","2272766","0.0-1.0-3017.0","0","0","38216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","2273271","0.0-1.0-3018.0","0","0","38216","","249","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","2273526","0.0-1.0-3019.0","0","0","38216","","249","","","68","335","","d","8","335","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","2274539","0.0-1.0-3021.0-0.0","0","0","38216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","2276546","0.0-1.0-3023.0-0.0","0","0","38216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","2277560","0.0-1.0-3024.0","0","0","38216","","198","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2016","2277816","0.0-1.0-3026.0","0","0","38216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","2278321","0.0-1.0-3027.0","0","0","38216","","84","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","2278534","0.0-1.0-3028.0","0","0","38216","","208","","","68","336","","d","8","336","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2019","2279540","0.0-1.0-3030.0-0.0","0","0","38216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","2281545","0.0-1.0-3032.0-0.0","0","0","38216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2282551","0.0-1.0-3033.0","0","0","38216","","65","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2022","2282805","0.0-1.0-3035.0","0","0","38216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2283311","0.0-1.0-3036.0","0","0","38216","","249","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2283565","0.0-1.0-3037.0","0","0","38216","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2283609","0.0-1.0-3038.0-0.0","0","0","38216","","38","","","68","337","","","8","337","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","2284616","0.0-1.0-3039.0-0.0","0","0","38216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","2285626","0.0-1.0-3042.0","0","0","38216","","131","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2028","2285883","0.0-1.0-3044.0","0","0","38216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","2286391","0.0-1.0-3045.0","0","0","38216","","122","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","2286646","0.0-1.0-3046.0","0","0","38216","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","2286662","0.0-1.0-3047.0-0.0","0","0","38216","","11","","","68","338","","","8","338","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2032","2287672","0.0-1.0-3048.0-0.0","0","0","38216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2033","2289681","0.0-1.0-3050.0-0.0","0","0","38216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2290686","0.0-1.0-3051.0","0","0","38216","","89","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2035","2290941","0.0-1.0-3053.0","0","0","38216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2291445","0.0-1.0-3054.0","0","0","38216","","17","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2291545","0.0-1.0-3055.0","0","0","38216","","96","","","68","339","","d","8","339","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2038","2292553","0.0-1.0-3057.0-0.0","0","0","38216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","2294560","0.0-1.0-3059.0-0.0","0","0","38216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2295569","0.0-1.0-3060.0","0","0","38216","","13","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2041","2295828","0.0-1.0-3062.0","0","0","38216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2296353","0.0-1.0-3063.0","0","0","38216","","239","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2296358","0.0-1.0-3064.0","0","0","38216","","1","","","68","340","","d","8","340","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2044","2297368","0.0-1.0-3066.0-0.0","0","0","38216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","2299376","0.0-1.0-3068.0-0.0","0","0","38216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2300384","0.0-1.0-3069.0","0","0","38216","","33","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2047","2300642","0.0-1.0-3071.0","0","0","38216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2301148","0.0-1.0-3072.0","0","0","38216","","133","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2301322","0.0-1.0-3073.0","0","0","38216","","169","","","68","341","","d","8","341","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2050","2302330","0.0-1.0-3075.0-0.0","0","0","38216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","2304335","0.0-1.0-3077.0-0.0","0","0","38216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2305345","0.0-1.0-3078.0","0","0","38216","","90","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2053","2305602","0.0-1.0-3080.0","0","0","38216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2306107","0.0-1.0-3081.0","0","0","38216","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2306398","0.0-1.0-3082.0","0","0","38216","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2308155","0.0-1.0-3083.0-0.0","0","0","38216","","null","","","null","342","","","8","342","test","non_adjacent","BF","2","6","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2057","2309164","0.0-1.0-3085.0-0.0","1","0","38216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","2311174","0.0-1.0-3086.0-0.0","0","0","38216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","2312179","0.0-1.0-3087.0","0","0","38216","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","2312437","0.0-1.0-3089.0","0","0","38216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","2312945","0.0-1.0-3090.0","0","0","38216","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","2313202","0.0-1.0-3091.0","0","0","38216","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","2314960","0.0-1.0-3092.0-0.0","0","0","38216","","null","","","null","343","","","8","343","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2064","2315970","0.0-1.0-3094.0-0.0","1","0","38216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2317979","0.0-1.0-3095.0-0.0","0","0","38216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2318986","0.0-1.0-3096.0","0","0","38216","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2319241","0.0-1.0-3098.0","0","0","38216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2319745","0.0-1.0-3099.0","0","0","38216","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2320002","0.0-1.0-3100.0","0","0","38216","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2321763","0.0-1.0-3101.0-0.0","0","0","38216","","null","","","null","344","","","8","344","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2071","2322772","0.0-1.0-3103.0-0.0","1","0","38216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","2324780","0.0-1.0-3104.0-0.0","0","0","38216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2325785","0.0-1.0-3105.0","0","0","38216","","98","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2074","2326043","0.0-1.0-3107.0","0","0","38216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2326553","0.0-1.0-3108.0","0","0","38216","","86","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2326563","0.0-1.0-3109.0","0","0","38216","","1","","","75","345","","k","8","345","test","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2077","2327580","0.0-1.0-3111.0-0.0","0","0","38216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","2329589","0.0-1.0-3113.0-0.0","0","0","38216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2330596","0.0-1.0-3114.0","0","0","38216","","91","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2080","2330860","0.0-1.0-3116.0","0","0","38216","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2331368","0.0-1.0-3117.0","0","0","38216","","46","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2331410","0.0-1.0-3118.0","0","0","38216","","34","","","75","346","","k","8","346","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2332421","0.0-1.0-3120.0-0.0","0","0","38216","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2333429","0.0-1.0-3123.0","0","0","38216","","357","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2085","2333687","0.0-1.0-3125.0","0","0","38216","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2334195","0.0-1.0-3126.0","0","0","38216","","17","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2334252","0.0-1.0-3127.0","0","0","38216","","52","","","75","347","","k","8","347","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","2335259","0.0-1.0-3129.0-0.0","0","0","38216","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","2337268","0.0-1.0-3131.0-0.0","0","0","38216","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2338274","0.0-1.0-3132.0","0","0","38216","","32","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2091","2338531","0.0-1.0-3134.0","0","0","38216","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2339043","0.0-1.0-3135.0","0","0","38216","","29","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2339125","0.0-1.0-3136.0","0","0","38216","","76","","","75","348","","k","8","348","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","2340133","0.0-1.0-3138.0-0.0","0","0","38216","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2341141","0.0-1.0-3141.0","0","0","38216","","135","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2096","2341398","0.0-1.0-3143.0","0","0","38216","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2341904","0.0-1.0-3144.0","0","0","38216","","210","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2342047","0.0-1.0-3145.0","0","0","38216","","138","","","75","349","","k","8","349","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
