"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1373","1437117","0.0-1.0-1929.0","0","0","90622","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1437384","0.0-1.0-1930.0","0","0","90622","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1437876","0.0-1.0-1931.0","0","0","90622","","490","","","68","214","","","5","214","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1438879","0.0-1.0-1932.0-0.0","0","0","90622","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1439886","0.0-1.0-1935.0","0","0","90622","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1440152","0.0-1.0-1937.0","0","0","90622","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1442167","0.0-1.0-1938.0","0","0","90622","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1442433","0.0-1.0-1939.0","0","0","90622","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1443032","0.0-1.0-1940.0","0","0","90622","","599","","","68","215","","","5","215","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1444041","0.0-1.0-1941.0-0.0","0","0","90622","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1446053","0.0-1.0-1943.0-0.0","0","0","90622","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1447062","0.0-1.0-1944.0","0","0","90622","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1447329","0.0-1.0-1946.0","0","0","90622","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1449343","0.0-1.0-1947.0","0","0","90622","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1449595","0.0-1.0-1948.0","0","0","90622","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1450802","0.0-1.0-1949.0","0","0","90622","","1205","","","75","216","","","5","216","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1451811","0.0-1.0-1950.0-0.0","0","0","90622","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1452819","0.0-1.0-1953.0","0","0","90622","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1453071","0.0-1.0-1955.0","0","0","90622","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1455087","0.0-1.0-1956.0","0","0","90622","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1455354","0.0-1.0-1957.0","0","0","90622","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1456674","0.0-1.0-1958.0","0","0","90622","","1319","","","68","217","","","5","217","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1457684","0.0-1.0-1959.0-0.0","0","0","90622","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1458691","0.0-1.0-1962.0","0","0","90622","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1458958","0.0-1.0-1964.0","0","0","90622","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1460973","0.0-1.0-1965.0","0","0","90622","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1461225","0.0-1.0-1966.0","0","0","90622","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1462576","0.0-1.0-1967.0","0","0","90622","","1349","","","68","218","","","5","218","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1463586","0.0-1.0-1968.0-0.0","0","0","90622","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1464593","0.0-1.0-1971.0","0","0","90622","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1464860","0.0-1.0-1973.0","0","0","90622","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1466874","0.0-1.0-1974.0","0","0","90622","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1467141","0.0-1.0-1975.0","0","0","90622","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1467367","0.0-1.0-1976.0","0","0","90622","","225","","","75","219","","","5","219","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1468385","0.0-1.0-1977.0-0.0","0","0","90622","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1469390","0.0-1.0-1980.0","0","0","90622","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1469657","0.0-1.0-1982.0","0","0","90622","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1471671","0.0-1.0-1983.0","0","0","90622","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1471938","0.0-1.0-1984.0","0","0","90622","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1472339","0.0-1.0-1985.0","0","0","90622","","400","","","75","220","","","5","220","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1473355","0.0-1.0-1986.0-0.0","0","0","90622","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1474363","0.0-1.0-1989.0","0","0","90622","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1474630","0.0-1.0-1991.0","0","0","90622","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1476644","0.0-1.0-1992.0","0","0","90622","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1476911","0.0-1.0-1993.0","0","0","90622","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1477402","0.0-1.0-1994.0","0","0","90622","","490","","","68","221","","","5","221","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1478406","0.0-1.0-1995.0-0.0","0","0","90622","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1479413","0.0-1.0-1998.0","0","0","90622","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1479665","0.0-1.0-2000.0","0","0","90622","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1481679","0.0-1.0-2001.0","0","0","90622","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1481947","0.0-1.0-2002.0","0","0","90622","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1482511","0.0-1.0-2003.0","0","0","90622","","563","","","75","222","","","5","222","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1483520","0.0-1.0-2004.0-0.0","0","0","90622","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1484527","0.0-1.0-2007.0","0","0","90622","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1484779","0.0-1.0-2009.0","0","0","90622","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1486792","0.0-1.0-2010.0","0","0","90622","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1487059","0.0-1.0-2011.0","0","0","90622","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1488253","0.0-1.0-2012.0","0","0","90622","","1193","","","68","223","","","5","223","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1489262","0.0-1.0-2013.0-0.0","0","0","90622","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1490268","0.0-1.0-2016.0","0","0","90622","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1490520","0.0-1.0-2018.0","0","0","90622","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1492533","0.0-1.0-2019.0","0","0","90622","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1492786","0.0-1.0-2020.0","0","0","90622","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1493147","0.0-1.0-2021.0","0","0","90622","","359","","","75","224","","","5","224","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1494154","0.0-1.0-2022.0-0.0","0","0","90622","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1496167","0.0-1.0-2024.0-0.0","0","0","90622","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1497173","0.0-1.0-2025.0","0","0","90622","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1497440","0.0-1.0-2027.0","0","0","90622","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1499456","0.0-1.0-2028.0","0","0","90622","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1499723","0.0-1.0-2029.0","0","0","90622","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1500201","0.0-1.0-2030.0","0","0","90622","","477","","","75","225","","","5","225","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1501217","0.0-1.0-2031.0-0.0","0","0","90622","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1502225","0.0-1.0-2034.0","0","0","90622","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1502492","0.0-1.0-2036.0","0","0","90622","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1504493","0.0-1.0-2037.0","0","0","90622","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1504760","0.0-1.0-2038.0","0","0","90622","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1505691","0.0-1.0-2039.0","0","0","90622","","930","","","68","226","","","5","226","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1506694","0.0-1.0-2040.0-0.0","0","0","90622","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1508707","0.0-1.0-2042.0-0.0","0","0","90622","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1509713","0.0-1.0-2043.0","0","0","90622","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1509964","0.0-1.0-2045.0","0","0","90622","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1511967","0.0-1.0-2046.0","0","0","90622","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1512234","0.0-1.0-2047.0","0","0","90622","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1513447","0.0-1.0-2048.0","0","0","90622","","1212","","","68","227","","","5","227","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1514455","0.0-1.0-2049.0-0.0","0","0","90622","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1515462","0.0-1.0-2052.0","0","0","90622","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1459","1517563","0.0-1.0-2053.0-0.0","0","0","90622","","2097","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1460","1517821","0.0-1.0-2054.0","0","0","90622","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1519836","0.0-1.0-2055.0","0","0","90622","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1520104","0.0-1.0-2056.0","0","0","90622","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1520730","0.0-1.0-2057.0","0","0","90622","","623","","","75","228","","","6","228","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1521740","0.0-1.0-2058.0-0.0","0","0","90622","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1522747","0.0-1.0-2061.0","0","0","90622","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1523013","0.0-1.0-2063.0","0","0","90622","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1525029","0.0-1.0-2064.0","0","0","90622","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1525296","0.0-1.0-2065.0","0","0","90622","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1526253","0.0-1.0-2066.0","0","0","90622","","956","","","75","229","","","6","229","test","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1470","1527264","0.0-1.0-2067.0-0.0","0","0","90622","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1529265","0.0-1.0-2069.0-0.0","0","0","90622","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1530272","0.0-1.0-2070.0","0","0","90622","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1530538","0.0-1.0-2072.0","0","0","90622","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1532553","0.0-1.0-2073.0","0","0","90622","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1532804","0.0-1.0-2074.0","0","0","90622","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1533784","0.0-1.0-2075.0","0","0","90622","","979","","","68","230","","","6","230","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1534788","0.0-1.0-2076.0-0.0","0","0","90622","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1535794","0.0-1.0-2079.0","0","0","90622","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1536061","0.0-1.0-2081.0","0","0","90622","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1538076","0.0-1.0-2082.0","0","0","90622","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1538328","0.0-1.0-2083.0","0","0","90622","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1539391","0.0-1.0-2084.0","0","0","90622","","1063","","","68","231","","","6","231","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1540405","0.0-1.0-2085.0-0.0","0","0","90622","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1541413","0.0-1.0-2088.0","0","0","90622","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1541680","0.0-1.0-2090.0","0","0","90622","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1543695","0.0-1.0-2091.0","0","0","90622","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1543962","0.0-1.0-2092.0","0","0","90622","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1544192","0.0-1.0-2093.0","0","0","90622","","229","","","75","232","","","6","232","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1545204","0.0-1.0-2094.0-0.0","0","0","90622","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1546211","0.0-1.0-2097.0","0","0","90622","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1546477","0.0-1.0-2099.0","0","0","90622","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1548492","0.0-1.0-2100.0","0","0","90622","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1548744","0.0-1.0-2101.0","0","0","90622","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1549474","0.0-1.0-2102.0","0","0","90622","","729","","","75","233","","","6","233","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1550476","0.0-1.0-2103.0-0.0","0","0","90622","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1551482","0.0-1.0-2106.0","0","0","90622","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1551750","0.0-1.0-2108.0","0","0","90622","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1553765","0.0-1.0-2109.0","0","0","90622","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1554031","0.0-1.0-2110.0","0","0","90622","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1555258","0.0-1.0-2111.0","0","0","90622","","1226","","","68","234","","","6","234","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1556266","0.0-1.0-2112.0-0.0","0","0","90622","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1557272","0.0-1.0-2115.0","0","0","90622","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1557539","0.0-1.0-2117.0","0","0","90622","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1559555","0.0-1.0-2118.0","0","0","90622","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1559807","0.0-1.0-2119.0","0","0","90622","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1560687","0.0-1.0-2120.0","0","0","90622","","879","","","75","235","","","6","235","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1561694","0.0-1.0-2121.0-0.0","0","0","90622","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1562701","0.0-1.0-2124.0","0","0","90622","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1562968","0.0-1.0-2126.0","0","0","90622","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1564983","0.0-1.0-2127.0","0","0","90622","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1565249","0.0-1.0-2128.0","0","0","90622","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1565887","0.0-1.0-2129.0","0","0","90622","","637","","","75","236","","","6","236","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1566901","0.0-1.0-2130.0-0.0","0","0","90622","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1567908","0.0-1.0-2133.0","0","0","90622","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1568175","0.0-1.0-2135.0","0","0","90622","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1570191","0.0-1.0-2136.0","0","0","90622","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1570443","0.0-1.0-2137.0","0","0","90622","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1571270","0.0-1.0-2138.0","0","0","90622","","826","","","68","237","","","6","237","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1572282","0.0-1.0-2139.0-0.0","0","0","90622","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1573289","0.0-1.0-2142.0","0","0","90622","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1573557","0.0-1.0-2144.0","0","0","90622","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1575573","0.0-1.0-2145.0","0","0","90622","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1575824","0.0-1.0-2146.0","0","0","90622","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1576355","0.0-1.0-2147.0","0","0","90622","","528","","","75","238","","","6","238","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1577365","0.0-1.0-2148.0-0.0","0","0","90622","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1578372","0.0-1.0-2151.0","0","0","90622","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1578638","0.0-1.0-2153.0","0","0","90622","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1580652","0.0-1.0-2154.0","0","0","90622","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1580918","0.0-1.0-2155.0","0","0","90622","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1581813","0.0-1.0-2156.0","0","0","90622","","894","","","68","239","","","6","239","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1582822","0.0-1.0-2157.0-0.0","0","0","90622","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1583830","0.0-1.0-2160.0","0","0","90622","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1584083","0.0-1.0-2162.0","0","0","90622","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1586098","0.0-1.0-2163.0","0","0","90622","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1586366","0.0-1.0-2164.0","0","0","90622","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1586751","0.0-1.0-2165.0","0","0","90622","","385","","","75","240","","","6","240","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1587765","0.0-1.0-2166.0-0.0","0","0","90622","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1588772","0.0-1.0-2169.0","0","0","90622","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1589038","0.0-1.0-2171.0","0","0","90622","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1591054","0.0-1.0-2172.0","0","0","90622","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1591306","0.0-1.0-2173.0","0","0","90622","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1591987","0.0-1.0-2174.0","0","0","90622","","679","","","75","241","","","6","241","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1592992","0.0-1.0-2175.0-0.0","0","0","90622","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1594001","0.0-1.0-2178.0","0","0","90622","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1594268","0.0-1.0-2180.0","0","0","90622","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1596280","0.0-1.0-2181.0","0","0","90622","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1596532","0.0-1.0-2182.0","0","0","90622","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1597091","0.0-1.0-2183.0","0","0","90622","","558","","","75","242","","","6","242","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1598104","0.0-1.0-2184.0-0.0","0","0","90622","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1599110","0.0-1.0-2187.0","0","0","90622","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1599377","0.0-1.0-2189.0","0","0","90622","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1601392","0.0-1.0-2190.0","0","0","90622","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1601643","0.0-1.0-2191.0","0","0","90622","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1602151","0.0-1.0-2192.0","0","0","90622","","506","","","68","243","","","6","243","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1603154","0.0-1.0-2193.0-0.0","0","0","90622","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1604162","0.0-1.0-2196.0","0","0","90622","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1604429","0.0-1.0-2198.0","0","0","90622","","null","","","null","244","","","","","","","","","","","","","","","",""
