"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1118","1072152","0.0-1.0-1570.0","0","0","65334","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1072301","0.0-1.0-1571.0-0.0","0","0","65334","","143","","","75","174","","","4","174","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1073315","0.0-1.0-1572.0-0.0","0","0","65334","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1075342","0.0-1.0-1574.0-0.0","0","0","65334","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1076362","0.0-1.0-1575.0","0","0","65334","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1076631","0.0-1.0-1577.0","0","0","65334","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1078651","0.0-1.0-1578.0","0","0","65334","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1078917","0.0-1.0-1579.0","0","0","65334","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1078995","0.0-1.0-1580.0-0.0","0","0","65334","","67","","","68","175","","","4","175","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1080025","0.0-1.0-1581.0-0.0","0","0","65334","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1081054","0.0-1.0-1584.0","0","0","65334","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1081330","0.0-1.0-1586.0","0","0","65334","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1083345","0.0-1.0-1587.0","0","0","65334","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1083621","0.0-1.0-1588.0","0","0","65334","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1084155","0.0-1.0-1589.0-0.0","0","0","65334","","522","","","75","176","","","4","176","test","non_adjacent","BG","2","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1133","1085172","0.0-1.0-1590.0-0.0","0","0","65334","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1087195","0.0-1.0-1592.0-0.0","0","0","65334","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1088218","0.0-1.0-1593.0","0","0","65334","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1088485","0.0-1.0-1595.0","0","0","65334","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1090508","0.0-1.0-1596.0","0","0","65334","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1090769","0.0-1.0-1597.0","0","0","65334","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1090928","0.0-1.0-1598.0-0.0","0","0","65334","","148","","","75","177","","","4","177","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","1091956","0.0-1.0-1599.0-0.0","0","0","65334","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1093974","0.0-1.0-1601.0-0.0","0","0","65334","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1094992","0.0-1.0-1602.0","0","0","65334","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1095262","0.0-1.0-1604.0","0","0","65334","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1097284","0.0-1.0-1605.0","0","0","65334","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1097554","0.0-1.0-1606.0","0","0","65334","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1097734","0.0-1.0-1607.0-0.0","0","0","65334","","162","","","75","178","","","4","178","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","1098752","0.0-1.0-1608.0-0.0","0","0","65334","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1099781","0.0-1.0-1611.0","0","0","65334","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1100067","0.0-1.0-1613.0","0","0","65334","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1102088","0.0-1.0-1614.0","0","0","65334","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1102369","0.0-1.0-1615.0","0","0","65334","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1102823","0.0-1.0-1616.0-0.0","0","0","65334","","446","","","75","179","","","4","179","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1103840","0.0-1.0-1617.0-0.0","0","0","65334","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1105879","0.0-1.0-1619.0-0.0","0","0","65334","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1106913","0.0-1.0-1620.0","0","0","65334","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1107189","0.0-1.0-1622.0","0","0","65334","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1109206","0.0-1.0-1623.0","0","0","65334","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1109468","0.0-1.0-1624.0","0","0","65334","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1109775","0.0-1.0-1625.0-0.0","0","0","65334","","300","","","68","180","","","4","180","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","1110822","0.0-1.0-1626.0-0.0","0","0","65334","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1111845","0.0-1.0-1629.0","0","0","65334","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1112121","0.0-1.0-1631.0","0","0","65334","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1114135","0.0-1.0-1632.0","0","0","65334","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1114408","0.0-1.0-1633.0","0","0","65334","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1114633","0.0-1.0-1634.0-0.0","0","0","65334","","199","","","68","181","","","4","181","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1115661","0.0-1.0-1635.0-0.0","0","0","65334","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1116695","0.0-1.0-1638.0","0","0","65334","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1116966","0.0-1.0-1640.0","0","0","65334","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1118983","0.0-1.0-1641.0","0","0","65334","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1119253","0.0-1.0-1642.0","0","0","65334","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1119260","0.0-1.0-1643.0-0.0","0","0","65334","","1","","","75","182","","","4","182","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","1120270","0.0-1.0-1644.0-0.0","0","0","65334","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1122297","0.0-1.0-1646.0-0.0","0","0","65334","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1123313","0.0-1.0-1647.0","0","0","65334","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1123585","0.0-1.0-1649.0","0","0","65334","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1125614","0.0-1.0-1650.0","0","0","65334","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1125891","0.0-1.0-1651.0","0","0","65334","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1126046","0.0-1.0-1652.0-0.0","0","0","65334","","148","","","68","183","","","4","183","test","non_adjacent","DA","4","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1127059","0.0-1.0-1653.0-0.0","0","0","65334","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1129080","0.0-1.0-1655.0-0.0","0","0","65334","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1130104","0.0-1.0-1656.0","0","0","65334","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1130368","0.0-1.0-1658.0","0","0","65334","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1132390","0.0-1.0-1659.0","0","0","65334","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1132661","0.0-1.0-1660.0","0","0","65334","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1132973","0.0-1.0-1661.0-0.0","0","0","65334","","305","","","68","184","","","4","184","test","non_adjacent","DB","4","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1133993","0.0-1.0-1662.0-0.0","0","0","65334","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1136020","0.0-1.0-1664.0-0.0","0","0","65334","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1137039","0.0-1.0-1665.0","0","0","65334","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1137321","0.0-1.0-1667.0","0","0","65334","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1139339","0.0-1.0-1668.0","0","0","65334","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1139602","0.0-1.0-1669.0","0","0","65334","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1139733","0.0-1.0-1670.0-0.0","0","0","65334","","116","","","75","185","","","4","185","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1140765","0.0-1.0-1671.0-0.0","0","0","65334","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1141800","0.0-1.0-1674.0","0","0","65334","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1195","1150167","0.0-1.0-1675.0-0.0","0","0","65334","","8347","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1196","1150441","0.0-1.0-1676.0","0","0","65334","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1152467","0.0-1.0-1677.0","0","0","65334","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1152734","0.0-1.0-1678.0","0","0","65334","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1152974","0.0-1.0-1679.0-0.0","0","0","65334","","230","","","75","186","","","5","186","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1153996","0.0-1.0-1680.0-0.0","0","0","65334","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1156015","0.0-1.0-1682.0-0.0","0","0","65334","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1157033","0.0-1.0-1683.0","0","0","65334","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1157296","0.0-1.0-1685.0","0","0","65334","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1159323","0.0-1.0-1686.0","0","0","65334","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1159590","0.0-1.0-1687.0","0","0","65334","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1159678","0.0-1.0-1688.0-0.0","0","0","65334","","82","","","75","187","","","5","187","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1160702","0.0-1.0-1689.0-0.0","0","0","65334","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1161729","0.0-1.0-1692.0","0","0","65334","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1162010","0.0-1.0-1694.0","0","0","65334","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1164020","0.0-1.0-1695.0","0","0","65334","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1164287","0.0-1.0-1696.0","0","0","65334","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1164503","0.0-1.0-1697.0-0.0","0","0","65334","","198","","","68","188","","","5","188","test","non_adjacent","BG","2","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1165527","0.0-1.0-1698.0-0.0","0","0","65334","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1166557","0.0-1.0-1701.0","0","0","65334","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1166842","0.0-1.0-1703.0","0","0","65334","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1168860","0.0-1.0-1704.0","0","0","65334","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1169116","0.0-1.0-1705.0","0","0","65334","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1169306","0.0-1.0-1706.0-0.0","0","0","65334","","184","","","68","189","","","5","189","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1170327","0.0-1.0-1707.0-0.0","0","0","65334","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1171361","0.0-1.0-1710.0","0","0","65334","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1171626","0.0-1.0-1712.0","0","0","65334","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1173642","0.0-1.0-1713.0","0","0","65334","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1173918","0.0-1.0-1714.0","0","0","65334","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1174309","0.0-1.0-1715.0-0.0","0","0","65334","","376","","","75","190","","","5","190","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1175337","0.0-1.0-1716.0-0.0","0","0","65334","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1176380","0.0-1.0-1719.0","0","0","65334","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1176652","0.0-1.0-1721.0","0","0","65334","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1178686","0.0-1.0-1722.0","0","0","65334","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1178958","0.0-1.0-1723.0","0","0","65334","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1179163","0.0-1.0-1724.0-0.0","0","0","65334","","195","","","68","191","","","5","191","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1180188","0.0-1.0-1725.0-0.0","0","0","65334","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1182225","0.0-1.0-1727.0-0.0","0","0","65334","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1183245","0.0-1.0-1728.0","0","0","65334","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1183510","0.0-1.0-1730.0","0","0","65334","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1185520","0.0-1.0-1731.0","0","0","65334","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1185807","0.0-1.0-1732.0","0","0","65334","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1186142","0.0-1.0-1733.0-0.0","0","0","65334","","317","","","75","192","","","5","192","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1187171","0.0-1.0-1734.0-0.0","0","0","65334","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1188208","0.0-1.0-1737.0","0","0","65334","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1188472","0.0-1.0-1739.0","0","0","65334","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1190491","0.0-1.0-1740.0","0","0","65334","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1190760","0.0-1.0-1741.0","0","0","65334","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1191040","0.0-1.0-1742.0-0.0","0","0","65334","","272","","","68","193","","","5","193","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1192063","0.0-1.0-1743.0-0.0","0","0","65334","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1193080","0.0-1.0-1746.0","0","0","65334","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1193365","0.0-1.0-1748.0","0","0","65334","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1195391","0.0-1.0-1749.0","0","0","65334","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1195667","0.0-1.0-1750.0","0","0","65334","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1195992","0.0-1.0-1751.0-0.0","0","0","65334","","315","","","68","194","","","5","194","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1197009","0.0-1.0-1752.0-0.0","0","0","65334","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1198039","0.0-1.0-1755.0","0","0","65334","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1198318","0.0-1.0-1757.0","0","0","65334","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1200345","0.0-1.0-1758.0","0","0","65334","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1200613","0.0-1.0-1759.0","0","0","65334","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1200880","0.0-1.0-1760.0-0.0","0","0","65334","","251","","","75","195","","","5","195","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1201898","0.0-1.0-1761.0-0.0","0","0","65334","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1202916","0.0-1.0-1764.0","0","0","65334","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1203180","0.0-1.0-1766.0","0","0","65334","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1205188","0.0-1.0-1767.0","0","0","65334","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1205464","0.0-1.0-1768.0","0","0","65334","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1205643","0.0-1.0-1769.0-0.0","0","0","65334","","157","","","68","196","","","5","196","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","1206676","0.0-1.0-1770.0-0.0","0","0","65334","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1208702","0.0-1.0-1772.0-0.0","0","0","65334","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1209729","0.0-1.0-1773.0","0","0","65334","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1210008","0.0-1.0-1775.0","0","0","65334","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1212043","0.0-1.0-1776.0","0","0","65334","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1212311","0.0-1.0-1777.0","0","0","65334","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1212689","0.0-1.0-1778.0-0.0","0","0","65334","","370","","","68","197","","","5","197","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1213714","0.0-1.0-1779.0-0.0","0","0","65334","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1214743","0.0-1.0-1782.0","0","0","65334","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1215024","0.0-1.0-1784.0","0","0","65334","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1217052","0.0-1.0-1785.0","0","0","65334","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1217344","0.0-1.0-1786.0","0","0","65334","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1217578","0.0-1.0-1787.0-0.0","0","0","65334","","225","","","75","198","","","5","198","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1218601","0.0-1.0-1788.0-0.0","0","0","65334","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1219617","0.0-1.0-1791.0","0","0","65334","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1219892","0.0-1.0-1793.0","0","0","65334","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1221916","0.0-1.0-1794.0","0","0","65334","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1222180","0.0-1.0-1795.0","0","0","65334","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1222478","0.0-1.0-1796.0-0.0","0","0","65334","","288","","","68","199","","","5","199","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1223515","0.0-1.0-1797.0-0.0","0","0","65334","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1224539","0.0-1.0-1800.0","0","0","65334","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1224819","0.0-1.0-1802.0","0","0","65334","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1226825","0.0-1.0-1803.0","0","0","65334","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1227095","0.0-1.0-1804.0","0","0","65334","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1227181","0.0-1.0-1805.0-0.0","0","0","65334","","81","","","75","200","","","5","200","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1228204","0.0-1.0-1806.0-0.0","0","0","65334","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1229235","0.0-1.0-1809.0","0","0","65334","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1229503","0.0-1.0-1811.0","0","0","65334","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1231530","0.0-1.0-1812.0","0","0","65334","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1231801","0.0-1.0-1813.0","0","0","65334","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1232064","0.0-1.0-1814.0-0.0","0","0","65334","","240","","","75","201","","","5","201","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1293","1233109","0.0-1.0-1815.0-0.0","0","0","65334","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1235148","0.0-1.0-1817.0-0.0","0","0","65334","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1236166","0.0-1.0-1818.0","0","0","65334","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1236444","0.0-1.0-1820.0","0","0","65334","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1238471","0.0-1.0-1821.0","0","0","65334","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1238746","0.0-1.0-1822.0","0","0","65334","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1239095","0.0-1.0-1823.0-0.0","0","0","65334","","338","","","75","202","","","5","202","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","1240118","0.0-1.0-1824.0-0.0","0","0","65334","","null","","","null","202","","","","","","","","","","","","","","","",""
