"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1879","1563350","0.0-1.0-2750.0-0.0","0","0","86365","","568","","","68","305","","","7","305","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","1564372","0.0-1.0-2751.0-0.0","0","0","86365","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1565378","0.0-1.0-2754.0","0","0","86365","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1565633","0.0-1.0-2756.0","0","0","86365","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1566645","0.0-1.0-2757.0","0","0","86365","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1566900","0.0-1.0-2758.0","0","0","86365","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1567300","0.0-1.0-2759.0-0.0","0","0","86365","","396","","","68","306","","","7","306","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1886","1568307","0.0-1.0-2760.0-0.0","0","0","86365","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1569316","0.0-1.0-2763.0","0","0","86365","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1569583","0.0-1.0-2765.0","0","0","86365","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1570588","0.0-1.0-2766.0","0","0","86365","","791","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1570846","0.0-1.0-2767.0","0","0","86365","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1572601","0.0-1.0-2768.0-0.0","0","0","86365","","null","","","null","307","","","7","307","test","adjacent","FE","6","5","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1892","1573603","0.0-1.0-2770.0-0.0","1","0","86365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1893","1575607","0.0-1.0-2771.0-0.0","0","0","86365","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1576612","0.0-1.0-2772.0","0","0","86365","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1576869","0.0-1.0-2774.0","0","0","86365","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1577874","0.0-1.0-2775.0","0","0","86365","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1578099","0.0-1.0-2776.0","0","0","86365","","220","","","68","308","","d","7","308","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1898","1579105","0.0-1.0-2778.0-0.0","0","0","86365","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1580108","0.0-1.0-2781.0","0","0","86365","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1580365","0.0-1.0-2783.0","0","0","86365","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1581370","0.0-1.0-2784.0","0","0","86365","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1581627","0.0-1.0-2785.0","0","0","86365","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1582619","0.0-1.0-2786.0-0.0","0","0","86365","","985","","","75","309","","","7","309","test","non_adjacent","GC","7","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1904","1583625","0.0-1.0-2787.0-0.0","0","0","86365","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1585631","0.0-1.0-2789.0-0.0","0","0","86365","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1586638","0.0-1.0-2790.0","0","0","86365","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1586894","0.0-1.0-2792.0","0","0","86365","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1587897","0.0-1.0-2793.0","0","0","86365","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1588153","0.0-1.0-2794.0","0","0","86365","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1588983","0.0-1.0-2795.0-0.0","0","0","86365","","826","","","75","310","","","7","310","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","1589986","0.0-1.0-2796.0-0.0","0","0","86365","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1592004","0.0-1.0-2798.0-0.0","0","0","86365","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1593008","0.0-1.0-2799.0","0","0","86365","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1593262","0.0-1.0-2801.0","0","0","86365","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1594265","0.0-1.0-2802.0","0","0","86365","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1594534","0.0-1.0-2803.0","0","0","86365","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1594752","0.0-1.0-2804.0-0.0","0","0","86365","","215","","","68","311","","","7","311","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1595761","0.0-1.0-2805.0-0.0","0","0","86365","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1596766","0.0-1.0-2808.0","0","0","86365","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1920","1598396","0.0-1.0-2809.0-0.0","0","0","86365","","1625","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1921","1598650","0.0-1.0-2810.0","0","0","86365","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1599655","0.0-1.0-2811.0","0","0","86365","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1599910","0.0-1.0-2812.0","0","0","86365","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1600068","0.0-1.0-2813.0-0.0","0","0","86365","","155","","","75","312","","","8","312","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1601073","0.0-1.0-2814.0-0.0","0","0","86365","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1603077","0.0-1.0-2816.0-0.0","0","0","86365","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1604081","0.0-1.0-2817.0","0","0","86365","","112","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1928","1604336","0.0-1.0-2819.0","0","0","86365","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1605341","0.0-1.0-2820.0","0","0","86365","","110","","","83","313","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1605595","0.0-1.0-2821.0","0","0","86365","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1606314","0.0-1.0-2822.0-0.0","0","0","86365","","715","","","75","313","","","8","313","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1932","1607319","0.0-1.0-2823.0-0.0","0","0","86365","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","1609323","0.0-1.0-2825.0-0.0","0","0","86365","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1610326","0.0-1.0-2826.0","0","0","86365","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1610591","0.0-1.0-2828.0","0","0","86365","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1611594","0.0-1.0-2829.0","0","0","86365","","175","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1611847","0.0-1.0-2830.0","0","0","86365","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1613310","0.0-1.0-2831.0-0.0","0","0","86365","","1460","","","75","314","","","8","314","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1939","1614314","0.0-1.0-2832.0-0.0","0","0","86365","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","1616325","0.0-1.0-2834.0-0.0","0","0","86365","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1617331","0.0-1.0-2835.0","0","0","86365","","793","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1942","1617588","0.0-1.0-2837.0","0","0","86365","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1618593","0.0-1.0-2838.0","0","0","86365","","562","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1618850","0.0-1.0-2839.0","0","0","86365","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1619125","0.0-1.0-2840.0-0.0","0","0","86365","","269","","","75","315","","","8","315","test","non_adjacent","CG","3","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1620132","0.0-1.0-2841.0-0.0","0","0","86365","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1621139","0.0-1.0-2844.0","0","0","86365","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1621395","0.0-1.0-2846.0","0","0","86365","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1622400","0.0-1.0-2847.0","0","0","86365","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1622657","0.0-1.0-2848.0","0","0","86365","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1622728","0.0-1.0-2849.0-0.0","0","0","86365","","67","","","68","316","","","8","316","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1623735","0.0-1.0-2850.0-0.0","0","0","86365","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1624741","0.0-1.0-2853.0","0","0","86365","","707","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1954","1624996","0.0-1.0-2855.0","0","0","86365","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1626001","0.0-1.0-2856.0","0","0","86365","","120","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1626258","0.0-1.0-2857.0","0","0","86365","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1626400","0.0-1.0-2858.0-0.0","0","0","86365","","135","","","75","317","","","8","317","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1627410","0.0-1.0-2859.0-0.0","0","0","86365","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1628419","0.0-1.0-2862.0","0","0","86365","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1628676","0.0-1.0-2864.0","0","0","86365","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1629689","0.0-1.0-2865.0","0","0","86365","","209","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1629937","0.0-1.0-2866.0","0","0","86365","","243","","","75","318","","k","8","318","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1963","1630944","0.0-1.0-2868.0-0.0","0","0","86365","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","1632951","0.0-1.0-2870.0-0.0","0","0","86365","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1633956","0.0-1.0-2871.0","0","0","86365","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1634212","0.0-1.0-2873.0","0","0","86365","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1635217","0.0-1.0-2874.0","0","0","86365","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1635467","0.0-1.0-2875.0","0","0","86365","","245","","","68","319","","d","8","319","test","non_adjacent","AD","1","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1969","1636472","0.0-1.0-2877.0-0.0","0","0","86365","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","1638478","0.0-1.0-2879.0-0.0","0","0","86365","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1639481","0.0-1.0-2880.0","0","0","86365","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1639739","0.0-1.0-2882.0","0","0","86365","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1640745","0.0-1.0-2883.0","0","0","86365","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1640984","0.0-1.0-2884.0","0","0","86365","","234","","","75","320","","k","8","320","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","1641991","0.0-1.0-2886.0-0.0","0","0","86365","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1643997","0.0-1.0-2888.0-0.0","0","0","86365","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1645003","0.0-1.0-2889.0","0","0","86365","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1645262","0.0-1.0-2891.0","0","0","86365","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1646267","0.0-1.0-2892.0","0","0","86365","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1646524","0.0-1.0-2893.0","0","0","86365","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1646592","0.0-1.0-2894.0-0.0","0","0","86365","","63","","","75","321","","","8","321","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","1647598","0.0-1.0-2895.0-0.0","0","0","86365","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1649603","0.0-1.0-2897.0-0.0","0","0","86365","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1650610","0.0-1.0-2898.0","0","0","86365","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1650865","0.0-1.0-2900.0","0","0","86365","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1651871","0.0-1.0-2901.0","0","0","86365","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1652127","0.0-1.0-2902.0","0","0","86365","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1652184","0.0-1.0-2903.0-0.0","0","0","86365","","52","","","68","322","","","8","322","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1653191","0.0-1.0-2904.0-0.0","0","0","86365","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1654198","0.0-1.0-2907.0","0","0","86365","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1654460","0.0-1.0-2909.0","0","0","86365","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1655467","0.0-1.0-2910.0","0","0","86365","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1655626","0.0-1.0-2911.0","0","0","86365","","155","","","75","323","","k","8","323","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1994","1656633","0.0-1.0-2913.0-0.0","0","0","86365","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","1658641","0.0-1.0-2915.0-0.0","0","0","86365","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1659647","0.0-1.0-2916.0","0","0","86365","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1659903","0.0-1.0-2918.0","0","0","86365","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1660909","0.0-1.0-2919.0","0","0","86365","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1661144","0.0-1.0-2920.0","0","0","86365","","230","","","75","324","","k","8","324","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1662149","0.0-1.0-2922.0-0.0","0","0","86365","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1663153","0.0-1.0-2925.0","0","0","86365","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1663407","0.0-1.0-2927.0","0","0","86365","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1664412","0.0-1.0-2928.0","0","0","86365","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1664670","0.0-1.0-2929.0","0","0","86365","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1664766","0.0-1.0-2930.0-0.0","0","0","86365","","92","","","75","325","","","8","325","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","1665771","0.0-1.0-2931.0-0.0","0","0","86365","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1666775","0.0-1.0-2934.0","0","0","86365","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1667034","0.0-1.0-2936.0","0","0","86365","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1668039","0.0-1.0-2937.0","0","0","86365","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1668294","0.0-1.0-2938.0","0","0","86365","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1668843","0.0-1.0-2939.0-0.0","0","0","86365","","542","","","68","326","","","8","326","test","non_adjacent","AG","1","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2012","1669848","0.0-1.0-2940.0-0.0","0","0","86365","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1671853","0.0-1.0-2942.0-0.0","0","0","86365","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1672858","0.0-1.0-2943.0","0","0","86365","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1673114","0.0-1.0-2945.0","0","0","86365","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1674120","0.0-1.0-2946.0","0","0","86365","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1674375","0.0-1.0-2947.0","0","0","86365","","250","","","75","327","","k","8","327","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2018","1675380","0.0-1.0-2949.0-0.0","0","0","86365","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1677385","0.0-1.0-2951.0-0.0","0","0","86365","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1678391","0.0-1.0-2952.0","0","0","86365","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1678649","0.0-1.0-2954.0","0","0","86365","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1679654","0.0-1.0-2955.0","0","0","86365","","896","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1679909","0.0-1.0-2956.0","0","0","86365","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1680002","0.0-1.0-2957.0-0.0","0","0","86365","","90","","","68","328","","","8","328","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2025","1681008","0.0-1.0-2958.0-0.0","0","0","86365","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","1683021","0.0-1.0-2960.0-0.0","0","0","86365","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1684027","0.0-1.0-2961.0","0","0","86365","","130","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2028","1684281","0.0-1.0-2963.0","0","0","86365","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1685285","0.0-1.0-2964.0","0","0","86365","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1685549","0.0-1.0-2965.0","0","0","86365","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1685564","0.0-1.0-2966.0-0.0","0","0","86365","","10","","","68","329","","","8","329","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1686569","0.0-1.0-2967.0-0.0","0","0","86365","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1687577","0.0-1.0-2970.0","0","0","86365","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1687832","0.0-1.0-2972.0","0","0","86365","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1688845","0.0-1.0-2973.0","0","0","86365","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1689102","0.0-1.0-2974.0","0","0","86365","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1689297","0.0-1.0-2975.0-0.0","0","0","86365","","190","","","75","330","","","8","330","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","1690305","0.0-1.0-2976.0-0.0","0","0","86365","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1691314","0.0-1.0-2979.0","0","0","86365","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1691571","0.0-1.0-2981.0","0","0","86365","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1692576","0.0-1.0-2982.0","0","0","86365","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1692800","0.0-1.0-2983.0","0","0","86365","","220","","","75","331","","k","8","331","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2043","1693806","0.0-1.0-2985.0-0.0","0","0","86365","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1694811","0.0-1.0-2988.0","0","0","86365","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1695066","0.0-1.0-2990.0","0","0","86365","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1696071","0.0-1.0-2991.0","0","0","86365","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1696329","0.0-1.0-2992.0","0","0","86365","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1696645","0.0-1.0-2993.0-0.0","0","0","86365","","313","","","75","332","","","8","332","test","non_adjacent","EA","5","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2049","1697651","0.0-1.0-2994.0-0.0","0","0","86365","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1699660","0.0-1.0-2996.0-0.0","0","0","86365","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1700665","0.0-1.0-2997.0","0","0","86365","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1700923","0.0-1.0-2999.0","0","0","86365","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1701928","0.0-1.0-3000.0","0","0","86365","","332","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1702186","0.0-1.0-3001.0","0","0","86365","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1702191","0.0-1.0-3002.0-0.0","0","0","86365","","0","","","68","333","","","8","333","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1703198","0.0-1.0-3003.0-0.0","0","0","86365","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1704206","0.0-1.0-3006.0","0","0","86365","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1704462","0.0-1.0-3008.0","0","0","86365","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1705467","0.0-1.0-3009.0","0","0","86365","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1705724","0.0-1.0-3010.0","0","0","86365","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1707479","0.0-1.0-3011.0-0.0","0","0","86365","","null","","","null","334","","","8","334","test","non_adjacent","DB","4","2","N.jpg","R.jpg","NaN","0","0","",""
