"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1221","1040187","0.0-1.0-1802.0","0","0","63953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1041194","0.0-1.0-1803.0","0","0","63953","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1041447","0.0-1.0-1804.0","0","0","63953","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1041599","0.0-1.0-1805.0-0.0","0","0","63953","","149","","","75","200","","","5","200","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1042611","0.0-1.0-1806.0-0.0","0","0","63953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1043616","0.0-1.0-1809.0","0","0","63953","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1043872","0.0-1.0-1811.0","0","0","63953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1044882","0.0-1.0-1812.0","0","0","63953","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1045135","0.0-1.0-1813.0","0","0","63953","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1045240","0.0-1.0-1814.0-0.0","0","0","63953","","102","","","75","201","","","5","201","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1046248","0.0-1.0-1815.0-0.0","0","0","63953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1047261","0.0-1.0-1818.0","0","0","63953","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1047517","0.0-1.0-1820.0","0","0","63953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1048527","0.0-1.0-1821.0","0","0","63953","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1048741","0.0-1.0-1822.0","0","0","63953","","211","","","75","202","","k","5","202","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1049750","0.0-1.0-1824.0-0.0","0","0","63953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1050758","0.0-1.0-1827.0","0","0","63953","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1051014","0.0-1.0-1829.0","0","0","63953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1052023","0.0-1.0-1830.0","0","0","63953","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1052247","0.0-1.0-1831.0","0","0","63953","","221","","","75","203","","k","5","203","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1053255","0.0-1.0-1833.0-0.0","0","0","63953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1054272","0.0-1.0-1836.0","0","0","63953","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1054528","0.0-1.0-1838.0","0","0","63953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1055532","0.0-1.0-1839.0","0","0","63953","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1055787","0.0-1.0-1840.0","0","0","63953","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1055937","0.0-1.0-1841.0-0.0","0","0","63953","","147","","","75","204","","","5","204","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1056943","0.0-1.0-1842.0-0.0","0","0","63953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1058954","0.0-1.0-1844.0-0.0","0","0","63953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1059964","0.0-1.0-1845.0","0","0","63953","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1060218","0.0-1.0-1847.0","0","0","63953","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1061227","0.0-1.0-1848.0","0","0","63953","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1061484","0.0-1.0-1849.0","0","0","63953","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1061487","0.0-1.0-1850.0-0.0","0","0","63953","","1","","","68","205","","","5","205","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1062495","0.0-1.0-1851.0-0.0","0","0","63953","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1063505","0.0-1.0-1854.0","0","0","63953","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1063761","0.0-1.0-1856.0","0","0","63953","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1064767","0.0-1.0-1857.0","0","0","63953","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1065006","0.0-1.0-1858.0","0","0","63953","","236","","","68","206","","d","5","206","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1066010","0.0-1.0-1860.0-0.0","0","0","63953","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1067026","0.0-1.0-1863.0","0","0","63953","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1067286","0.0-1.0-1865.0","0","0","63953","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1068297","0.0-1.0-1866.0","0","0","63953","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1068556","0.0-1.0-1867.0","0","0","63953","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1068571","0.0-1.0-1868.0-0.0","0","0","63953","","12","","","68","207","","","5","207","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1069584","0.0-1.0-1869.0-0.0","0","0","63953","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1070595","0.0-1.0-1872.0","0","0","63953","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1070856","0.0-1.0-1874.0","0","0","63953","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1071865","0.0-1.0-1875.0","0","0","63953","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1072093","0.0-1.0-1876.0","0","0","63953","","225","","","68","208","","d","5","208","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1073097","0.0-1.0-1878.0-0.0","0","0","63953","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1074108","0.0-1.0-1881.0","0","0","63953","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1074363","0.0-1.0-1883.0","0","0","63953","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1075367","0.0-1.0-1884.0","0","0","63953","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1075624","0.0-1.0-1885.0","0","0","63953","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1075847","0.0-1.0-1886.0-0.0","0","0","63953","","219","","","75","209","","","5","209","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1076853","0.0-1.0-1887.0-0.0","0","0","63953","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1077867","0.0-1.0-1890.0","0","0","63953","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1078129","0.0-1.0-1892.0","0","0","63953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1079138","0.0-1.0-1893.0","0","0","63953","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1079392","0.0-1.0-1894.0","0","0","63953","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1079417","0.0-1.0-1895.0-0.0","0","0","63953","","23","","","68","210","","","5","210","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1080427","0.0-1.0-1896.0-0.0","0","0","63953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1081435","0.0-1.0-1899.0","0","0","63953","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1081690","0.0-1.0-1901.0","0","0","63953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1082697","0.0-1.0-1902.0","0","0","63953","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1082951","0.0-1.0-1903.0","0","0","63953","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1083123","0.0-1.0-1904.0-0.0","0","0","63953","","169","","","75","211","","","5","211","test","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1084142","0.0-1.0-1905.0-0.0","0","0","63953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1086152","0.0-1.0-1907.0-0.0","0","0","63953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1087163","0.0-1.0-1908.0","0","0","63953","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1087419","0.0-1.0-1910.0","0","0","63953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1088437","0.0-1.0-1911.0","0","0","63953","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1088703","0.0-1.0-1912.0","0","0","63953","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1088772","0.0-1.0-1913.0-0.0","0","0","63953","","67","","","68","212","","","5","212","test","non_adjacent","DF","4","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1089781","0.0-1.0-1914.0-0.0","0","0","63953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1091790","0.0-1.0-1916.0-0.0","0","0","63953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1092795","0.0-1.0-1917.0","0","0","63953","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1093051","0.0-1.0-1919.0","0","0","63953","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1094067","0.0-1.0-1920.0","0","0","63953","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1094322","0.0-1.0-1921.0","0","0","63953","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1094332","0.0-1.0-1922.0-0.0","0","0","63953","","8","","","75","213","","","5","213","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1095341","0.0-1.0-1923.0-0.0","0","0","63953","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1096349","0.0-1.0-1926.0","0","0","63953","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1096606","0.0-1.0-1928.0","0","0","63953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1097610","0.0-1.0-1929.0","0","0","63953","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1097871","0.0-1.0-1930.0","0","0","63953","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1098048","0.0-1.0-1931.0-0.0","0","0","63953","","174","","","75","214","","","5","214","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1308","1099053","0.0-1.0-1932.0-0.0","0","0","63953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1101062","0.0-1.0-1934.0-0.0","0","0","63953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1102069","0.0-1.0-1935.0","0","0","63953","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1102323","0.0-1.0-1937.0","0","0","63953","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1103327","0.0-1.0-1938.0","0","0","63953","","89","","","76","215","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1103558","0.0-1.0-1939.0","0","0","63953","","229","","","68","215","","d","5","215","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1104564","0.0-1.0-1941.0-0.0","0","0","63953","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1106576","0.0-1.0-1943.0-0.0","0","0","63953","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1107583","0.0-1.0-1944.0","0","0","63953","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1107840","0.0-1.0-1946.0","0","0","63953","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1108843","0.0-1.0-1947.0","0","0","63953","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1109097","0.0-1.0-1948.0","0","0","63953","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1109383","0.0-1.0-1949.0-0.0","0","0","63953","","283","","","75","216","","","5","216","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1110387","0.0-1.0-1950.0-0.0","0","0","63953","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1111391","0.0-1.0-1953.0","0","0","63953","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1111646","0.0-1.0-1955.0","0","0","63953","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1112656","0.0-1.0-1956.0","0","0","63953","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1112913","0.0-1.0-1957.0","0","0","63953","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1113041","0.0-1.0-1958.0-0.0","0","0","63953","","126","","","75","217","","","5","217","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1114051","0.0-1.0-1959.0-0.0","0","0","63953","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1115059","0.0-1.0-1962.0","0","0","63953","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1115320","0.0-1.0-1964.0","0","0","63953","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1116325","0.0-1.0-1965.0","0","0","63953","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1116560","0.0-1.0-1966.0","0","0","63953","","232","","","68","218","","d","5","218","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1117571","0.0-1.0-1968.0-0.0","0","0","63953","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1118588","0.0-1.0-1971.0","0","0","63953","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1118844","0.0-1.0-1973.0","0","0","63953","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1119851","0.0-1.0-1974.0","0","0","63953","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1120103","0.0-1.0-1975.0","0","0","63953","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1120133","0.0-1.0-1976.0-0.0","0","0","63953","","28","","","75","219","","","5","219","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1121139","0.0-1.0-1977.0-0.0","0","0","63953","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1123147","0.0-1.0-1979.0-0.0","0","0","63953","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1124154","0.0-1.0-1980.0","0","0","63953","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1124408","0.0-1.0-1982.0","0","0","63953","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1125413","0.0-1.0-1983.0","0","0","63953","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1125668","0.0-1.0-1984.0","0","0","63953","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1125892","0.0-1.0-1985.0-0.0","0","0","63953","","221","","","68","220","","","5","220","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1126903","0.0-1.0-1986.0-0.0","0","0","63953","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1128914","0.0-1.0-1988.0-0.0","0","0","63953","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1129924","0.0-1.0-1989.0","0","0","63953","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1130178","0.0-1.0-1991.0","0","0","63953","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1131183","0.0-1.0-1992.0","0","0","63953","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1131423","0.0-1.0-1993.0","0","0","63953","","237","","","75","221","","k","5","221","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1132430","0.0-1.0-1995.0-0.0","0","0","63953","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1133438","0.0-1.0-1998.0","0","0","63953","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1133694","0.0-1.0-2000.0","0","0","63953","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1134701","0.0-1.0-2001.0","0","0","63953","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1134959","0.0-1.0-2002.0","0","0","63953","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1134980","0.0-1.0-2003.0-0.0","0","0","63953","","18","","","68","222","","","5","222","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1135999","0.0-1.0-2004.0-0.0","0","0","63953","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1137006","0.0-1.0-2007.0","0","0","63953","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1137262","0.0-1.0-2009.0","0","0","63953","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1138273","0.0-1.0-2010.0","0","0","63953","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1138529","0.0-1.0-2011.0","0","0","63953","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1138537","0.0-1.0-2012.0-0.0","0","0","63953","","6","","","75","223","","","5","223","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","1139544","0.0-1.0-2013.0-0.0","0","0","63953","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1141555","0.0-1.0-2015.0-0.0","0","0","63953","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1142562","0.0-1.0-2016.0","0","0","63953","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1142817","0.0-1.0-2018.0","0","0","63953","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1143830","0.0-1.0-2019.0","0","0","63953","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1144087","0.0-1.0-2020.0","0","0","63953","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1144169","0.0-1.0-2021.0-0.0","0","0","63953","","79","","","75","224","","","5","224","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1145179","0.0-1.0-2022.0-0.0","0","0","63953","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1146191","0.0-1.0-2025.0","0","0","63953","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1146447","0.0-1.0-2027.0","0","0","63953","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1147454","0.0-1.0-2028.0","0","0","63953","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1147701","0.0-1.0-2029.0","0","0","63953","","245","","","68","225","","d","5","225","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1148714","0.0-1.0-2031.0-0.0","0","0","63953","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1149721","0.0-1.0-2034.0","0","0","63953","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1149976","0.0-1.0-2036.0","0","0","63953","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1150987","0.0-1.0-2037.0","0","0","63953","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1151226","0.0-1.0-2038.0","0","0","63953","","236","","","75","226","","k","5","226","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1152237","0.0-1.0-2040.0-0.0","0","0","63953","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1154246","0.0-1.0-2042.0-0.0","0","0","63953","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1155256","0.0-1.0-2043.0","0","0","63953","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1155517","0.0-1.0-2045.0","0","0","63953","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1156525","0.0-1.0-2046.0","0","0","63953","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1156771","0.0-1.0-2047.0","0","0","63953","","244","","","75","227","","k","5","227","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1157780","0.0-1.0-2049.0-0.0","0","0","63953","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1158791","0.0-1.0-2052.0","0","0","63953","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1388","1161408","0.0-1.0-2053.0-0.0","0","0","63953","","2613","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1389","1161667","0.0-1.0-2054.0","0","0","63953","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1162675","0.0-1.0-2055.0","0","0","63953","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1162930","0.0-1.0-2056.0","0","0","63953","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1162944","0.0-1.0-2057.0-0.0","0","0","63953","","12","","","75","228","","","6","228","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1163954","0.0-1.0-2058.0-0.0","0","0","63953","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1164959","0.0-1.0-2061.0","0","0","63953","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1165220","0.0-1.0-2063.0","0","0","63953","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1166231","0.0-1.0-2064.0","0","0","63953","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1166457","0.0-1.0-2065.0","0","0","63953","","223","","","75","229","","k","6","229","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1167473","0.0-1.0-2067.0-0.0","0","0","63953","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1169479","0.0-1.0-2069.0-0.0","0","0","63953","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1170484","0.0-1.0-2070.0","0","0","63953","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1170741","0.0-1.0-2072.0","0","0","63953","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1171748","0.0-1.0-2073.0","0","0","63953","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1171948","0.0-1.0-2074.0","0","0","63953","","197","","","68","230","","d","6","230","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
