"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1085","1017008","0.0-1.0-1515.0","0","0","79389","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1017264","0.0-1.0-1516.0","0","0","79389","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1018220","0.0-1.0-1517.0-0.0","0","0","79389","","951","","","75","168","","","4","168","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1088","1019234","0.0-1.0-1518.0-0.0","0","0","79389","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1089","1021248","0.0-1.0-1520.0-0.0","0","0","79389","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1022257","0.0-1.0-1521.0","0","0","79389","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1022519","0.0-1.0-1523.0","0","0","79389","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1022682","0.0-1.0-1524.0","0","0","79389","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1022943","0.0-1.0-1525.0","0","0","79389","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1023532","0.0-1.0-1526.0-0.0","0","0","79389","","583","","","68","169","","","4","169","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","1024546","0.0-1.0-1527.0-0.0","0","0","79389","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1025562","0.0-1.0-1530.0","0","0","79389","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1025824","0.0-1.0-1532.0","0","0","79389","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1025984","0.0-1.0-1533.0","0","0","79389","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1026248","0.0-1.0-1534.0","0","0","79389","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1026861","0.0-1.0-1535.0-0.0","0","0","79389","","607","","","68","170","","","4","170","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1101","1027875","0.0-1.0-1536.0-0.0","0","0","79389","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","1029885","0.0-1.0-1538.0-0.0","0","0","79389","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1030897","0.0-1.0-1539.0","0","0","79389","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1031163","0.0-1.0-1541.0","0","0","79389","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1031324","0.0-1.0-1542.0","0","0","79389","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1031584","0.0-1.0-1543.0","0","0","79389","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1031729","0.0-1.0-1544.0-0.0","0","0","79389","","139","","","75","171","","","4","171","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","1032745","0.0-1.0-1545.0-0.0","0","0","79389","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1033754","0.0-1.0-1548.0","0","0","79389","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1034018","0.0-1.0-1550.0","0","0","79389","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1034176","0.0-1.0-1551.0","0","0","79389","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1034433","0.0-1.0-1552.0","0","0","79389","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1035285","0.0-1.0-1553.0-0.0","0","0","79389","","848","","","75","172","","","4","172","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1114","1036295","0.0-1.0-1554.0-0.0","0","0","79389","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","1038299","0.0-1.0-1556.0-0.0","0","0","79389","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1039313","0.0-1.0-1557.0","0","0","79389","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1039575","0.0-1.0-1559.0","0","0","79389","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1039733","0.0-1.0-1560.0","0","0","79389","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1039993","0.0-1.0-1561.0","0","0","79389","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1040409","0.0-1.0-1562.0-0.0","0","0","79389","","411","","","75","173","","","4","173","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1041415","0.0-1.0-1563.0-0.0","0","0","79389","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1043423","0.0-1.0-1565.0-0.0","0","0","79389","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1044433","0.0-1.0-1566.0","0","0","79389","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1044699","0.0-1.0-1568.0","0","0","79389","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1044857","0.0-1.0-1569.0","0","0","79389","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1045118","0.0-1.0-1570.0","0","0","79389","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1046170","0.0-1.0-1571.0-0.0","0","0","79389","","1049","","","68","174","","","4","174","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1047184","0.0-1.0-1572.0-0.0","0","0","79389","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1049193","0.0-1.0-1574.0-0.0","0","0","79389","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1050200","0.0-1.0-1575.0","0","0","79389","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1050467","0.0-1.0-1577.0","0","0","79389","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1050633","0.0-1.0-1578.0","0","0","79389","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1050899","0.0-1.0-1579.0","0","0","79389","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1051096","0.0-1.0-1580.0-0.0","0","0","79389","","192","","","75","175","","","4","175","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1052104","0.0-1.0-1581.0-0.0","0","0","79389","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1053114","0.0-1.0-1584.0","0","0","79389","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1053377","0.0-1.0-1586.0","0","0","79389","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1053536","0.0-1.0-1587.0","0","0","79389","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1053799","0.0-1.0-1588.0","0","0","79389","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1054143","0.0-1.0-1589.0-0.0","0","0","79389","","340","","","75","176","","","4","176","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1055156","0.0-1.0-1590.0-0.0","0","0","79389","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1056167","0.0-1.0-1593.0","0","0","79389","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1056432","0.0-1.0-1595.0","0","0","79389","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1056595","0.0-1.0-1596.0","0","0","79389","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1056856","0.0-1.0-1597.0","0","0","79389","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1057696","0.0-1.0-1598.0-0.0","0","0","79389","","835","","","68","177","","","4","177","test","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","1058707","0.0-1.0-1599.0-0.0","0","0","79389","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1059717","0.0-1.0-1602.0","0","0","79389","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1059977","0.0-1.0-1604.0","0","0","79389","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1060133","0.0-1.0-1605.0","0","0","79389","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1060393","0.0-1.0-1606.0","0","0","79389","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1061545","0.0-1.0-1607.0-0.0","0","0","79389","","1148","","","75","178","","","4","178","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1062551","0.0-1.0-1608.0-0.0","0","0","79389","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1063563","0.0-1.0-1611.0","0","0","79389","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1063824","0.0-1.0-1613.0","0","0","79389","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1063983","0.0-1.0-1614.0","0","0","79389","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1064248","0.0-1.0-1615.0","0","0","79389","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1064828","0.0-1.0-1616.0-0.0","0","0","79389","","573","","","68","179","","","4","179","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1065842","0.0-1.0-1617.0-0.0","0","0","79389","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1066848","0.0-1.0-1620.0","0","0","79389","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1067113","0.0-1.0-1622.0","0","0","79389","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1067269","0.0-1.0-1623.0","0","0","79389","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1067527","0.0-1.0-1624.0","0","0","79389","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1067944","0.0-1.0-1625.0-0.0","0","0","79389","","411","","","75","180","","","4","180","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","1068952","0.0-1.0-1626.0-0.0","0","0","79389","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1070961","0.0-1.0-1628.0-0.0","0","0","79389","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1071968","0.0-1.0-1629.0","0","0","79389","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1072231","0.0-1.0-1631.0","0","0","79389","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1072393","0.0-1.0-1632.0","0","0","79389","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1072651","0.0-1.0-1633.0","0","0","79389","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1073192","0.0-1.0-1634.0-0.0","0","0","79389","","534","","","75","181","","","4","181","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","1074200","0.0-1.0-1635.0-0.0","0","0","79389","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1075217","0.0-1.0-1638.0","0","0","79389","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1075480","0.0-1.0-1640.0","0","0","79389","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1075640","0.0-1.0-1641.0","0","0","79389","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1075900","0.0-1.0-1642.0","0","0","79389","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1076456","0.0-1.0-1643.0-0.0","0","0","79389","","550","","","68","182","","","4","182","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1077463","0.0-1.0-1644.0-0.0","0","0","79389","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1079473","0.0-1.0-1646.0-0.0","0","0","79389","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1080480","0.0-1.0-1647.0","0","0","79389","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1080743","0.0-1.0-1649.0","0","0","79389","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1080900","0.0-1.0-1650.0","0","0","79389","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1081161","0.0-1.0-1651.0","0","0","79389","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1081746","0.0-1.0-1652.0-0.0","0","0","79389","","579","","","75","183","","","4","183","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1082763","0.0-1.0-1653.0-0.0","0","0","79389","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1083778","0.0-1.0-1656.0","0","0","79389","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1084043","0.0-1.0-1658.0","0","0","79389","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1084201","0.0-1.0-1659.0","0","0","79389","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1084464","0.0-1.0-1660.0","0","0","79389","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1085213","0.0-1.0-1661.0-0.0","0","0","79389","","745","","","68","184","","","4","184","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1086223","0.0-1.0-1662.0-0.0","0","0","79389","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1087233","0.0-1.0-1665.0","0","0","79389","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1087497","0.0-1.0-1667.0","0","0","79389","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1087657","0.0-1.0-1668.0","0","0","79389","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1087917","0.0-1.0-1669.0","0","0","79389","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1088981","0.0-1.0-1670.0-0.0","0","0","79389","","1058","","","68","185","","","4","185","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1089993","0.0-1.0-1671.0-0.0","0","0","79389","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1091000","0.0-1.0-1674.0","0","0","79389","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","1093603","0.0-1.0-1675.0-0.0","0","0","79389","","2598","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","1093863","0.0-1.0-1676.0","0","0","79389","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1094026","0.0-1.0-1677.0","0","0","79389","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1094284","0.0-1.0-1678.0","0","0","79389","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1094716","0.0-1.0-1679.0-0.0","0","0","79389","","427","","","75","186","","","5","186","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1095729","0.0-1.0-1680.0-0.0","0","0","79389","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1096746","0.0-1.0-1683.0","0","0","79389","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1097006","0.0-1.0-1685.0","0","0","79389","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1097168","0.0-1.0-1686.0","0","0","79389","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1097432","0.0-1.0-1687.0","0","0","79389","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1098196","0.0-1.0-1688.0-0.0","0","0","79389","","759","","","68","187","","","5","187","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1210","1099207","0.0-1.0-1689.0-0.0","0","0","79389","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1101217","0.0-1.0-1691.0-0.0","0","0","79389","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1102233","0.0-1.0-1692.0","0","0","79389","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1102496","0.0-1.0-1694.0","0","0","79389","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1102657","0.0-1.0-1695.0","0","0","79389","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1102917","0.0-1.0-1696.0","0","0","79389","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1103833","0.0-1.0-1697.0-0.0","0","0","79389","","911","","","68","188","","","5","188","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1104849","0.0-1.0-1698.0-0.0","0","0","79389","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1105864","0.0-1.0-1701.0","0","0","79389","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1106127","0.0-1.0-1703.0","0","0","79389","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1106280","0.0-1.0-1704.0","0","0","79389","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1106546","0.0-1.0-1705.0","0","0","79389","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1107353","0.0-1.0-1706.0-0.0","0","0","79389","","803","","","75","189","","","5","189","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1223","1108366","0.0-1.0-1707.0-0.0","0","0","79389","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1110377","0.0-1.0-1709.0-0.0","0","0","79389","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1111392","0.0-1.0-1710.0","0","0","79389","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1111655","0.0-1.0-1712.0","0","0","79389","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1111817","0.0-1.0-1713.0","0","0","79389","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1112083","0.0-1.0-1714.0","0","0","79389","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1112834","0.0-1.0-1715.0-0.0","0","0","79389","","746","","","75","190","","","5","190","test","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1113846","0.0-1.0-1716.0-0.0","0","0","79389","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1115856","0.0-1.0-1718.0-0.0","0","0","79389","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1116867","0.0-1.0-1719.0","0","0","79389","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1117126","0.0-1.0-1721.0","0","0","79389","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1117282","0.0-1.0-1722.0","0","0","79389","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1117546","0.0-1.0-1723.0","0","0","79389","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1117981","0.0-1.0-1724.0-0.0","0","0","79389","","431","","","75","191","","","5","191","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1118991","0.0-1.0-1725.0-0.0","0","0","79389","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1120000","0.0-1.0-1728.0","0","0","79389","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1120263","0.0-1.0-1730.0","0","0","79389","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1120426","0.0-1.0-1731.0","0","0","79389","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1120687","0.0-1.0-1732.0","0","0","79389","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1121264","0.0-1.0-1733.0-0.0","0","0","79389","","574","","","68","192","","","5","192","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1122272","0.0-1.0-1734.0-0.0","0","0","79389","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1123278","0.0-1.0-1737.0","0","0","79389","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1123538","0.0-1.0-1739.0","0","0","79389","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1123699","0.0-1.0-1740.0","0","0","79389","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1123963","0.0-1.0-1741.0","0","0","79389","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1125215","0.0-1.0-1742.0-0.0","0","0","79389","","1246","","","75","193","","","5","193","test","non_adjacent","GE","7","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1126231","0.0-1.0-1743.0-0.0","0","0","79389","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1128245","0.0-1.0-1745.0-0.0","0","0","79389","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1129254","0.0-1.0-1746.0","0","0","79389","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1129517","0.0-1.0-1748.0","0","0","79389","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1129677","0.0-1.0-1749.0","0","0","79389","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1129938","0.0-1.0-1750.0","0","0","79389","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1130567","0.0-1.0-1751.0-0.0","0","0","79389","","622","","","68","194","","","5","194","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1131576","0.0-1.0-1752.0-0.0","0","0","79389","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1133583","0.0-1.0-1754.0-0.0","0","0","79389","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1134592","0.0-1.0-1755.0","0","0","79389","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1134849","0.0-1.0-1757.0","0","0","79389","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1135009","0.0-1.0-1758.0","0","0","79389","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1135266","0.0-1.0-1759.0","0","0","79389","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1136290","0.0-1.0-1760.0-0.0","0","0","79389","","1019","","","68","195","","","5","195","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1137299","0.0-1.0-1761.0-0.0","0","0","79389","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1138312","0.0-1.0-1764.0","0","0","79389","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1138576","0.0-1.0-1766.0","0","0","79389","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1138734","0.0-1.0-1767.0","0","0","79389","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1139001","0.0-1.0-1768.0","0","0","79389","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
